MGI.symbol,t,B
Ist1,-0.842870792088488,0.12522299
Irak1bp1,1.6252026059665,0.298873767
Itga6,-1.09670815473047,0.136848407
Ints10,-0.911023896965983,0.201750486
Ireb2,2.2341027378208,0.37719721
Itgam,0.592994160959461,0.202628296
Ints1,0.0421777936589836,0.143598087
Ints8,-1.28151587219846,0.218917686
Ip6k1,0.197753683612997,0.088088474
Itih3,-0.210832533083017,0.121600624
Iqce,0.19286336872965,0.203303898
Itgb5,1.60825610029592,0.247048291
Iqcb1,0.445709413541904,0.141911669
Itgb1,-0.157501810253588,0.092656065
Ipo13,-0.335860397107593,0.124989687
Isg20l2,-0.751347119091593,0.251082154
Inpp4a,-0.972129902754959,0.141601919
Isca1,-0.325135787047357,0.079821961
Inha,0.0978528341937379,0.476015579
Ino80e,-0.937484087298438,0.17095226
Gstp2,-0.379611546450979,0.353880016
Gtf2a1,-0.0661524545204159,0.164573922
Gtf2b,0.0881919031045511,0.116399605
Hacd1,-0.187941688252824,0.193311875
Gtf2h2,1.72045732587599,0.353066806
H3f3a,-1.21730713944493,0.126652488
Gtf2h1,0.110360408746166,0.125261055
H13,0.780603155303071,0.139867841
Gusb,-0.403519456413707,0.151598685
Grm4,1.74742086949704,0.561919707
H1fx,0.229552280063821,0.166161802
Grm5,0.206821358090024,0.111351644
Guk1,-1.09784656658123,0.121187096
Gsk3b,1.39442663045039,0.11842272
Grwd1,0.124272298102343,0.443354236
Gtpbp3,-0.905306661792061,0.264871433
Gucy1b3,1.51138792725383,0.210068555
Gtf3c1,1.37956215928653,0.187874034
H2.Ke6,1.3958910649874,0.230251849
Gsto1,0.697781237845139,0.155439049
Gtf3c5,-0.872024421123418,0.194182499
H2.T22,-2.15347078838145,0.847769058
Gstm5,-1.62682793507942,0.134715056
Gsr,-1.24792505446583,0.183589307
H2.Aa,0.187784057597313,0.522291538
Grm7,-2.19515469465891,0.429190175
Grm3,0.00466583981394089,0.140910349
Gulp1,0.406595605228792,0.136682163
H1f0,-0.25342441471868,0.080654783
H3f3b,0.387350187940001,0.066309555
Gtf2f2,-1.23536025135008,0.290979796
Gtf2e1,-0.772321501803817,0.201138307
Habp4,-1.74720237638036,0.193271368
Gtf2h3,-1.77975297121336,0.399616955
Gtf2a2,-1.00634378541653,0.138563691
Gstp1,-1.88441367690524,0.223327844
Gss,-0.421757553642795,0.163824539
Gstm4,0.0218306904277578,0.202282071
Gstm7,-0.287189404942826,0.189764041
Gtf3c4,0.528407875974868,0.152043992
H2.T23,-0.161491509031741,0.417884112
Gtf3c3,-0.118151697376684,0.115718993
H2.K1,-0.278822687630356,0.166918735
Gucy1a3,0.128054527400312,0.1649172
Gtpbp4,-0.563834269482171,0.119550996
Gse1,-0.638469323980765,0.117556866
Guf1,-1.15292817322667,0.203430794
Gsk3a,-2.54410205830055,0.475285089
Gstm1,-1.24415176820408,0.116775983
Gtpbp2,0.0264027301782442,0.17862242
H2afx,0.00641825782605498,0.208338453
Gsta4,-0.601804837347989,0.108684321
Gtf2ird2,-0.375556662342849,0.224329728
H2.DMa,-3.33815183384498,3.383255044
Gtpbp1,0.70895621533237,0.208183578
H2afj,0.169509117726562,0.115496468
Gtpbp6,-0.128617144793966,0.158095901
Gucy1a2,0.613170097434379,0.319868484
Gspt2,-1.17618982390948,0.265797499
Gsn,0.00981141354832951,0.097741809
Grpel2,2.532235574409,0.987618445
Grm1,1.26307683642835,0.249149919
Grm8,0.787472869020718,0.330743505
Gys1,-0.407202909873088,0.202235848
Grp,-0.10762418586709,0.237687844
Gyg,0.142749180809672,0.131877936
Hacd3,-1.13418947879851,0.112384174
Gtf2h4,0.436660898587192,0.298797546
H2afy2,-2.63013507941878,1.052274779
Gtf2f1,0.609579525598119,0.160177023
Gstt3,0.198987327300521,0.217490217
Gstz1,1.11584730217423,0.226369514
Hace1,-1.25525916607367,0.19962237
Gtf2i,-1.92957336262808,0.162212047
Grsf1,-0.279373359015332,0.087557238
Gskip,0.95693928459954,0.173871747
Gucd1,0.521937538800408,0.267424531
Gspt1,-0.902107536878926,0.119478096
Gtpbp8,0.157512516489004,0.170489013
Gtf3c6,-0.00305241559459298,0.180602739
H2afv,-0.895690050431597,0.112609411
Gtf3a,0.907566485826921,0.181565352
H2.D1,-1.09680107715964,0.209326576
Gstcd,-0.932081548180725,0.313265232
Gstk1,-1.03622204634933,0.20044266
Gtpbp10,-2.2763416302897,0.753095598
H2afy,2.75048888355547,0.577565168
Gtdc1,0.351400235839993,0.134600875
Hacd4,0.214238089790434,0.247191582
Gtf2ird1,-0.445378383980523,0.170523673
Gstt1,-0.465171714625126,0.195306493
H2afz,0.0683247822904522,0.129225158
Gtf2e2,1.02772664544705,0.210966249
Hacd2,-3.02118835551259,0.738589821
Gtf2h5,-0.317725675583236,0.077920749
Gxylt1,-1.22471075202014,0.181519043
Gzf1,2.26758633882628,0.596314806
Grpel1,2.90091268155345,0.964941776
Grn,-0.902926569898595,0.164009685
Grk6,0.0809883608742837,0.146737906
Scyl1,2.28586347602481,0.440721027
Sec11a,-0.754796860919909,0.150718776
Selenof,0.0586692447888387,0.960721152
Sdpr,0.991263109676657,0.182778727
Selenbp1,0.871196205388659,0.292247949
Scpep1,1.04873758845105,0.218345757
Scube1,2.35127843461461,1.185306435
Scn7a,0.00583352788138415,0.187505452
Sec24c,-1.01716325249132,0.149393595
Scnm1,1.74039883640735,0.352361405
Sec24a,-0.256618187486426,0.119000708
Sec16a,0.743453345083288,0.143384012
Sec31a,0.0412872837132406,0.08429384
Sec62,-1.85443448296304,0.164295577
Secisbp2,0.150299449561765,0.172700953
Scn11a,0.238753579194436,0.737154898
Scmh1,-2.15528554964131,0.415212151
Sdcbp,-1.33025706421972,0.113320898
Scyl3,-1.50451645422837,0.286704247
Selo,-1.64378894987455,0.573535471
Sdha,-1.37144473943813,0.106393475
Sdccag8,-1.71827978418967,0.358229275
Sem1,0.0888935123062293,0.946585545
Sdhaf1,-1.25329042078556,0.237900847
Sec22a,-1.20058325588027,0.255645829
Sec23ip,-1.38476078010358,0.21590918
Sec24b,-0.0547496704628863,0.111728413
Scn9a,0.586834374466279,0.339194881
Scn8a,-1.34606830094234,0.14798177
Scrt2,0.297593210450185,0.2373213
Scrg1,-0.416960080882903,0.142368881
Sdr39u1,0.00281757734062351,0.134087991
Sel1l3,1.59398723167539,0.352999579
Scx,-1.20771108400234,0.322849102
Sdsl,-0.983260316250455,0.25582876
Selenok,0.0231760185138455,0.965025045
Sde2,-0.738168859537665,0.217314776
Selt,-1.0173077019925,0.398647571
Sdhaf2,-0.537404269357772,0.107740399
Selplg,0.772950018337029,0.183525626
Sdf4,-0.897140223722482,0.100750308
Scyl2,2.056585743213,0.444087053
Sdccag3,-1.31988591783064,0.177470063
Scly,-2.71324165643363,0.99319495
Secisbp2l,1.16241603619022,0.127226634
Scn1a,0.7082691743226,0.121626081
Sec63,2.13668014528211,0.301754777
Sec24d,0.0924387415591583,0.158956791
Selk,-0.00913443585310991,0.312425538
Sdf2l1,-1.39702767186194,0.34306307
Sema3b,-0.0993847593995398,0.165453114
Sdhaf3,-1.04371710360562,0.198243924
Sdc3,-0.4516379398657,0.086253644
Sema3d,0.25460243268541,0.176298151
Sdhb,-0.7469383781254,0.079754059
Sdc2,3.38109104475423,1.392014821
Scn1b,-1.94179996775879,0.253775546
Sclt1,0.0819664096055416,0.193234525
Sec61a2,-2.26464272344492,0.444228656
Sec61b,-0.574773276338631,0.117876759
Scn2b,0.463366442567711,0.148440503
Sec23b,-0.604664750447882,0.136026913
Scp2,-0.559589804127992,0.078533241
Sec22b,0.443786377782386,0.09966454
Scn3b,-1.61067065649384,0.313310859
Sco2,-0.643388833410537,0.198354867
Scrib,-1.91158825078005,0.365413135
Scrt1,-1.02735964530487,0.124535123
Sec14l2,-2.49313796569381,0.677888468
Selenot,0.10417325835746,0.951821165
Sec13,1.10446949203031,0.144435103
Selenom,0.0689885625188183,0.982368882
Sdhd,-0.290087795185804,0.086740727
Sel1l,0.522827470519894,0.080278361
Sec61g,0.576619973600213,0.213488754
Scn3a,1.43806049500254,0.269754761
Sec61a1,1.150900699532,0.17315162
Scg5,-1.05881514214049,0.169392891
Scn2a,0.920196764145718,0.197654883
Sdad1,1.75071133723082,0.38382627
Sdc4,-0.181491749477079,0.110711519
Sema3c,0.0953096969091047,0.13110979
Sdhc,-1.60726644879096,0.131219918
Sema3a,1.93776092632437,0.496252047
Sdhaf4,1.19740052604086,0.174713587
Selm,-1.26586669681356,0.510504753
Sdf2,1.00729642869584,0.14056289
Sdk2,-0.753291281779556,0.205565907
Seh1l,-0.118384463587749,0.137516266
Sec11c,-0.516880970740585,0.077679259
Selenop,0.141513815999108,0.98030748
Scrn3,0.942520114103059,0.150151824
Sec14l1,1.47882102039144,0.192067391
Selenow,0.099690349854611,0.955934711
Scrn1,-1.92554443834764,0.211770707
Sco1,-2.08764304761206,0.673954382
Scn4b,-1.81881457856822,0.310718569
Sec22c,-0.294013667810361,0.177235531
Sec23a,-0.828267328863829,0.092037128
Scoc,1.2133417748733,0.120212281
Commd7,-1.49270508924717,0.207454247
Cpeb2,-0.595146240564388,0.085324194
Cpeb1,1.60958058504095,0.22012113
Commd1,0.0672435794109632,0.106442196
Commd5,0.0343925135149096,0.188735359
Coq3,-0.0138741578321296,0.158949067
Cotl1,-0.439527433346394,0.136543874
Cpt2,-1.26311267425419,0.233533256
Coq4,1.28101845686686,0.345415991
Coro6,-0.736286883784889,0.34084619
Cpt1a,-1.76961675729528,0.265070442
Coro1a,-0.484915112344734,0.153348062
Cpsf1,-1.4691274121835,0.289513241
Cpne3,0.154399985397558,0.125898631
Cox11,-0.130843896472612,0.164059253
Cpne9,-2.06946621967568,0.658207673
Cox4i1,-1.86908444263753,0.119002846
Cpped1,-2.31117909084383,0.452095374
Cox5b,1.21373715111386,0.089428855
Cops7b,-1.20282726681966,0.323749008
Cops5,-1.17894689230998,0.106525913
Copg2,-0.54956881201888,0.110677918
Commd9,1.70197414498763,0.283663999
Cox6b2,-2.06347459843955,0.693497226
Cops2,-0.261172071963219,0.069022908
Cox7a2,1.13996863876458,0.083110733
Coq9,-0.274866205173534,0.123260648
Cpsf2,-0.769990867273952,0.137860713
Coro7,-0.543322337486926,0.139992949
Cpsf7,-2.06741515424982,0.303444046
Cox10,-0.547740911768001,0.210532561
Cpt1c,0.206860392673189,0.163473571
Coq5,-0.36424475110351,0.153634032
Coq2,1.44957315332918,0.197347209
Commd6,-1.76394176717343,0.203846659
Colgalt1,-0.627643901773122,0.148545481
Cpe,-0.89211209151772,0.062229183
Commd8,0.733558132610826,0.099874501
Cpeb3,1.0102939742676,0.193083371
Coprs,0.790990760561239,0.14576853
Cox7a1,-0.735228076510233,0.196671724
Cox6c,-1.12998922416019,0.077696453
Comtd1,-1.75956351077501,0.359688846
Copg1,-1.05767877429111,0.109157221
Cops6,0.208244717354314,0.082860647
Cpq,-0.960178681564682,0.186267515
Cox5a,-0.216907718619025,0.069499558
Cops7a,0.0121861117003815,0.101774677
Cpox,-0.325307187223845,0.104352305
Cox20,0.0381783005341641,0.104988449
Cpne2,-0.120677127498758,0.161009031
Cox14,0.782473786220857,0.110104158
Cox6a1,-0.284388085106268,0.057313078
Cox7b,0.551139362572071,0.066155183
Cope,-0.176113438403713,0.095756015
Cox8a,-0.688855579600976,0.0747339
Copa,-2.62452294279695,0.464898523
Cops9,0.106538483188388,0.948077604
Cops3,-1.84892393100456,0.210119348
Cpne5,-0.235943945580824,0.223530225
Cox15,1.40101674392706,0.285195803
Cpne6,-0.755541608372545,0.149232196
Cox19,-0.493075873769416,0.146293006
Copz2,-0.187924009944354,0.500965331
Coro2a,0.810575316410086,0.217843648
Cpsf6,1.84212418406612,0.199456696
Coq8a,0.376104598436976,0.214525823
Coro1c,1.47691008348022,0.181231768
Cpsf3,0.680576045709763,0.133700044
Coq10b,0.247592542547223,0.164434409
Coq6,0.224565441233337,0.185914004
Commd2,-0.76055590401692,0.212736821
Commd3,0.513159403396877,0.106596212
Cplx2,2.81960847328816,0.869228207
Cpeb4,1.30329110806383,0.137315858
Cpd,0.973693134118368,0.104061481
Cpne8,-1.391645510983,0.238588819
Cox18,1.39069458324642,0.31201181
Copz1,-0.141720621867353,0.11678446
Cpne4,0.132713548163965,0.143799866
Cox17,-0.17879387941323,0.092383408
Cops4,1.57423900494233,0.177560938
Cops8,1.10170386769462,0.124872319
Copb1,1.19463550229114,0.146224805
Copb2,0.258860844023691,0.087618644
Cox7c,-0.418826928541615,0.055955382
Cox7a2l,-1.0303337880483,0.074417081
Cox6b1,-0.778604318312232,0.070169321
Cp,0.091577566651855,0.149220325
Cplx1,-0.937276920299704,0.10275068
Commd4,-1.43972363030656,0.201550067
Cpm,-0.258699313786603,0.159870733
Commd10,0.247029393777227,0.16758767
Coq7,-0.384862646569014,0.132949282
Coq10a,-0.211371133823945,0.135595764
Coro1b,0.838858656196405,0.156778238
Cpsf3l,-2.54181337135765,1.335849539
Coro2b,-0.679848920543368,0.14215607
Cpsf4,-0.362431380574742,0.254896753
Coq8b,-0.380722949892332,0.672677555
Pdcd5,2.41233133508693,0.442300456
Pde10a,-0.457305115404731,0.146112766
Pde1a,0.240453245020025,0.158794284
Pdxdc1,-1.09744861112139,0.109188986
Pds5b,1.2298930643507,0.127110154
Pdpk1,1.2673002024843,0.138336352
Penk,-0.313857382138088,0.142089417
Pdk4,-0.52786363493944,0.191849678
Peg3,1.34329996415706,0.117648969
Pde2a,-0.706558549097188,0.191143889
Pdpr,0.134580149281714,0.264817253
Per1,-1.28064815140923,0.198636583
Pde4b,-0.436164790539964,0.093518743
Pex14,-0.224613643917582,0.157507749
Pdk2,-1.38628310571741,0.180455615
Pdgfa,-0.452359126540424,0.088701642
Pde9a,1.24354563047528,0.336376189
Per3,-0.215345989720507,0.123342427
Pdhb,1.05586813719416,0.120418236
Pex12,-1.02500049101841,0.320545103
Pdik1l,-0.463416534346905,0.180470956
Pdzrn3,-0.145639482627174,0.190210899
Pdcd2l,2.4063115360644,1.057640433
Pdzrn4,-1.65324038437457,0.448141967
Pdcd11,-0.758042595728226,0.234453284
Pcyt1a,0.997419184883694,0.133785888
Pdpn,0.305356843816093,0.158930628
Per2,-0.295413026028627,0.167550845
Pde4a,-0.409102061638262,0.154349084
Pde3b,-0.714097513955947,0.209972707
Pdlim1,-2.67246187153132,1.165658631
Peg10,1.08369517744524,0.21316557
Pdp1,1.7266997096006,0.204039258
Pepd,-1.84394043115783,0.244483805
Pdss1,-0.639093425842372,0.205059012
Pde12,-0.706682492321917,0.154528051
Pdss2,-1.03546886531742,0.388057792
Pddc1,-1.50987449814086,0.304418934
Pdcd6,1.65216675697335,0.184521132
Pcyox1l,2.12134975454767,0.658403059
Pdcd2,1.85803959711226,0.310228398
Pdcd4,-2.36885970186991,0.35321066
Pea15a,-1.76136127928203,0.11275164
Pdzd9,0.31139679616172,0.29408061
Pex11b,-2.23759135757871,0.448894701
Pdk1,-1.29685766725665,0.192127172
Perp,1.24819515346482,0.401826837
Pdha1,0.102354443385187,0.065957144
Pde8b,0.765700246380889,0.143108513
Pex13,-1.79566951512802,0.228953003
Pdk3,-0.107447920926075,0.132507601
Pdgfb,1.90005223405284,0.916261099
Pdap1,0.474618190706098,0.069925995
Pecam1,-0.471655106086815,0.191200997
Pcyt2,-0.455639333891998,0.136928679
Pdzd8,0.630203340256695,0.095423717
Peak1,-1.03905997575249,0.187075999
Pes1,0.0298897105724601,0.16176257
Pdia3,1.22135675222388,0.126758998
Pex10,-0.607876942703703,0.280315568
Pdia4,-2.22516221818372,0.546230673
Pdgfra,-0.978742440055654,0.141995911
Pdgfc,-0.546534605270804,0.24424425
Pde8a,1.67210154780576,0.307360793
Pde1b,1.52616931403307,0.204052061
Pde4dip,-1.48711122101021,0.146715871
Pdlim7,-0.00955057926195686,0.137504484
Pelo,-2.03241838742765,0.560370266
Pde6d,-0.761740514160127,0.11192953
Pdlim2,-0.37919219281748,0.115705833
Peli2,0.289793283998519,0.08347227
Pdyn,-0.603848536140421,0.202894738
Pdrg1,-0.653484879123805,0.122176938
Pdcd6ip,0.244916697343004,0.069903281
Pdcl3,1.65799692562727,0.18263011
Pdzd2,1.68955820659998,0.255369093
Pde7a,-1.17947770803835,0.21160158
Pdgfd,0.00194683330374596,0.151038878
Pex1,-0.278723152485894,0.166154375
Pdia6,-0.29905774828638,0.095581947
Pdgfrb,-0.244906165947754,0.164542827
Pet100,0.33154676476255,0.097739252
Pdhx,0.137409016257823,0.106316088
Pebp1,-2.32314371768796,0.263029186
Pdzd4,-0.357440355969534,0.159176222
Pcyt1b,-0.217653557843867,0.132464576
Pdcd10,0.275623157816967,0.093987573
Pef1,-1.06100377478211,0.145687422
Pdcl,0.622512124684667,0.143391066
Pdzd11,-0.294677798877843,0.172642526
Pdcd7,0.867802596407268,0.231738448
Pds5a,0.610189135947934,0.299201077
Pdxk,-0.210899482482692,0.089459526
Pdlim4,0.0483647374823666,0.19143115
Peli1,-1.55456662034563,0.167350587
Pdlim5,-1.76084604258359,0.223665447
Pelp1,-0.887108386564491,0.238320784
Pde5a,-0.900487262200963,0.262079704
Pde4d,0.409893709997865,0.255275097
Pde1c,0.999590452103935,0.202973446
Ccdc141,0.907225221619317,0.208504034
Cbln1,-0.834420498728614,0.191990861
Ccdc12,-1.92843093359106,0.409625588
Cbfa2t3,-0.550162038023011,0.226005555
Carf,-2.18522647754527,0.536237569
Ccdc149,-0.0637518742733298,0.131409641
Cbln4,-1.70165613061136,0.342168924
Carhsp1,0.426184774209714,0.098405616
Capzb,-1.89235992989579,0.203309359
Car3,-0.449796944049244,0.221296988
Car5b,0.67861021181535,0.221774375
Cbx3,-0.03953172004293,0.207238224
Cbx1,-1.16573557889688,0.123440374
Cc2d2a,2.29402342779649,0.843651072
Capza1,2.69202901215639,0.67162828
Ccdc106,-1.0324202257045,0.28695158
Caprin1,0.0395767255161847,0.061591478
Capg,-2.50041344375487,0.839819129
Cbarp,0.408109648014473,0.105933974
Ccdc190,0.422840159147443,0.222645273
Casc4,0.105736850771169,0.091986752
Cars2,0.213056338191137,0.4289098
Casp12,1.15537964573894,0.276569117
Ccdc160,0.764217295889169,0.425125047
Cav1,-0.228828255388151,0.11757581
Ccdc184,-0.360133878492771,0.162157614
Cbwd1,-1.54187722366844,0.395209531
Car7,0.62879759663809,0.280347706
Cbx4,-1.24717263581332,0.1663344
Car4,-1.33397149666452,0.32354347
Capza2,1.18700627171039,0.08058393
Ccdc148,-1.87402258109338,0.536238241
Cbr1,1.50495252381516,0.202827416
Carm1,2.02584041380332,0.562558972
Card19,0.015074698093558,0.154247598
Ccdc124,1.43192018274797,0.184508334
Cbfa2t2,1.97643587911877,0.35049489
Ccdc137,-1.8282548219541,0.43675492
Cbln2,0.075262838702633,0.148723359
Cat,-0.329888065304096,0.085460726
Ccdc186,-0.465601566309389,0.135374558
Casp2,1.78886541198823,0.509699466
Ccdc157,1.29867465125725,0.335433378
Cartpt,1.66437098036033,0.436989797
Cav2,1.08220339695475,0.12328342
Ccdc22,2.42447093754475,1.346390151
Casc3,-0.316872235589388,0.126594812
Capn1,0.577467296279557,0.195804194
Capns1,0.189807757141971,0.079921726
Caprin2,-1.04101030766305,0.24466791
Ccar2,-1.75436375882239,0.467907227
Ccar1,0.791950401593473,0.115197855
Casp8ap2,-0.868188672488371,0.198754785
Ccdc174,0.128426138563881,0.167129021
Casz1,0.55107246681131,0.247951761
Ccdc177,0.506226660991963,0.237899425
Caskin2,-3.14430808172221,1.560674509
Cask,1.62397024283434,0.204712455
Carns1,-1.12442261794884,0.189565907
Capn7,-0.949699320826058,0.146718126
Ccdc117,0.176264763918157,0.209717386
Capn10,-1.63928948380806,0.314393626
Cc2d1a,-0.396210361729083,0.166881002
Ccdc112,-3.77141144093413,8.229649927
Cbx5,1.65612801252144,0.165759914
Cbs,1.13237115458103,0.271592738
Car11,-1.70525657699293,0.216875076
Car14,-3.48998859160068,3.185018529
Cbx7,-0.982487781045894,0.172446696
Card10,1.28152521683425,0.330000952
Carmil1,-1.03309110145179,0.202906016
Ccdc136,1.07982598636242,0.144474538
Cblb,-0.993316088988166,0.191049419
Carmil3,-0.904953685090536,0.259332855
Ccdc126,1.38720363684392,0.33004269
Cbl,1.22638800105729,0.408330409
Ccdc107,-0.851212444570608,0.189615106
Cc2d1b,0.262721622124429,0.140757076
Capn2,1.12910847400149,0.108910442
Capn5,-1.10876993415646,0.20826264
Ccdc115,-1.19139900947789,0.26727085
Cars,-2.01391961175913,0.451193794
Casd1,0.265191239716701,0.103820326
Cast,-0.564525835146225,0.172301505
Ccdc181,-2.95370344646113,1.236937142
Caskin1,-0.342005639122307,0.10331818
Casp9,0.218777901096328,0.172894381
Ccdc167,-0.0533864526446049,0.157542559
Ccdc127,-0.808541259537419,0.108480389
Cbfb,2.906041435533,1.104194386
Ccdc13,-0.861834845246498,0.217743752
Cbll1,1.51149353063528,0.267804119
Carnmt1,1.21497921307691,0.285101982
Carmil2,-0.198251039118392,0.202393475
Car8,2.18570111055153,1.003759529
Car2,-0.191372196948751,0.075393874
Cby1,-1.65246509171444,0.330687871
Car10,-1.42808102104854,0.162717806
Cbr4,0.479974414920318,0.196888762
Cbx6,-2.7409624095888,0.37797161
Cxxc5,0.975660414323508,0.087700084
Cyb561d2,-0.732509086497272,0.233275645
Ctsd,0.214327633790114,0.092070751
Ctsb,-0.0571260985559472,0.06370188
Ctnnd1,2.05418174781371,0.369712588
Ctss,0.0200134341124265,0.114607683
Cyp39a1,-0.967340894372192,0.264657486
Cxx1b,1.6184635786651,0.166975375
Ctsk,-0.35421238126635,0.254151728
Cyp1b1,1.39693109886342,0.36248699
Cwf19l1,-0.942558539693398,0.304104726
Cyp2j6,-1.90110090762094,0.244169955
Cxcl16,-0.137161387092287,0.335971462
Cux2,-0.777596115198261,0.188969418
Cys1,-0.271929538776249,0.364157358
Cul7,-0.170730711745482,0.161866937
Cyp4f13,0.213317782337896,0.231311542
Ctxn3,-0.318802746056403,0.288953281
Cuedc2,-0.326424490143767,0.100371269
Cwc25,0.599573715820192,0.240495587
Cyth1,-0.199892888102501,0.112269135
Ctif,-0.121783960267293,0.120799383
Ctnnal1,-0.734249262897067,0.14189486
Cyc1,-0.987665748633228,0.088252765
Ctnnbip1,-0.120261252279102,0.113932557
Cybb,1.26385610493639,0.425654538
Cyp2j9,1.37900111255256,0.171255117
Cxcl14,-1.30479400400314,0.157867816
Cyld,0.0255518010160376,0.100600801
Cwf19l2,2.53728892859306,1.143020284
Ctsl,0.697269803437999,0.09917498
Ctso,0.830638629303404,0.141670946
Cyp46a1,-1.7756530799712,0.443966014
Cxx1a,-0.0254767251147928,0.062148458
Ctnnd2,0.222609900766968,0.085424003
Ctsa,-1.5654706247328,0.197260219
Cyb561d1,1.46568119375268,0.40705042
Ctsc,-2.41311204680014,0.61389632
Cyb561,0.469671229761245,0.15753386
Cyba,-0.531447135015923,0.225682949
Cycs,-0.552657503372985,0.079776672
Ctnnbl1,2.79829281648745,3.194089856
Ctnnb1,-0.138439509424773,0.058110742
Cthrc1,-2.28547005250577,0.650939243
Cul1,0.617568103346922,0.091337671
Cwc27,2.28464650865573,0.835516169
Cystm1,-0.0989125716962339,0.075539823
Ctxn2,0.0795202767858659,0.158393255
Cul5,0.157988153785664,0.10572646
