MGI.symbol,t,B
Gstt3,-0.135673985542279,0.349365002
Gstz1,-0.384021903436672,0.294011914
Hace1,1.44659343632511,0.391482997
Gtf2i,1.85764884063043,0.227212279
Grsf1,-1.77877772376212,0.251079759
Gskip,0.66245473059132,0.270855912
Gucd1,-0.541182540795999,0.401685573
Gspt1,0.282295846608502,0.161188966
Gtpbp8,0.787763687547323,0.280522621
Gtf3c6,-0.435566522092155,0.376579748
H2afv,-0.991368874815682,0.144623838
Gtf3a,1.94535770737877,0.701160367
H2.D1,-1.27739422191517,0.323189758
Gstcd,-0.545419055419943,0.356527567
Gstk1,-0.956565716046475,0.314226177
Gtpbp10,0.905892393944569,0.400743952
H2afy,-1.32818128298728,0.172463942
Gtdc1,-0.79397021125451,0.267550584
Hacd4,-1.04679051929769,0.554612309
Gtf2ird1,1.21669857689712,0.503866585
Gstt1,0.792714839783437,0.32144312
H2afz,-2.59004068030755,0.887351287
Gtf2e2,-1.4462309507676,0.474770884
Hacd2,0.317907659428028,0.127301921
Gtf2h5,1.45978210440426,0.202162533
Gxylt1,-0.699628891680042,0.228534227
Gzf1,1.35777497461105,0.352183632
Grpel1,-0.603194376820009,0.196331822
Grn,0.706566867734143,0.220551584
Grk6,0.0985976024472112,0.241412227
Scyl1,-3.30034890012471,2.423521345
Sec11a,0.294711352178371,0.214919397
Selenof,0.0837787852097016,0.98465644
Sdpr,-1.87008706255645,0.594025605
Selenbp1,-0.0220708173204171,0.455782528
Scpep1,-0.926438500940991,0.335105345
Scube1,-0.970920327973555,0.391984596
Scn7a,0.232335532268355,0.362391102
Sec24c,0.966992273751745,0.259541043
Scnm1,0.21877424315983,0.270015584
Sec24a,1.11280322293372,0.356587413
Sec16a,-0.659350950220971,0.211528227
Sec31a,-2.89498699967252,1.114829483
Sec62,2.88014661513395,0.694619755
Secisbp2,-0.177980747784788,0.291735734
Scn11a,-0.234280461676128,0.885605434
Scmh1,-0.96879840774114,0.317431786
Sdcbp,-0.852881026256659,0.116387184
Scyl3,0.260381168807625,0.323424814
Selo,-2.26183319498915,1.083555377
Sdha,0.669940909787566,0.092404716
Sdccag8,-0.83067148024946,0.247840301
Sem1,0.104734390921168,0.977148382
Sdhaf1,-1.44416321746709,0.38700304
Sec22a,1.31508389300711,0.430774209
Sec23ip,-2.55789801955983,1.027479297
Sec24b,0.662477722445408,0.193835724
Scn9a,-0.423027223130666,0.364089386
Scn8a,0.232430700204459,0.119822165
Scrt2,-1.37986453161052,0.489834362
Scrg1,0.123230645853143,0.204429439
Sdr39u1,-1.08512388959055,0.198416722
Sel1l3,-1.92875808636279,0.592315034
Scx,-1.74832034109922,0.5819243
Sdsl,-1.7953600343501,0.703490624
Selenok,0.0294981852899409,0.983326775
Sde2,-0.524870785574862,0.308553946
Selt,-0.195626212571197,0.311563047
Sdhaf2,-1.27973735669629,0.240257588
Selplg,0.16243087840022,0.31512228
Sdf4,0.415136597687323,0.11376867
Scyl2,-0.426889072767598,0.200462336
Sdccag3,0.222440086105564,0.188734768
Scly,0.739745870464208,0.289479114
Secisbp2l,-0.0475756554161975,0.135036956
Scn1a,-0.987047077065819,0.145590584
Sec63,1.53956051220112,0.238074318
Sec24d,-0.752190302218751,0.236590896
Selk,-0.854968127128739,0.377989978
Sdf2l1,-0.744288923656942,0.310785914
Sema3b,-1.14048405661948,0.538135668
Sdhaf3,1.55837387839765,0.395287085
Sdc3,-0.406061411448047,0.111506179
Sema3d,-0.518356706829873,0.353395892
Sdhb,-0.933384905508943,0.121391319
Sdc2,-0.119717725011164,0.097565549
Scn1b,-0.0392236514705722,0.106849446
Sclt1,0.729584344720139,0.232971917
Sec61a2,0.324062851771938,0.229576274
Sec61b,0.0856355370000308,0.174357955
Scn2b,-0.552631820689052,0.192546382
Sec23b,1.75850611859354,0.401561018
Scp2,2.07077022897158,0.351756811
Sec22b,-1.81770769070239,0.339739542
Scn3b,0.672646036393795,0.257976344
Sco2,1.26766239874816,0.321007644
Scrib,-1.45177936060046,0.39703448
Scrt1,-1.01384675799036,0.165962133
Sec14l2,1.04922420156251,0.356867633
Selenot,0.0851894113131684,0.953753967
Sec13,-1.20808462014015,0.22107167
Selenom,0.124711826809337,0.967668446
Sdhd,-2.91079123007095,0.793344982
Sel1l,-1.33425210979183,0.161586273
Sec61g,0.168750862483375,0.249407233
Scn3a,-0.522721494282815,0.215361323
Sec61a1,1.60328870058246,0.426091725
Scg5,-0.847365727676636,0.162732424
Scn2a,-1.17680228353602,0.257279141
Sdad1,-0.186024939990109,0.24433272
Sdc4,3.10318682607879,3.265512835
Sema3c,-1.57958069853265,0.426920406
Sdhc,0.280002821908485,0.098439117
Sema3a,-2.67497354452023,1.497974686
Sdhaf4,0.0584156866655951,0.169789524
Selm,-0.682062062006524,0.385899495
Sdf2,2.08682436238517,0.430011257
Sdk2,1.19955489015508,0.416047275
Seh1l,0.433958914003579,0.176683586
Sec11c,-0.908917558668034,0.127595651
Selenop,0.0901879731947733,0.969492639
Scrn3,-1.77665297803751,0.468978998
Sec14l1,1.1580525290408,0.223178704
Selenow,0.0607546514070373,0.950609131
Scrn1,-3.08049865746311,1.191867111
Sco1,-2.51190901066683,1.33617929
Scn4b,-2.13748269222786,0.533472135
Sec22c,-0.539203423232227,0.377903491
Sec23a,-2.42610479606038,0.515671626
Scoc,0.782292217775902,0.12622329
Commd7,-0.873022358812233,0.198462677
Cpeb2,0.810630727867773,0.12816094
Cpeb1,2.08282063016883,0.633162483
Commd1,-0.88935859972904,0.172579843
Commd5,1.03472361145076,0.322374479
Coq3,-0.487345649593117,0.282009236
Cotl1,-0.910202378561374,0.2286038
Cpt2,0.286669867966364,0.324590646
Coq4,-2.61228135578389,1.587386461
Coro6,-1.23388793234171,0.46857481
Cpt1a,1.98386816305749,0.586501244
Coro1a,0.202256578093872,0.216382514
Cpsf1,-0.549475325532346,0.244574206
Cpne3,1.74952858573138,0.414707207
Cox11,-0.895692938732673,0.239892099
Cpne9,0.529177660033827,0.286466223
Cox4i1,-0.819685498148331,0.070411118
Cpped1,-0.859812434839667,0.207938704
Cox5b,-0.506939513631915,0.079856888
Cops7b,1.1821151525424,0.519849475
Cops5,0.0609642226294234,0.118428937
Copg2,-2.87826678641719,1.164651571
Commd9,-1.13840312980135,0.260245382
Cox6b2,1.15107947197951,0.531073408
Cops2,-0.23053886374568,0.111529047
Cox7a2,-1.60298718051807,0.129227606
Coq9,1.99853797488777,0.539454489
Cpsf2,-0.0934796603081296,0.198695798
Coro7,-0.0250883620919679,0.237911842
Cpsf7,-0.277303102038166,0.186188877
Cox10,-0.828489929438322,0.356678308
Cpt1c,-0.69596563117604,0.270883824
Coq5,-0.485033216043403,0.242430735
Coq2,0.0406975149594819,0.171991862
Commd6,-2.11840917354151,0.513743299
Colgalt1,-2.27427438449624,0.654210038
Cpe,-2.25462041467642,0.202338246
Commd8,2.15300623387379,0.446914687
Cpeb3,-0.220562234714241,0.184340069
Coprs,-1.51814078889483,0.232566835
Cox7a1,-2.48549865863481,1.399825257
Cox6c,0.0575616470674397,0.064062624
Comtd1,-0.102164032486514,0.238185885
Copg1,-0.845771451434615,0.114985001
Cops6,-1.42439058762449,0.18974576
Cpq,-0.264873024140084,0.1926342
Cox5a,-0.0817199582699987,0.077574021
Cops7a,-2.63257909464845,0.608818679
Cpox,0.718580051834883,0.214494737
Cox20,0.681936587201651,0.184758557
Cpne2,-0.0492075229732187,0.323291037
Cox14,-1.75931713123412,0.259923714
Cox6a1,-0.753616183339228,0.077554064
Cox7b,-0.147366180911502,0.069636605
Cope,-1.43291090218926,0.20028771
Cox8a,-0.988532964372045,0.089129161
Copa,-0.290056465137553,0.126643942
Cops9,0.0893322800616762,0.979416473
Cops3,1.21313147616886,0.199901684
Cpne5,-1.9271503712194,0.7719036
Cox15,0.247377027083151,0.320839487
Cpne6,-2.93068171010913,1.904517462
Cox19,-1.02334929338884,0.259117811
Copz2,0.364392492770194,0.873784494
Coro2a,0.695911089559056,0.28542565
Cpsf6,-0.782474171568763,0.138944211
Coq8a,0.160389252037576,0.263039664
Coro1c,0.959183633253593,0.215452426
Cpsf3,-2.249604774082,0.580432846
Coq10b,-1.98386540306059,0.561590274
Coq6,-0.387703894516619,0.363734845
Commd2,0.490514030362277,0.330348544
Commd3,-0.825967582537271,0.183290421
Cplx2,-1.04944433108182,0.173585017
Cpeb4,1.14468186937436,0.161550254
Cpd,0.314427645267015,0.128839087
Cpne8,-0.757771256446458,0.364321818
Cox18,2.16914008789341,1.241682962
Copz1,2.59878569179356,1.074377508
Cpne4,-2.08493122555864,0.71882341
Cox17,0.202272090497243,0.116647688
Cops4,3.58597174129194,8.601334834
Cops8,0.130617500043992,0.125297536
Copb1,0.186476518486592,0.147646098
Copb2,-1.95783809218456,0.303093373
Cox7c,-0.385447336253465,0.064303149
Cox7a2l,-0.662837560931275,0.084832784
Cox6b1,-1.44716971789924,0.119384921
Cp,0.111293646742573,0.283775056
Cplx1,-1.5739312528292,0.168907589
Commd4,-0.5590692513316,0.175467106
Cpm,-1.86288658054857,0.817565261
Commd10,-0.905055272743914,0.370726197
Coq7,0.241996688119073,0.177249132
Coq10a,0.0617573550547496,0.208537422
Coro1b,-1.39228199761785,0.341990503
Cpsf3l,0.575922966326653,0.391797469
Coro2b,-3.44542655520803,3.179145019
Cpsf4,-2.63905865270521,2.775802123
Coq8b,0.165398711841444,0.647716304
Pdcd5,-0.172658376939646,0.129533789
Pde10a,1.33993402825314,0.328662674
Pde1a,1.8425077258556,0.670423337
Pdxdc1,-1.71465154205852,0.312653638
Pds5b,1.93023285159123,0.295503412
Pdpk1,0.901512707939223,0.156885993
Penk,0.246160591211497,0.169081366
Pdk4,0.7350481410655,0.421623243
Peg3,1.81797278539261,0.193868659
Pde2a,-1.36338817320095,0.517610973
Pdpr,0.481896420740224,0.450305803
Per1,1.40356299831237,0.37971211
Pde4b,0.952445054625701,0.164135278
Pex14,-3.7950945384305,6.62985816
Pdk2,-1.15797522154963,0.212714869
Pdgfa,-0.175227399990369,0.16984084
Pde9a,-1.66284849255158,0.752262555
Per3,1.4264078667571,0.316576904
Pdhb,-0.930723086615315,0.130090818
Pex12,-2.87207816092267,2.844343665
Pdik1l,-2.11109980536272,0.78488972
Pdzrn3,0.823520260544045,0.340619378
Pdcd2l,0.130704106874454,0.28038791
Pdzrn4,-0.825783239453796,0.468774319
Pdcd11,-0.409398604835852,0.386891259
Pcyt1a,-0.606693946501464,0.197267344
Pdpn,-2.85679904421235,2.31838707
Per2,-1.21525161883718,0.400345153
Pde4a,-3.32752117755143,2.618869759
Pde3b,1.20230467395941,0.52827162
Pdlim1,0.023999392976578,0.372453997
Peg10,-1.80038660280369,0.377510077
Pdp1,0.131972076619057,0.145290987
Pepd,-1.56474614525988,0.2847125
Pdss1,-0.877009119111014,0.378752517
Pde12,-0.308311760266773,0.235371573
Pdss2,-0.530797730546778,0.311855756
Pddc1,2.57088816539599,2.30973184
Pdcd6,-0.196756990804334,0.130114104
Pcyox1l,0.236862168998586,0.332220022
Pdcd2,-0.145176241561238,0.269351344
Pdcd4,0.363587435713812,0.135926577
Pea15a,-1.56474536001145,0.140269546
Pdzd9,1.51264748551574,0.709347764
Pex11b,-0.0370850019815113,0.168739723
Pdk1,-0.602317806642637,0.251459263
Perp,-0.666544766071481,0.41001071
Pdha1,-1.53980531359905,0.140388014
Pde8b,-0.34000730312492,0.199580482
Pex13,-0.422683851455956,0.180044354
Pdk3,1.08266448026605,0.35845596
Pdgfb,-1.69921858951608,0.778837611
Pdap1,2.01452830605504,0.331506056
Pecam1,-0.882644104802781,0.304208505
Pcyt2,-0.783283595308738,0.227714164
Pdzd8,-2.12516869895015,0.416875503
Peak1,0.831859344977374,0.428890535
Pes1,0.457085451513954,0.25564891
Pdia3,-1.45543115680561,0.22654172
Pex10,-0.3355080247982,0.383244539
Pdia4,-1.80943713939169,0.42403808
Pdgfra,1.53436959764406,0.487234896
Pdgfc,1.81857820027444,0.846156693
Pde8a,-0.358068557974302,0.246223468
Pde1b,-0.0222576783655473,0.154725485
Pde4dip,0.725524154470644,0.188921148
Pdlim7,0.981519547969133,0.349229708
Pelo,0.592081616945623,0.278194369
Pde6d,-0.927051813020978,0.165963631
Pdlim2,-1.58597668793414,0.376917154
Peli2,-1.07724646611212,0.220488728
Pdyn,-0.50494159140588,0.418994756
Pdrg1,-0.785414998454514,0.192283993
Pdcd6ip,0.263076560616225,0.113764654
Pdcl3,-2.00230556018148,0.362137299
Pdzd2,-0.538498756587503,0.395298247
Pde7a,-1.87874036755705,0.740308598
Pdgfd,0.779094630938909,0.288234716
Pex1,0.0589386079984876,0.200595323
Pdia6,0.117273082695919,0.126934656
Pdgfrb,0.54919032735621,0.315881812
Pet100,1.48823406553733,0.263458561
Pdhx,-1.74025602038019,0.404374266
Pebp1,-0.435709953627691,0.094920409
Pdzd4,-0.646649625670975,0.222074652
Pcyt1b,2.49683242912715,1.409311406
Pdcd10,-1.13345262593925,0.177752375
Pef1,-1.59558614976264,0.296231614
Pdcl,2.13876045758242,0.896246825
Pdzd11,-0.558504040064129,0.247470202
Pdcd7,0.676192244612371,0.280701688
Pds5a,-0.18912761137458,0.378073792
Pdxk,-0.1714992507911,0.113476259
Pdlim4,0.860205774858759,0.274268912
Peli1,-0.442451200141092,0.14359723
Pdlim5,0.00788721003523661,0.149231315
Pelp1,0.344992560648184,0.27612756
Pde5a,0.696168062650484,0.515924187
Pde4d,0.803850180961248,0.43468782
Pde1c,-0.536207672815326,0.251845868
Ccdc141,-1.49153975494484,0.430235243
Cbln1,-2.37463458132619,0.919879651
Ccdc12,2.08765415737885,0.881859433
Cbfa2t3,2.08641153244218,1.218054285
Carf,-0.92083777427818,0.344356516
Ccdc149,-0.624150481069836,0.170175362
Cbln4,-0.384547725626774,0.216458355
Carhsp1,-0.637388017992429,0.185591631
Capzb,0.391333973791791,0.114133996
Car3,-1.07096189762583,0.42062868
Car5b,1.41553851266837,0.636046883
Cbx3,0.393574676765596,0.279165309
Cbx1,1.24377034801449,0.176577739
Cc2d2a,1.50345399858027,0.413180171
Capza1,-1.26356009531594,0.189669134
Ccdc106,0.51579932114175,0.301449587
Caprin1,3.58238065784044,6.05434794
Capg,-0.620913875853836,0.410017681
Cbarp,-0.735485444269791,0.143405016
Ccdc190,1.80988975187499,0.650624859
Casc4,0.419409509016385,0.13279787
Cars2,-1.6130735593758,0.90409221
Casp12,0.507959304167229,0.436999259
Ccdc160,0.851177299014425,0.486039718
Cav1,-1.32494467570731,0.39777786
Ccdc184,-2.68558124013751,1.394022258
Cbwd1,-1.70843000020029,0.969116885
Car7,-1.04951688168241,0.375811888
Cbx4,-0.162651568768951,0.184233811
Car4,1.14202058452299,0.517891476
Capza2,-0.209512532281767,0.068915798
Ccdc148,-0.469549604809192,0.287750079
Cbr1,-0.40149229452427,0.158835678
Carm1,0.110594290630921,0.265449875
Card19,-1.38800466365488,0.40161608
Ccdc124,-1.14215702487905,0.253052509
Cbfa2t2,0.380292735865931,0.191707107
Ccdc137,0.623695461406136,0.338565992
Cbln2,0.211916425853195,0.23136148
Cat,-0.931008854912925,0.162789744
Ccdc186,-1.13903794324982,0.254240848
Casp2,-0.664041240119753,0.350621327
Ccdc157,0.635955749558525,0.278955087
Cartpt,-0.281412829532963,0.212616739
Cav2,0.988268434287637,0.212917776
Ccdc22,-1.94338428998063,0.679527915
Casc3,0.580971697446451,0.225915714
Capn1,-1.63355722687352,0.852049929
Capns1,-0.77246600780073,0.112582978
Caprin2,-0.510723338735207,0.274207285
Ccar2,1.6273560886807,0.67423514
Ccar1,0.55938656458717,0.206888209
Casp8ap2,-0.904755660241405,0.384871925
Ccdc174,-0.0707411431095443,0.237565776
Casz1,0.044878492119429,0.34985947
Ccdc177,0.439212102996611,0.310587567
Caskin2,-0.344794133091579,0.270748903
Cask,0.529699658951842,0.177691794
Carns1,-1.20765050213962,0.464740811
Capn7,-1.17870752910121,0.289589893
Ccdc117,0.559524501744652,0.331411027
Capn10,0.937180040815049,0.257946807
Cc2d1a,0.883740397507592,0.356056577
Ccdc112,0.490627364101281,0.346947149
Cbx5,-0.942860463998956,0.142514032
Cbs,-1.18817698638402,0.346814281
Car11,1.12859303970473,0.462464802
Car14,-1.46533445435834,0.335224231
Cbx7,1.13667657917735,0.28552681
Card10,-3.1514155645971,7.24759102
Carmil1,1.28021994437117,0.328643676
Ccdc136,-0.404778881155792,0.147255583
Cblb,-1.41991990117845,0.471530504
Carmil3,-1.29641773598328,0.377485082
Ccdc126,-0.370212094046063,0.225648981
Cbl,0.507866347672103,0.45296275
Ccdc107,-0.799863755611674,0.287330282
Cc2d1b,2.0091911765852,0.960185873
Capn2,-0.508468516947406,0.156195672
Capn5,0.885963274557831,0.457543444
Ccdc115,1.2650506083013,0.512088825
Cars,-1.2333046405017,0.331453207
Casd1,1.71939022610303,0.26857227
Cast,-0.417624467886231,0.364599499
Ccdc181,1.4566928757055,0.417083114
Caskin1,-0.610934636818105,0.149385651
Casp9,-2.57094563256865,1.402116973
Ccdc167,2.02848687417974,0.998937689
Ccdc127,-0.981803538050427,0.194444839
Cbfb,0.129687045809928,0.169445225
Ccdc13,0.0134966904565308,0.268630465
Cbll1,-2.39175366839723,0.852293864
Carnmt1,-1.62051614905447,0.713811734
Carmil2,-1.85869162958266,0.493878044
Car8,-1.19497087468584,0.497578335
Car2,-0.279556275300497,0.095532165
Cby1,-1.06115324941974,0.272977675
Car10,-0.0772007775866558,0.160349982
Cbr4,1.75927400662365,0.777355668
Cbx6,1.33010827162017,0.136026103
Cxxc5,0.883287922651383,0.126939928
Cyb561d2,-0.387769822550713,0.27547728
Ctsd,-0.0923410506936775,0.11815211
Ctsb,-1.35002225086638,0.120977712
Ctnnd1,-3.29935663638867,2.818807586
Ctss,-1.47762179875484,0.309841959
Cyp39a1,-0.608099038502085,0.338807777
Cxx1b,-0.806555248822893,0.122646738
Ctsk,0.966196153921989,0.508923464
Cyp1b1,-0.0755535673998641,0.468282615
Cwf19l1,-1.60452643841106,0.903112178
Cyp2j6,0.180351269719478,0.204957868
Cxcl16,-0.288709929182936,0.826031732
Cux2,-0.784722845264913,0.255786774
Cys1,0.11574250809978,0.510904712
Cul7,-1.29818694578087,0.341037976
Cyp4f13,0.462681038334913,0.316012308
Ctxn3,-2.20859912553093,1.146362994
Cuedc2,-2.00427510889404,0.348263485
Cwc25,-0.0745852982147261,0.292014106
Cyth1,-0.829485006622137,0.214425989
Ctif,-0.992820273123815,0.18313341
Ctnnal1,-0.738477613438107,0.276349665
Cyc1,-1.59948716298539,0.155443914
Ctnnbip1,-2.893648843233,1.19455844
Cybb,-0.740569205735512,0.592395972
Cyp2j9,0.441322603457913,0.189442479
Cxcl14,-1.34495519792222,0.257927295
Cyld,0.618507398695293,0.186667558
Cwf19l2,2.01843749890746,0.790489093
Ctsl,1.07201987462206,0.156308243
Ctso,-0.948568588644615,0.250863459
Cyp46a1,-0.447408041847846,0.260523175
Cxx1a,-3.72920070828854,2.275233922
Ctnnd2,-1.45571460510929,0.204521684
Ctsa,-0.228881667411292,0.162174301
Cyb561d1,-2.38427411935446,1.915438591
Ctsc,0.22740745934104,0.32489388
Cyb561,-0.245471397292074,0.256884134
Cyba,-0.0377953957929936,0.346954622
Cycs,-3.31108429869936,1.367959166
Ctnnbl1,-0.637788538263358,0.327127134
Ctnnb1,-0.286274152328041,0.075936471
Cthrc1,0.627676446004019,0.288011298
Cul1,-0.483588432969062,0.11172435
Cwc27,1.70694498732317,0.511383315
Cystm1,0.106444711739457,0.105405412
Ctxn2,-1.74872940164504,0.338195078
Cul5,0.842154443622886,0.174389114
Cyp4f16,-1.0586527348933,0.40029419
Cwc15,-2.2582939851243,0.34324022
Cyr61,0.559025063488102,0.308578957
Cyfip1,-0.6239593578814,0.136238014
Cyb5r4,-0.511349867691865,0.239131875
Ctnna1,-1.2123294159442,0.207397354
Cygb,-1.2802562224736,0.200989755
Ctnna2,-0.0443423319323919,0.135200919
Ctxn1,-0.311649087481627,0.211604658
Cul2,-1.93185502852641,0.438928674
Cul4a,-1.73099363648033,0.37354629
Cutc,-1.91488259390782,0.869336598
Cyp7b1,-0.0486199687076192,0.440961219
Cuta,-1.30458577186948,0.215953367
Cyp4v3,0.884532095323357,0.453645513
Cyp27a1,-0.0393222418755086,0.455774054
Cx3cl1,-2.14284277637686,0.446428957
Cttnbp2nl,1.15510367815619,0.266758627
Cyp2d22,0.144592203904189,0.211789323
Cxcl12,0.816353972612502,0.346959369
Cttn,0.28729838368482,0.176138779
Ctsf,0.503281863022819,0.269549937
Cyb5r1,0.170298267768731,0.324532983
Ctr9,0.933955971777913,0.232616602
Ctns,-0.139029406611616,0.378053533
Cxxc1,1.10418431916226,0.305636618
Cyb5b,1.30858929514983,0.173814133
Cul9,-1.89369887257729,0.56769631
Cyp4x1,0.870606631960469,0.460495156
Cul4b,1.10195849672171,0.391889134
Cux1,-1.33047534784073,0.210061747
Cyp51,-1.52438961206353,0.232846616
Cul3,1.36751498651118,0.14355851
Ctu2,0.0921398172728514,0.351282056
Cyhr1,-0.340402230077247,0.119122802
Ctnna3,0.0142733530944964,0.352087828
Ctla2a,1.6232315285019,0.727687422
Cyb5r3,-0.836015392683984,0.168203197
Cyfip2,-2.60561396099382,0.387887667
Cyb5a,-1.16013971315687,0.230671432
Cxxc4,-1.61205620066959,0.297990532
Ctps,-0.947548386796156,0.230618782
Cyb5d2,0.619610078726453,0.326775656
Ctps2,0.724570847970535,0.221658348
Ctsh,-2.13648913377213,0.69182324
Ctsz,0.738530744508795,0.262799911
Cttnbp2,0.271937330422836,0.205213089
Cyp2j12,-0.171375401675254,0.712387623
Cxadr,0.284650818952137,0.219781968
Cyp20a1,-0.852043626054518,0.307486081
Cx3cr1,1.45232979405078,0.597168484
Napepld,1.2743757310463,0.412377913
Naa40,-1.4034321894788,0.417797394
Myo9b,-1.79800848400068,0.725303024
Napg,0.754418502321954,0.116982334
Naaa,-0.584706045063544,0.197348904
Myo6,1.63897224841887,0.244746671
Myo18a,0.117113158435549,0.178970222
Naglu,-1.34706520139643,0.533312054
Mylip,-0.523162780281889,0.397347129
Myl6,-1.37146544961781,0.1488106
Naca,2.18829237247276,0.389905019
Naf1,-0.517444633542624,0.212525483
Nap1l1,0.262769752455666,0.098091236
Nalcn,2.15202364889007,0.478450397
Mydgf,1.30401283759181,0.273064714
Nap1l3,-0.0719833015304971,0.120894586
Myef2,-0.112999394519775,0.144750916
Mypop,-0.514522492061579,0.204098793
Myt1l,-0.0907888075457052,0.120094896
Mzt2,-1.67417636497627,0.410286867
Naa10,-2.08667751049244,0.703097001
Nat8l,1.2005782080411,0.167967309
N6amt1,-2.16615237159162,0.745829196
Nat14,-0.0871903156757152,0.241513606
Nae1,0.665116057749642,0.17666835
Nacad,1.964606586681,0.628147038
Myl6b,-1.04834483086188,0.25306667
Nagk,0.0385590936028815,0.191001526
Myl9,-0.0244497537074552,0.265905916
Myo19,-1.00525141020291,0.511950963
Myo5a,0.189417233745699,0.091360955
Myo9a,-1.00674100358137,0.170696595
Naprt,-1.86911758576645,0.804828785
Naa60,-1.68812732931831,0.304848657
Napb,-0.713303983983852,0.089321614
Naa50,1.97176032072481,0.299404082
N4bp2l2,0.8892311359404,0.225062312
Nat6,0.176911537739458,0.27037562
N4bp1,-1.02327580591382,0.3054668
Naa15,0.117912237393447,0.155340409
