MGI.symbol,t,B
Lsm6,-1.11286117341333,0.172418043
Lsm10,0.45684928644614,0.251207201
Lrrtm4,1.94402319680589,0.590162378
Macrod1,-0.440532807673433,0.246696781
Lsm12,0.0602083590109367,0.153379666
Mad2l1bp,0.900776424091713,0.449018348
Ly6h,0.873515738088061,0.206318906
Magi2,1.06423228544727,0.168775631
Lypd6b,-0.0583513076756007,0.230823287
Mak16,1.2717650470137,0.261334369
Lypla2,0.173712187358101,0.17079061
Mal2,-3.94466149721506,57.65937701
Lxn,1.05167540324661,0.10928262
Lurap1l,-0.466565094596747,0.216770074
Ebna1bp2,1.53501532541621,0.279523146
Eapp,0.876862324836888,0.13169514
Efna3,1.11501570937899,0.239895574
Ebpl,-1.87231860827383,0.539144108
Efna5,1.80755791848914,0.537670687
Eef2k,2.7088583301556,1.597045465
Egr2,-0.565383229385486,0.446265764
Efcab2,-0.507907538082834,0.197440135
Ehhadh,-0.823042786943088,0.334342753
Efemp2,-0.793743292855125,0.22550627
Ehmt2,-1.38330096502732,0.237054438
Echdc1,1.3581380384954,0.179876469
Ech1,-0.813981576781605,0.124065334
Edc3,-0.293881807161922,0.199760037
Eif1b,2.51690241266445,0.374202261
Eef1g,-0.639706141441036,0.086800588
Edem2,0.17656753233942,0.195417687
Eif1ad,1.77670860866239,0.447930841
Eef1d,0.404284788517666,0.116826983
Eid1,1.14823541339187,0.108029067
Edrf1,0.821679002276808,0.301132081
RP24-97D20.2,0.416249684906132,0.298812254
Egfr,-0.853309814339302,0.227605267
Egfl6,0.183064243000297,0.456004717
1500004A13Rik,-0.945243595899438,0.175232645
UBC,-1.33219529447646,0.360475021
Ecel1,1.73153821988686,0.525288039
Efhd1,0.22278116088131,0.116161864
Ehmt1,0.365071945143171,0.179946936
Echs1,-0.536745547299451,0.120058297
Efemp1,1.45000360631153,0.347756275
Ehd4,-1.39557114767413,0.201628208
Eef2,-1.48448972623698,0.085417324
Ehbp1,-0.495877859046037,0.142176367
Ecd,0.0840525918917678,0.166360811
Efnb1,-2.47255254814847,1.131343854
Efna2,-1.66794551934697,0.543088265
Eaf1,-0.898235854620039,0.192781839
Ebp,-1.96458119778671,0.669717316
Gm20342,-1.39708458259506,0.452830146
Gm28050,0.0810979253209637,1.154293006
Egfl7,-3.62018340595703,7.610805377
Riok2,-0.0600967066736983,0.212545211
Egfl8,-1.19563203412385,0.3818471
Ei24,-0.522533905342018,0.142353188
Eea1,0.199016595182337,0.132038165
Eif1ax,-0.174385067517603,0.071314276
Eef1b2,1.29260877481062,0.115223095
Eif2a,0.576789528482875,0.165678171
Eef1e1,-1.75316059001,0.309590931
Edem1,-1.62534779637588,0.340485927
Edc4,-1.03475396811666,0.223014767
Gm5575,0.42143467699625,0.191707077
Egr1,1.29753212999619,0.26930543
Egln2,0.0221338250877511,0.165258297
Efs,-1.7547183509092,0.562146328
Eif1,1.15304419964846,0.086592356
Eef1akmt1,-1.91165121764484,0.54742429
Ednrb,0.034197394994347,0.086878298
Eid2b,-1.14314592152689,0.357701275
Eed,-1.30470381765108,0.29148065
Ecscr,-0.771460548420752,0.665050104
Edf1,-1.13317234126885,0.130919182
Eci1,-0.00479000691622333,0.138796411
Ece2,-2.55535034793687,1.232695986
Eefsec,-2.23660440536098,1.089671443
Ehbp1l1,-0.490280643939348,0.27004287
Eepd1,-2.19758786423327,0.792086773
Ehd3,-0.443413453149321,0.123270402
Ecm1,0.168668641977246,0.438680863
Efl1,1.41540263311488,0.510098071
Efnb2,-1.65191735855021,0.42825049
Ebf2,1.57047596459052,0.432737351
Efr3a,0.521338866586556,0.116618949
Ebf1,-1.30529118164763,0.232235257
Edem3,1.09167583755853,0.22346232
Ecsit,-0.102287525644137,0.149446075
Eid2,-0.411267622851519,0.180418002
Eef1a1,0.518926625771824,0.050526434
Eif1a,0.420474880349536,0.120472387
Eef1a2,-2.19525039769945,0.290747032
Edil3,-0.00258415604219304,0.065593831
Eftud2,-0.501246596496341,0.173189182
Egln1,-0.0976098655437228,0.088395037
2010320M18Rik,0.347148534758882,0.276627171
Egln3,-0.715445396639931,0.348887455
Gm4790,-0.367206688023485,0.20820577
Ebag9,0.847075441589976,0.250180972
Ebf3,-1.92500557814835,0.52972712
Efr3b,0.902670827208993,0.147346906
Efnb3,-1.00071649564665,0.106397006
Efhd2,-0.47359294039778,0.099642497
Efcab14,-1.21735893128441,0.13118187
Ehd2,-0.0831315260917289,0.236952422
Ecm2,0.0699335634741873,0.241289114
Eef2kmt,-0.899607508191522,0.295592417
Ehd1,-0.218008556994706,0.139321858
Ece1,-2.71322488634648,1.131769668
Eci2,1.23976475344554,0.15196539
Plvap,-0.00886188396595098,0.267809082
Plxdc1,1.61128022878368,0.470422098
Plekhf1,-1.3445872722336,0.276646986
Plekhb2,0.282813365658816,0.090557882
Plekha5,0.126377569007426,0.245399637
Plekhh1,1.38786474752845,0.19025363
Pls3,-0.965665912261345,0.113678505
Pnma2,-0.835855511931956,0.195701187
Plekhg5,-0.599996519403699,0.287569287
Plppr1,-1.45673146753195,0.54120102
Pmpca,-1.36257789066027,0.18388002
Plrg1,1.41129174631921,0.331797861
Pnkd,-0.272668509996339,0.123741848
Pnpla2,0.695671523729433,0.186496253
Plpp4,-0.158614378522689,0.336779806
Pnmal2,1.32077976274623,0.179774305
Plod1,1.39307251685095,0.224417673
Plekho2,0.811243582559497,0.241080809
Plin3,-0.92786438196134,0.150898339
Pnpla7,-1.84780727692224,0.641496341
Plpp6,0.563259077892798,0.181840788
Pld1,-0.436069310359482,0.183682572
Plekha1,-0.896346931711984,0.157500546
Pm20d1,1.43164729040982,0.517707335
Plekha3,2.4213164597079,0.577337692
Plxnb3,-0.901914382029797,0.180008931
Pls1,1.33463692769259,0.225709429
Pnisr,1.29308060213501,0.160138105
Plpp7,1.75679435436712,0.522895564
Pmpcb,-0.943514924915344,0.171503611
Plekhg3,2.88476763138854,1.818513608
Plekhh2,0.753182365302622,0.315537259
Plscr2,1.20472170182865,0.24626617
Pnkp,-0.830677446949987,0.241326035
Plekha4,-2.36152044277225,0.752092437
Plekhd1,0.0270977845447658,0.265408167
Plxdc2,1.19889148254243,0.131125766
Plekhf2,-1.01328857668188,0.212778879
Pltp,0.0233223357409506,0.120928587
Plxnc1,-3.00044809597273,2.986576788
Plxnd1,-1.55797130763536,0.415131343
Plekha2,-1.48610197258468,0.357869958
Plek,3.38876273288314,7.268382696
Pld2,-1.58276934926483,0.449355026
Plin2,1.6532820209234,0.432482402
Pnpla8,0.950068255015403,0.144509594
Plpp5,0.530711985426723,0.228091588
Plgrkt,-1.00715914821141,0.231377596
Pnma3,1.02503516777143,0.525169209
Plod2,-0.721112861396658,0.251327329
Pnpla6,-1.14916660850357,0.289673723
Plpp3,-0.0135448714565095,0.071423424
Pmm1,0.0197324064468487,0.098608529
Plxnb1,1.64620573350187,0.264387843
Pld3,1.41492031051205,0.187023026
Pmp22,-0.851512691308106,0.155010059
Plec,-1.59279817891765,0.225785121
Plekhm3,-0.376454702443148,0.165081676
Plk2,-1.86892403754493,0.476455902
Pllp,-0.952581571255251,0.114976755
Pnoc,0.608409617694894,0.249161271
Plpp2,0.0956074481509202,0.200999532
Pno1,0.289830654264691,0.115727808
Plod3,0.522282800165617,0.170224434
Plppr3,0.296840155639622,0.31971634
Pms1,1.61195368495697,0.747105747
Plekhm1,-0.131633392679799,0.287523143
Plppr4,3.42947689848841,4.120285199
Pnck,-0.497637504731864,0.173047737
Plekhh3,0.465762203350978,0.191514603
Plekhg2,0.0453843745561717,0.446809054
Plxna3,-0.283401202479327,0.293534725
Plekha8,2.3652980056655,1.60384859
Plekha7,1.0822736842258,0.244678464
Plscr4,0.0610519134393908,0.22313669
Plxna1,0.921868948576882,0.252604782
Pnn,0.362717249426998,0.120583112
Plp1,-0.984308503875813,0.088717395
Plk3,0.120431582108833,0.222369432
Pnp,-0.691628939400998,0.20084213
Plpp1,-0.410499976028209,0.147065053
Plin4,-0.138237426096107,0.3692652
Plekho1,-1.17064983800557,0.24494444
Pmm2,-1.27567336647937,0.55252309
Pld5,-0.134745325668544,0.231920343
Pld4,-0.034783075442188,0.277216439
Plxnb2,-1.15026234420345,0.218292546
Pmepa1,0.29228544944162,0.111947158
Plxna2,-0.985467886643706,0.171994624
Plscr3,-1.11716580849956,0.247369302
Plekha6,-0.196306411243571,0.123056507
Plxna4,-0.521079206819599,0.141733251
Plekhb1,-0.984705502773497,0.078814172
Plekhg1,-2.76497105149552,1.275988412
Plekhj1,-3.59312282607858,6.690838
Plekhm2,0.534378815224904,0.129852495
Plppr5,-0.539184418431778,0.251827433
Pmvk,-3.23319656237246,1.807735106
Plppr2,0.841765037877885,0.243343463
Pms2.1,-1.03631978266403,0.347831283
Slco1a4,0.74896085534294,0.175462232
Slc9a1,-0.343328444178057,0.249295925
Smim13,2.0475775473979,0.302429934
Smim17,2.32865329003226,0.689670609
Slco2b1,0.722389860945989,0.255138875
Smpd3,-1.43726362222652,0.489101634
Smarca5,1.66134224384796,0.191218219
Smu1,1.45643975235954,0.239919341
Smarcd2,0.480844597084235,0.324544849
Smap1,0.649354898316218,0.102147513
Smurf1,-1.78112455692565,0.416469142
Smarce1,1.01691227987525,0.185788929
Smad5,2.78724195970922,1.080492501
Sltm,0.183846446303551,0.142841108
Slu7,0.893834451420528,0.155099202
Smcr8,2.10826550018431,0.613524085
Smpd1,-1.59330624911726,0.212413094
Smchd1,-1.34266893369519,0.221731969
Smoc2,-0.342919446121987,0.26120651
Smc2,-1.65756975407613,0.519106903
Smim4,-0.377509840099398,0.17537153
Smg6,1.20998389906554,0.358797115
Slitrk5,2.6973460604158,1.204301683
Smg5,-3.51542539716555,8.461829268
Slf1,0.955723243571166,0.34020826
Slitrk3,-1.25647391794415,0.285589442
Smad7,1.29569093228603,0.160049759
Smad9,0.219182725428263,0.18828275
Smurf2,-1.12115391100738,0.185953501
Smarcd3,-0.769868193652426,0.169179992
Smug1,0.524629963366997,0.301139612
Smarcd1,0.892263145422274,0.160671456
Smpd2,1.66638074298592,0.459183763
Smarcad1,-0.488241172663827,0.205811562
Smim15,0.711859545143604,0.134820307
Slco1c1,-0.63008784696696,0.16353991
Smim14,-1.27434905934991,0.115588018
Slc9a3r1,-0.892924464336579,0.144666083
Slc9a9,-1.88902692329637,0.423258903
Slitrk4,0.28717149102771,0.172630584
Slco3a1,-0.836204126417769,0.116134787
Smg1,-1.06014176743956,0.139444381
Smg7,1.4423055323047,0.273760361
Slk,0.390155788771281,0.125979109
Smc1a,-1.24414633663489,0.252568069
Smim7,-0.0483616979576484,0.107530817
Smco3,0.245085180571082,0.140084227
Smoc1,-0.337690819390236,0.249482071
Slx1b,2.41903011040076,1.049344636
Smdt1,-0.00580484654062202,0.077088351
Smox,0.234786617661555,0.142491074
Slmo2,-1.01243842250684,0.363263586
Slit2,0.690258561213909,0.164531927
Smim1,-1.82253943656564,0.308574402
Slitrk1,1.60309072491122,0.274246993
Smg8,0.849556512573865,0.26694077
Smek2,-1.78802232348509,0.60782454
Smad1,2.13655876959637,0.483100198
Smc5,-1.2876981506733,0.240362967
Smo,1.44612816697517,0.290089839
Smc4,0.604275169177029,0.217305375
Smim8,1.59868265876551,0.256735909
Slmo1,-0.366970718043231,0.390720572
Slx4,0.369616076236296,0.289379752
Smarca1,0.838483134637837,0.241014455
Smad3,0.226770457571885,0.325302702
Smpdl3a,0.464160223619882,0.160968674
Smarcal1,1.66834413783721,0.4757193
Smarca4,-0.540873742677647,0.12406851
Sms,-0.51059146009583,0.135942109
Smarcc2,0.424050734686308,0.108742107
Smim11,1.20725816909626,0.335235437
Smim19,-0.972044835636437,0.16678451
Smim3,-1.5879723300466,0.575176546
Slc9a8,-0.530359682165405,0.177683728
Slc9a3r2,-2.23949389443374,0.45816504
Slx4ip,0.950039189916992,0.379655564
Slmap,1.90373406717479,0.282125884
Smc3,1.16149519281459,0.166375422
Smn1,0.676872712043376,0.208989779
Smad2,1.14244194281512,0.255749806
Smc6,3.17444555871247,1.952333972
Smndc1,-0.753192062639259,0.152776353
Smek1,-0.37673850119319,0.290584084
Smg9,-0.358927761635484,0.33740378
Smim10l1,3.2612955517728,0.970381978
Slitrk2,0.323008298203415,0.277635093
Slirp,-0.374443680977879,0.094445232
Slc9a5,-1.07860166618605,0.499630847
Smim20,-0.667738587071117,0.143108627
Slc9a6,-0.925876368667506,0.113606379
Smim18,-2.06710955558745,0.724540675
Smim12,-1.09216017316749,0.185827446
Smarca2,1.92930671989132,0.235447139
Smtn,-1.34087969405829,0.289252079
Smarcc1,0.00362419804042045,0.1579256
Smpd4,-0.344101719999739,0.234146401
Smarcb1,0.867472242797704,0.15212742
Smad4,-1.70760379309898,0.304640817
Smap2,-1.46276622835474,0.189359472
Cep162,2.4688996206186,1.24911375
Chga,0.332108450587842,0.108248004
Chfr,-1.65032257012011,0.342244057
Cenpc1,-0.168146050984094,0.178138842
Cep126,-1.97037391528408,0.936395208
Cers6,1.07738193134368,0.267741875
Chpf2,-0.650430494288147,0.177987
Cgref1,-1.43245703096202,0.368518938
Cetn2,-0.504793038240902,0.162397467
Chp1,-0.610723121593639,0.101689232
Cggbp1,0.792947518392182,0.146069795
Chmp5,-1.51900640616727,0.159731405
Cfdp1,2.13438224424156,0.32478359
Chac1,0.333110496593643,0.331441502
Chkb,-0.12342372403935,0.193869094
Chchd3,-0.491321180028575,0.10251745
Chmp2a,-1.39324713872327,0.167324609
Chchd5,-0.00103609240229812,0.238065503
Chmp3,-1.74849194949447,0.251033347
Cep83os,1.35212367758567,0.400259141
Cep70,0.0156863461574918,0.21395387
Cep350,1.04811582647698,0.184047592
Cep170,-0.322651577056448,0.148953502
Chd1,-0.0216108653165677,0.192262611
Cep57,0.461505678372342,0.198691864
Chd3,-1.6869113628491,0.224165396
Chmp6,0.152971197815875,0.16740291
Cfap97,-1.13028848956578,0.287322916
Chordc1,0.419944349967784,0.131664312
Cgnl1,0.6864838465808,0.171614874
Chpf,-0.864221226421032,0.183189264
Cgrrf1,-1.05425657791514,0.189831789
Cetn3,1.86616869992516,0.243410259
Cers5,0.722351405404759,0.159186696
Cep135,0.0771023702384635,0.312293363
Cenpb,1.00580148659232,0.137028178
Cherp,0.960658901551601,0.167095348
Cep164,0.409322366632819,0.322579922
Chgb,-0.799578529476615,0.133893139
Cep41,-0.671104916316,0.287359056
Chd2,2.26923651690042,0.573273116
Chd1l,-0.143467389068816,0.504156399
Cep170b,0.69912098571861,0.163989819
Cep295,-2.25169384203514,1.032071221
Cep76,0.268988453320203,0.260802409
Chchd4,1.12320861470946,0.219251193
Chmp4b,-1.62605517530335,0.144741193
Cep83,0.0426178888285033,0.153167549
Chchd2,-0.836621826544782,0.065903869
Chmp2b,-1.59146294677873,0.163884976
Chac2,-0.812181436884996,0.249803586
Chka,-0.178249697867695,0.140292104
Chchd6,1.18584762761831,0.191427892
Chd5,1.7578505145629,0.552561797
Cep290,0.719661338102473,0.240540266
Chd7,1.50180631650931,0.340122356
Cep19,-1.9872904509568,0.512749985
Cep97,-0.156507897833767,0.175078736
Cep63,2.51123491116044,1.114323307
Chadl,0.172444455005174,0.259842559
Chm,0.79472229357756,0.172066078
Chchd10,0.347864523635709,0.077632752
Chml,-2.04076033466517,0.466778378
Cerk,-1.63942549204364,0.243454003
Chodl,-0.209981801388786,0.225470201
Cfl2,-0.420037515803871,0.06206349
Cfap36,2.09138312555555,0.237531853
Chmp7,1.43576153161235,0.214124362
Cfl1,0.441609623089184,0.126759669
Cers4,0.119593138033732,0.146270553
Cetn4,0.302711480701139,0.28264695
Cenpv,-0.811242071838482,0.26161381
Cep104,-0.791004890159505,0.157454024
Chid1,1.74217975690776,0.355822783
Chic1,1.23510612531735,0.244222611
Chd9,0.385507073518206,0.179306639
Chchd1,0.812837109457539,0.119564022
Chmp1a,0.588127274421242,0.157625312
Cept1,-3.14316584587787,1.977600884
Champ1,-0.536314707215143,0.182881085
Chl1,0.0285604050649685,0.137231977
Cep68,1.1632220563081,0.293750441
Cep85,1.54948251655274,0.606091189
Cep192,2.06037205378094,1.169046973
Cep250,-0.215577160152575,0.207747645
Chd6,0.558294456912863,0.117871898
Chd4,0.433896091847572,0.08771771
Chchd7,0.284196920648129,0.165224879
Chd8,-1.14808720387325,0.151242614
Chic2,1.02951584235906,0.221502997
Cep120,0.133532706297148,0.114194899
Chil1,-0.120216691985205,0.259727605
Cenpq,0.66584995194066,0.302784997
Cfap20,-1.55419429489441,0.247379999
Cers2,-0.886201134488309,0.11984943
Chn1,-1.88661120236136,0.232533503
Cfh,1.39977645039335,0.21743672
Chn2,-0.776073768344027,0.130665936
Cflar,-0.519789909495519,0.18385755
Cfap69,-0.317548358144303,0.295588436
Nudt3,-0.812197283697743,0.089219917
Nudt9,-0.236181066189361,0.107565034
Nufip2,-2.47610265529683,0.587385904
Olfml3,1.67363737502393,0.364993786
Olfml2b,-2.02875468932243,0.699379966
Oaf,0.583986240350179,0.217116694
Orc5,1.02125309294878,0.183733465
Nxt1,1.38076338734457,0.466100523
Orai1,0.144720790588999,0.22105411
Nwd1,1.33478720795546,0.479547286
Oat,-1.99648416175226,0.253003684
Ormdl1,-2.5704469243994,2.415384795
Nwd2,-2.21976356629776,0.862433173
Oprl1,1.20698266025489,0.287782191
Ofd1,-0.24705959694997,0.30214816
Nup88,-1.23577141699922,0.242803314
Nup50,1.2442740951626,0.241318506
Opa1,-0.849526132301355,0.099998079
Oaz2,-1.42113983991647,0.18458503
Oplah,1.54290068237877,0.373715833
Odf2,-0.514934601855808,0.216427173
Ogfod2,1.37865178837902,0.352092612
Nup214,-1.27598717116344,0.31276602
Ogfrl1,-1.81013028094142,0.227977957
Nup188,0.876425972305226,0.352364876
Numb,0.591919612996436,0.179658064
Oaz1,0.814715617813432,0.101391831
Orc6,-1.21914019305838,0.323920479
Nxf1,-1.65815857470674,0.225666212
Nvl,0.0954395307442403,0.137212356
Nxph4,0.908274828075199,0.506652489
Orai2,-0.719501067049686,0.207392712
Oard1,0.302472840789018,0.19674357
Orc4,-0.24851776020094,0.127064754
Olfml1,0.258447234079203,0.534013486
Numa1,-0.376057013022273,0.133730922
Olfr286,0.194157994954657,0.318449804
Nufip1,-1.5967333852329,0.52009212
Nudt22,-1.21801359864791,0.372599617
Numbl,-0.566840060117398,0.234644188
Nup160,2.09622257039111,0.6015263
Nup205,-1.79533001276392,0.509086802
Ogfr,-1.32766628478281,0.264152245
Ogfod3,-2.33494938579425,1.171772765
Oprk1,0.253115898325602,0.318728897
Odc1,1.31186431681147,0.205400375
Onecut2,-1.54676237762567,0.494027001
Ocel1,0.202171615471239,0.261041025
Nup54,0.0849727762069267,0.352942292
Optn,-1.17867796948604,0.307469389
Odf2l,-0.45844234704416,0.248792519
Nup85,-0.877353973493969,0.365473178
Nup155,0.449272767112435,0.290919674
Ola1,1.47303917753372,0.161883888
Nup107,-2.44464938041492,1.404002522
Ogdh,-1.74219696170023,0.192606611
Ogn,-1.43262295159197,0.276891754
Opalin,1.35123133597631,0.209361748
Ociad1,-1.50669793357523,0.115609665
Opcml,-0.773374926109372,0.140130865
Ocrl,0.437180329668126,0.154003836
Nus1,-1.13297679954842,0.139853418
Nup98,0.156455658229522,0.317085259
Nup35,-0.932408805174485,0.300932979
Nutf2.ps2,0.746554740257219,0.263975532
Nxn,0.725828746324119,0.234604948
Nyap2,2.1012569099082,0.699278478
Orc3,0.33105900420698,0.17961497
Nxpe4,2.41221986441292,1.40275131
Nyap1,-0.182534266847057,0.210739376
Orai3,0.287926050153823,0.323715456
Olig1,2.14502856272092,0.280436886
Olfm3,2.34992069349134,1.059343841
Nudt5,-1.05294437729879,0.211821124
Nudt7,1.40866075934728,0.5225989
Oma1,-0.22808320860212,0.212862555
Nup43,-0.199655873561924,0.29358062
Nup93,-0.30471737671494,0.261772897
Ophn1,-2.29470024794034,0.695332703
Ocln,0.211858422993218,0.32000743
Nupr1,-2.37343749185774,1.10479171
Opa3,-2.92649802816181,2.403000875
Ociad2,-1.21082970151228,0.295446787
Ogg1,-0.509800916894088,0.272182411
Ogfod1,0.895789408809072,0.176387756
Nup133,-0.59573599613911,0.168878433
Nup153,-0.300230080929749,0.157689941
Ogt,1.28840756981138,0.138379474
Nudt8,-1.32209051662378,0.399814698
Omg,2.30219157511319,0.401699827
Nudt4,1.43619309682138,0.119855019
Olfm1,-2.67686330246081,0.445013237
Olig2,1.41699067327686,0.215562928
Nxt2,2.74772252663791,0.912437064
Oraov1,-2.58762976489877,1.601061585
Nynrin,0.413732494748226,0.317681045
Orc2,-1.70681034441738,0.406550754
Nxph1,1.40040428084645,0.259781468
Nxpe3,-0.640960554047891,0.158453044
Nutf2,0.246166312910106,0.154417879
Ildr2,-1.67027335983518,0.300289859
Il18,1.52458522761904,0.275521601
Ier3,0.0984096435799224,0.194005217
Ier5l,-1.50750948513979,0.531651714
Ilf3,1.28797361801049,0.183627625
Ift43,0.64471378010416,0.192233544
Ift88,0.0454366565500419,0.245179281
Igfbp4,-1.65513329087101,0.345006764
Inf2,1.77479876366361,0.257340079
Igdcc4,-0.91418399362717,0.188715637
Igf2r,0.870684826166328,0.247899752
Incenp,-2.03060305333174,1.098928054
Ilvbl,-0.918307588732841,0.213650086
Igsf11,0.670923443180408,0.131567557
Imp4,-0.677497592509955,0.185456426
Igsf21,1.53629572991991,0.393526757
Ift22,0.174329904358902,0.16094822
Ift172,0.325183493753521,0.208755591
Ifngr1,-2.56395153841285,0.919533411
Ifit3b,2.69218672438922,2.862231807
Il17d,-0.75517293715748,0.275698886
Ifit3,0.635267628141682,0.282916367
Ikbkg,0.410962889481868,0.222576322
Il13ra1,-1.47387364151359,0.505219694
Igfbp2,0.466333009021799,0.18835324
Inafm1,-2.87788198430329,1.474862963
Igfbp3,-0.157848838984946,0.189795618
Ing1,1.44222305145431,0.280384495
Igbp1,0.845870681022313,0.16228195
Ift81,0.0492498520475024,0.166549187
Ift46,-2.62966158422977,0.901979467
Ier5,0.819227699364034,0.297961293
Ilf2,0.0846911439609616,0.135160297
Ier3ip1,-1.27619360190627,0.135648487
Il1r1,0.00647000454121148,0.394886093
Il6st,-0.588340664045991,0.087022492
Il15ra,-0.554930037394329,0.374636857
Ikbkb,-3.35059773002985,4.621208952
Ifit2,0.594513848254892,0.220545556
Ifitm1,-0.633856870584494,0.271169429
Il17ra,1.60952893522764,0.489994466
Ifnar2,0.681952805932438,0.194230612
Ift20,-0.381283349601464,0.094106836
Imp3,-1.25243123208359,0.205985882
Igsf3,-1.69290255798501,0.417650424
Ift27,-1.70205888629573,0.351972496
Immp1l,-0.0821307890329266,0.136143139
Igsf10,-0.91031942188087,0.312922553
Ikzf5,1.07321665727054,0.196415909
Ifitm3,-0.247845519472429,0.154829122
Il10rb,-0.0416352168602613,0.162831826
