MGI.symbol,t,B
Lsm1,-2.41670904454536,0.544092317
Ltbp4,-2.23859073433958,0.635741303
Mageh1,-1.16951719883713,0.172499533
Lysmd2,3.32951831669843,1.664488675
Ltbr,1.4760779056364,0.43285414
Magee1,0.275837503501552,0.091537494
Lyrm9,-1.16683858840284,0.184521035
Maf1,-1.62816545443838,0.200361185
Lyrm1,2.33028073806683,0.979715668
Lsm8,-0.018000865307876,0.145529313
Lztfl1,1.96247094276899,0.307813852
Lyz2,-1.5329983391315,0.393128351
Lsm14b,1.05746040892881,0.131239332
Lsm6,-1.15415246962818,0.146391986
Lsm10,-1.90776050550381,0.570110864
Lrrtm4,0.230348632252274,0.185320177
Macrod1,-0.100533279004491,0.209829058
Lsm12,2.64952043339689,0.870990561
Mad2l1bp,-0.279071967176201,0.505042049
Ly6h,-1.03329272479742,0.162825257
Magi2,0.154492511677234,0.097134805
Lypd6b,1.23633420907015,0.406203211
Mak16,1.16604449807457,0.208828416
Lypla2,0.17871001954141,0.128881255
Mal2,1.28057078996117,0.25172712
Lxn,-1.37981812463261,0.125589664
Lurap1l,1.3326305658383,0.229899348
Ebna1bp2,-0.767432019885641,0.168126571
Eapp,0.978245066519781,0.136560745
Efna3,-1.7316923438606,0.342596142
Ebpl,-0.124890687035678,0.181394314
Efna5,-0.497569821808011,0.233001395
Eef2k,0.244766655884711,0.202715139
Egr2,-0.453771032184772,0.995059334
Efcab2,-0.155830310650174,0.141239119
Ehhadh,0.491164062435768,0.329896245
Efemp2,-0.639697089869536,0.222427343
Ehmt2,-1.30009872320503,0.173854004
Echdc1,0.944094293309942,0.133665368
Ech1,-0.899696838588367,0.115526258
Edc3,-1.26614598591353,0.241185764
Eif1b,0.632880547164341,0.085235946
Eef1g,-0.312569498965716,0.071645662
Edem2,-1.66050164027765,0.355796424
Eif1ad,-0.293910195186057,0.163226987
Eef1d,0.765894082191423,0.10987526
Eid1,1.05334584506033,0.096258089
Edrf1,-0.163970667160176,0.212976581
RP24-97D20.2,-0.697994306710194,0.291781389
Egfr,-0.0798039398469036,0.20027354
Egfl6,0.525190256540044,0.340178532
1500004A13Rik,-0.637260622422361,0.146971542
UBC,0.919207804696235,0.279838944
Ecel1,-0.383973944675544,0.225113909
Efhd1,-0.910412955409941,0.130335722
Ehmt1,0.124110504357934,0.150515487
Echs1,-1.741673985577,0.189131781
Efemp1,-2.68425030638222,2.573207513
Ehd4,-0.0851717006825709,0.158819626
Eef2,0.920582701304836,0.059874825
Ehbp1,0.205233972677435,0.132638825
Ecd,-2.33903234226308,0.614035194
Efnb1,-1.87940496683803,0.68093369
Efna2,-1.63247176548572,0.538227538
Eaf1,-1.23164833089234,0.264642034
Ebp,-1.37429127684531,0.263687396
Gm20342,1.72597510836868,0.736983619
Gm28050,0.100129161231216,0.759999061
Egfl7,1.87295600855687,0.658018361
Riok2,-0.448305367082065,0.173255833
Egfl8,-0.932407723776177,0.340431973
Ei24,-0.468097429234262,0.125847515
Eea1,1.96778188833064,0.32093266
Eif1ax,2.20455542681444,0.195457658
Eef1b2,1.01656929329303,0.087760914
Eif2a,2.47834083107342,0.541230128
Eef1e1,0.689291029199405,0.136798824
Edem1,0.200861544329551,0.141799749
Edc4,0.737468061995578,0.182370472
Gm5575,-0.210793477796375,0.173389682
Egr1,0.187901750417273,0.168902553
Egln2,0.408836079861685,0.12531922
Efs,-2.26735288040481,0.787481801
Eif1,2.22331674939416,0.201142152
Eef1akmt1,-0.712138139652536,0.210640429
Ednrb,-1.03352453532375,0.107919371
Eid2b,-1.75238307328007,0.450892661
Eed,-1.74968207364242,0.446470728
Ecscr,0.176735583445569,0.527367949
Edf1,-0.167746892256686,0.086256536
Eci1,0.325375773757568,0.138975067
Ece2,-0.0861499989227362,0.195519287
Eefsec,-1.70215155168834,0.429835201
Ehbp1l1,0.130916923539471,0.344967973
Eepd1,-2.11176092498748,0.765965576
Ehd3,-1.20942619315245,0.158545979
Ecm1,0.03418219963275,0.478809364
Efl1,-0.032804476335466,0.227722351
Efnb2,0.443505239970524,0.261820406
Ebf2,0.839668049773095,0.246510441
Efr3a,1.85245238889682,0.228581292
Ebf1,0.787132674998607,0.169202774
Edem3,2.41082930756927,0.595153668
Ecsit,-2.8969153824186,1.124735357
Eid2,-0.164160997340362,0.133303894
Eef1a1,1.01182720679528,0.059195193
Eif1a,3.0603339285166,1.382115537
Eef1a2,0.516979284115506,0.084009203
Edil3,1.05301707036483,0.071269934
Eftud2,-1.29111880164929,0.167887645
Egln1,1.87481422339627,0.203499926
2010320M18Rik,-1.06888119432977,0.291926425
Egln3,1.07686404383145,0.283816803
Gm4790,1.33658620561097,0.306928161
Ebag9,2.41648199765449,1.059100721
Ebf3,-0.327997210102041,0.157297885
Efr3b,0.462107824749197,0.11147936
Efnb3,-2.68556705599946,0.459896129
Efhd2,0.0559356757292335,0.081291146
Efcab14,-0.503098403408693,0.077936933
Ehd2,-0.165751513717591,0.298569541
Ecm2,0.0931921147085505,0.337120478
Eef2kmt,0.432404328822729,0.223462458
Ehd1,-1.02615982251458,0.161211564
Ece1,0.500847996391238,0.163476887
Eci2,-0.337915196100963,0.108720423
Plvap,-2.0460818711804,0.59710189
Plxdc1,-1.22740346824831,0.380933282
Plekhf1,-2.00907499941855,0.425817089
Plekhb2,-0.596685692388929,0.085690431
Plekha5,0.251756619520597,0.203051619
Plekhh1,-0.54866933938565,0.098803539
Pls3,1.14697134949841,0.121142256
Pnma2,0.804015358305262,0.213310555
Plekhg5,0.588929108528603,0.289716783
Plppr1,1.04816050637012,0.278774371
Pmpca,0.776855452618593,0.128062791
Plrg1,0.171953325998376,0.160388112
Pnkd,-0.860287801474551,0.12433547
Pnpla2,0.267144947921736,0.136996414
Plpp4,-2.30341977838049,1.081507984
Pnmal2,0.263048066366624,0.096122317
Plod1,-2.95397659403027,1.086813149
Plekho2,-2.15541594137976,0.578284213
Plin3,-0.709989700334229,0.130535023
Pnpla7,1.59128994257758,0.406579153
Plpp6,1.21940160786758,0.239054646
Pld1,-0.742776860151077,0.181844508
Plekha1,-0.687539630581448,0.105286658
Pm20d1,0.0767323177860646,0.323939954
Plekha3,1.75657994980873,0.251596043
Plxnb3,-0.320197618805837,0.132547405
Pls1,0.246664531186912,0.115649531
Pnisr,0.467175745266886,0.093681884
Plpp7,-0.707208870055598,0.237376165
Pmpcb,0.904661075826976,0.137767827
Plekhg3,-2.91302664969254,1.517467116
Plekhh2,-1.52898428658342,0.331793028
Plscr2,0.0509692490870763,0.243581963
Pnkp,-0.663554835251928,0.200906645
Plekha4,-0.441804079298049,0.291194185
Plekhd1,-1.31310540603347,0.348711885
Plxdc2,1.1372417809938,0.134021287
Plekhf2,1.79882356206864,0.520014381
Pltp,-0.963133278201692,0.143078255
Plxnc1,-0.357666411778749,0.27257324
Plxnd1,0.401811695717701,0.292889678
Plekha2,-1.60275245760987,0.421569075
Plek,-0.0883856048731898,0.206738626
Pld2,-0.8336392088512,0.218735908
Plin2,-0.612973399549933,0.194107409
Pnpla8,0.576771832888506,0.110553392
Plpp5,-1.1833828439643,0.260051973
Plgrkt,-1.45070068661292,0.310508007
Pnma3,-0.485714837184687,0.229204869
Plod2,0.304032152313655,0.231434792
Pnpla6,-1.44438687546013,0.303073402
Plpp3,0.848943337345419,0.080007136
Pmm1,0.80896307757689,0.099345913
Plxnb1,-1.48742425051919,0.17970106
Pld3,-0.15601925011321,0.111360484
Pmp22,-0.736372622407748,0.148027186
Plec,0.303515810858774,0.135242477
Plekhm3,0.0774107576385792,0.165126029
Plk2,0.46068440600737,0.188875774
Pllp,-1.33121375702703,0.141484167
Pnoc,-0.33685365156762,0.171232516
Plpp2,-1.37246240523082,0.221649369
Pno1,0.509794266071699,0.114649759
Plod3,-1.14522277668531,0.242396259
Plppr3,0.0589056161357387,0.250199328
Pms1,0.550533108997357,0.304712473
Plekhm1,2.05552024795457,0.805963795
Plppr4,0.540151238511711,0.134818685
Pnck,-1.73675908965877,0.268936198
Plekhh3,-0.285145135715584,0.257059085
Plekhg2,0.0767115419270969,1.12502055
Plxna3,-3.04974020542089,3.175381687
Plekha8,-0.475685218902011,0.241613659
Plekha7,-0.676625549950301,0.254654644
Plscr4,-1.27499747957104,0.353795258
Plxna1,0.510674725424535,0.199865323
Pnn,0.854354815057756,0.131701195
Plp1,-1.25143382204631,0.106491083
Plk3,0.845545483561977,0.241955657
Pnp,-0.303642936969705,0.158779021
Plpp1,-0.506902881355802,0.154527011
Plin4,1.03396103681921,0.434992494
Plekho1,1.47849885613484,0.346951259
Pmm2,-3.58089812323107,5.966928955
Pld5,1.45285177921502,0.355852948
Pld4,0.983502451559883,0.284600498
Plxnb2,-0.682958828221726,0.154362565
Pmepa1,0.377054464436559,0.090198383
Plxna2,-1.03408540511744,0.189091177
Plscr3,-0.141862495292532,0.219537096
Plekha6,-1.92470358283472,0.303097965
Plxna4,0.168798123553148,0.127996567
Plekhb1,-0.764959220687446,0.06413271
Plekhg1,2.82359987425053,1.620285244
Plekhj1,-1.01694203432544,0.168478277
Plekhm2,1.96438416068518,0.372932463
Plppr5,-1.15428868062613,0.215276604
Pmvk,0.242997341746544,0.112541157
Plppr2,0.0169821032250206,0.171276949
Pms2.1,-2.86385804286748,2.86892198
Slco1a4,0.579729414828136,0.149410843
Slc9a1,0.832127532186902,0.22183914
Smim13,-0.869207704581905,0.102800177
Smim17,1.53824691213976,0.218910881
Slco2b1,-0.927677498173278,0.288834357
Smpd3,0.0232757599454393,0.221710123
Smarca5,-1.30765186433167,0.139127091
Smu1,-1.07001364468154,0.162776014
Smarcd2,-0.303793150782172,0.215858819
Smap1,-0.756938218943265,0.090932519
Smurf1,0.0414230917703632,0.132081508
Smarce1,0.414233629932941,0.11258221
Smad5,2.87960591609697,1.286263806
Sltm,0.433044824409301,0.107472386
Slu7,2.65456091701357,0.483287775
Smcr8,1.23920815379427,0.269494894
Smpd1,0.247921799142341,0.101365421
Smchd1,1.85345163735397,0.360123275
Smoc2,0.299144010559828,0.462265216
Smc2,1.01634355685008,0.322217568
Smim4,-0.888968921352495,0.166425261
Smg6,-1.49335040618445,0.341705877
Slitrk5,-0.272602810319778,0.138486479
Smg5,-2.09337521496383,0.454621247
Slf1,-0.310709373652807,0.244337201
Slitrk3,2.94577371581293,2.270983828
Smad7,-1.89258394915993,0.201811841
Smad9,-0.15749300545071,0.142568484
Smurf2,-0.590565189125081,0.130990197
Smarcd3,0.440282344594839,0.132095569
Smug1,0.126851594212855,0.255934187
Smarcd1,-1.77362922176723,0.216444826
Smpd2,-0.673582456511797,0.228076861
Smarcad1,-0.142015931127843,0.179998692
Smim15,0.657291360441271,0.106770476
Slco1c1,0.481093680386832,0.159310189
Smim14,-0.907675966676416,0.083344607
Slc9a3r1,-1.80288148394798,0.240613633
Slc9a9,1.03386642237803,0.335800417
Slitrk4,0.856563579593326,0.197779727
Slco3a1,-2.80818684242086,0.580415095
Smg1,0.322340840012551,0.105934823
Smg7,0.609438389772783,0.14826918
Slk,-0.0623764651690598,0.11593899
Smc1a,-0.519538087804055,0.139946459
Smim7,0.563058125192004,0.115274852
Smco3,-0.222440589118132,0.150597207
Smoc1,-1.18768581672605,0.431863282
Slx1b,-1.30189497964781,0.263241379
Smdt1,-0.709258353879585,0.084509707
Smox,-1.06721663539505,0.157736475
Slmo2,0.371922080631895,0.280209746
Slit2,1.36649848516754,0.298469906
Smim1,-0.953656742557407,0.170623453
Slitrk1,1.27159415567603,0.183074335
Smg8,-0.322692137455543,0.267773328
Smek2,0.619397081863659,0.282395217
Smad1,1.55009447754763,0.239874489
Smc5,1.95893119548828,0.428432122
Smo,-1.05083699542161,0.257907648
Smc4,1.80757709837228,0.520820108
Smim8,-0.609345353061833,0.129051149
Slmo1,-1.35400263628629,0.434359768
Slx4,0.580073438058313,0.34245893
Smarca1,3.36631889167882,4.242170467
Smad3,-2.36986339908484,1.050377788
Smpdl3a,-0.207893097522269,0.139484432
Smarcal1,-1.3882616956295,0.278687074
Smarca4,0.754042374538831,0.103205885
Sms,-0.941396722272887,0.13868022
Smarcc2,1.09665719053293,0.106686933
Smim11,-0.151926895002478,0.1752957
Smim19,-1.40235536065201,0.187603721
Smim3,-0.899008676801911,0.236373278
Slc9a8,-1.7013675203433,0.347083941
Slc9a3r2,0.230567641276449,0.141862352
Slx4ip,-0.430658521992022,0.249980425
Slmap,1.50318661612728,0.171473914
Smc3,1.16248729980896,0.144203905
Smn1,-0.330041518073949,0.209917043
Smad2,-2.45365054380536,0.777512982
Smc6,-0.765123201605586,0.130009229
Smndc1,-1.6844282935234,0.263491806
Smek1,-0.817845319633416,0.301009091
Smg9,1.49591978747885,0.417614092
Smim10l1,-0.812847048331622,0.071808421
Slitrk2,1.569005638915,0.327250067
Slirp,-1.28761813965976,0.132396865
Slc9a5,1.17856296253189,0.362716836
Smim20,-2.4596324618964,0.475655642
Slc9a6,-1.47023796643421,0.132641643
Smim18,1.39837576202656,0.334940033
Smim12,-0.515439713069445,0.126624993
Smarca2,-1.0632330022569,0.086085515
Smtn,-0.0152394171191597,0.235913932
Smarcc1,1.11883023672222,0.196274231
Smpd4,0.736208247548229,0.191711373
Smarcb1,-0.686479074602509,0.136311216
Smad4,-1.0406629813859,0.190190036
Smap2,0.763154868691341,0.114143966
Cep162,-0.595814032308825,0.227945232
Chga,-1.78052786161069,0.204755534
Chfr,-3.6248649165749,5.334207987
Cenpc1,-0.0195152384010719,0.170866086
Cep126,0.749644935506935,0.306403052
Cers6,1.23298495528993,0.286756097
Chpf2,0.299212275910764,0.182648097
Cgref1,2.24113293497416,1.349871698
Cetn2,-0.625646920571575,0.14095146
Chp1,2.15541385113187,0.265410195
Cggbp1,2.50943473473495,0.491628544
Chmp5,0.812438847482373,0.093202488
Cfdp1,0.000725143664180771,0.079686043
Chac1,-1.16594016697432,0.41793754
Chkb,-0.62027554476235,0.182337454
Chchd3,2.94334329679004,0.857614696
Chmp2a,0.380245611331866,0.090675706
Chchd5,-1.47356965700671,0.339642479
Chmp3,-0.163955313606094,0.098314899
Cep83os,-1.78079743711818,0.402407265
Cep70,-2.3380239001718,0.717844236
Cep350,0.560293681406849,0.137129268
Cep170,-0.103875883631533,0.101718637
Chd1,2.54877215449071,0.821656948
Cep57,-0.0189343071433399,0.197165751
Chd3,-0.119971429109788,0.089499132
Chmp6,-0.854324369605152,0.18626192
Cfap97,2.08468415693287,0.559414774
Chordc1,-0.837151495359136,0.15905573
Cgnl1,-0.0743742233916144,0.160556453
Chpf,0.0556711393775081,0.135931316
Cgrrf1,-0.540616382834486,0.141451971
Cetn3,-0.0601126334914383,0.086469906
Cers5,1.19859270422761,0.201874336
Cep135,0.949464661788008,0.379512769
Cenpb,0.803680393478157,0.112523883
Cherp,-2.57361169965659,0.688503034
Cep164,1.03202035863016,0.267392476
Chgb,-0.552443524974379,0.10630379
Cep41,0.0836149535080232,0.341655439
Chd2,0.00135009621535466,0.142998554
Chd1l,0.146660131761742,0.482400383
Cep170b,0.138680708391292,0.114468955
Cep295,-1.66493424123044,0.441867867
Cep76,0.0808629733705584,0.338088891
Chchd4,0.922197392538911,0.175058926
Chmp4b,-1.28389991754746,0.101941152
Cep83,0.326547642943144,0.170878837
Chchd2,-1.65144748355549,0.107997899
Chmp2b,-0.188690877657098,0.073036187
Chac2,0.185237828260879,0.170878672
Chka,-1.00690551515355,0.141946642
Chchd6,0.496329524614682,0.141547257
Chd5,0.478808600360427,0.162270823
Cep290,2.02424718049177,0.50801919
Chd7,1.27185016579711,0.231359699
Cep19,1.73327366846474,0.3090833
Cep97,-1.17136649016915,0.212612249
Cep63,0.800210657198613,0.238599095
Chadl,-1.5976856480471,0.404007803
Chm,2.25608267211475,0.493486514
Chchd10,-0.571652989213613,0.072215665
Chml,-1.29297385737154,0.335618449
Cerk,-0.309492582159544,0.103414248
Chodl,-0.303119542474423,0.203799866
Cfl2,2.0385268386956,0.150626037
Cfap36,-0.397323734124288,0.07274234
Chmp7,0.17923256080814,0.104950573
Cers4,-0.504488258809548,0.191332924
Cetn4,-0.801011996796845,0.309969276
Cenpv,0.5244177935408,0.208322006
Cep104,1.13985291689613,0.210186469
Chid1,-1.69649981197625,0.29705297
Chic1,-0.178651989926218,0.130507589
Chd9,0.703174028399753,0.148340565
Chchd1,0.651407231269466,0.104387338
Chmp1a,-1.08082677609086,0.185493056
Cept1,-0.867254952179013,0.131891032
Champ1,0.688972841689469,0.183228
Chl1,0.847414094708589,0.129037429
Cep68,0.676179849342245,0.251253982
Cep85,0.087922425091789,0.240567235
Cep192,-1.23676374256509,0.32159439
Cep250,1.27598379988155,0.242724476
Chd6,-0.709923067787663,0.106029668
Chd4,-0.98837845680742,0.103493955
Chchd7,-1.04838277683004,0.158363884
Chd8,0.142203051149009,0.110109821
Chic2,0.000220844022301994,0.151439915
Cep120,-1.92204989915267,0.24456264
Chil1,-1.03309600240093,0.261430668
Cenpq,-0.964879148790525,0.270184992
Cfap20,3.26379708903055,3.303587797
Cers2,-2.46216416618031,0.441846246
Chn1,-1.10152369545031,0.109202557
Cfh,-1.530563232864,0.280292856
Chn2,0.206075954545737,0.099968707
Cflar,1.90382603549951,0.441679245
Cfap69,0.019655445653335,0.18790041
Nudt3,-0.76557705207179,0.083716585
Nudt9,-0.084649421169276,0.101861441
Nufip2,0.73770486374269,0.131979958
Olfml3,-0.405868929459427,0.185868564
Olfml2b,-1.48824481774732,0.374475499
Oaf,-0.999046008825593,0.29261138
Orc5,-0.0891352148557272,0.135182121
Nxt1,0.995825656011302,0.296023322
Orai1,-0.575905115857665,0.218637188
Nwd1,1.93549195980442,0.723146734
Oat,-1.22799335029543,0.123290089
Ormdl1,-0.960274097049045,0.204279936
Nwd2,-0.754177137150236,0.230532637
Oprl1,-1.76117752739128,0.275262704
Ofd1,-2.57699261358502,1.65864055
Nup88,-0.679204091839324,0.158694516
Nup50,-0.704402131175544,0.13858122
Opa1,1.39211171734416,0.113642333
Oaz2,0.558174461368263,0.115405413
Oplah,0.233835305445245,0.202809273
Odf2,0.957329862815492,0.256676589
Ogfod2,-0.994525615093405,0.213377916
Nup214,-2.17558157883975,0.515878345
Ogfrl1,2.58562201366607,0.49205347
Nup188,-0.695953476260052,0.26015498
Numb,2.27215078116315,0.587947869
Oaz1,0.391635737526604,0.08004003
Orc6,-0.198494115874215,0.152060671
Nxf1,-0.121402546848066,0.099681126
Nvl,0.0323061281035363,0.1179053
Nxph4,-1.78021099672431,0.393064972
Orai2,-0.528683865027716,0.199022614
Oard1,-4.6200039788556,101.0128522
Orc4,-1.99971116010521,0.275532717
Olfml1,-0.436717068686349,0.553537994
Numa1,1.62653856783415,0.250473771
Olfr286,-2.04755910882966,0.637487594
Nufip1,2.00546850089055,0.785087387
Nudt22,-2.2686794595838,1.134130771
Numbl,-2.11912748083221,0.744133016
Nup160,0.505792799584091,0.226623874
Nup205,0.216555059106206,0.212321568
Ogfr,-0.977130049428178,0.199576668
Ogfod3,-0.257862759719392,0.271278045
Oprk1,1.01882588861061,0.368350449
Odc1,-0.783737723601922,0.151184459
Onecut2,-0.0021578465660224,0.344308955
Ocel1,-0.182155357754678,0.219225045
Nup54,-0.14617928854146,0.299150213
Optn,-0.901593495647309,0.186848085
Odf2l,-0.629092817377317,0.186460557
Nup85,-2.96758759943948,2.253315178
Nup155,-0.788438620703051,0.276694193
Ola1,1.52133297046214,0.155149203
Nup107,0.650635989295578,0.285053701
Ogdh,-0.997231952470051,0.094343163
Ogn,0.39221848554697,0.21490908
Opalin,-0.07566312369951,0.109910757
Ociad1,0.40896360468985,0.059213637
Opcml,0.186432364816274,0.099396251
Ocrl,-0.0225066430775054,0.133991114
Nus1,-2.19666078277541,0.270846046
Nup98,-1.64742492102265,0.519003778
Nup35,-1.50829315151274,0.305139337
Nutf2.ps2,2.99412008299372,5.243757784
Nxn,0.54473379087244,0.227442157
Nyap2,-0.418140209468814,0.188282881
Orc3,-1.88429740673202,0.423102026
Nxpe4,0.202490894869548,0.230014906
Nyap1,1.80489332673171,0.494959381
Orai3,1.6142883229511,0.539621043
Olig1,-1.26899971529899,0.117372798
Olfm3,1.02042932419577,0.174493042
Nudt5,-1.15908019146349,0.257490731
Nudt7,-0.699682080376328,0.213699551
Oma1,0.00442058734487063,0.162163011
Nup43,-0.0698275468246066,0.285012371
Nup93,-1.75678856745634,0.682800045
Ophn1,-1.43062017820366,0.322294998
Ocln,-2.96818147401332,2.265551491
Nupr1,-1.79585987103686,0.616868224
Opa3,0.757171526682036,0.14249572
Ociad2,0.703991796322483,0.172331507
Ogg1,0.124517596695652,0.255126033
Ogfod1,1.24874080143708,0.166588363
Nup133,0.915813391395757,0.225671836
Nup153,0.658481942699392,0.136542009
Ogt,-0.917722025904068,0.088082547
Nudt8,-1.05543481288886,0.287273738
Omg,1.59880404027505,0.153981339
Nudt4,1.48269508382465,0.108478145
Olfm1,-0.607136284393285,0.069773255
Olig2,-0.665429210382569,0.125917631
Nxt2,2.23753312770755,0.368605802
Oraov1,-1.4612858189999,0.314811712
Nynrin,-1.24777990206312,0.379397061
Orc2,2.70135468592828,1.395855225
Nxph1,0.736696643830433,0.136200865
Nxpe3,0.187587755591551,0.137390293
Nutf2,-0.518269381505094,0.126173715
Ildr2,0.857828293115003,0.19844597
Il18,0.108587433466909,0.118565623
Ier3,-0.309977909953652,0.225474748
Ier5l,-2.28139036872033,1.486658947
Ilf3,-1.66681367512492,0.209018523
Ift43,0.988267520743348,0.220675627
Ift88,0.385997162975366,0.184235377
Igfbp4,-0.718100849983007,0.246919539
Inf2,0.453245094713948,0.116071717
Igdcc4,0.454150038618411,0.12157366
Igf2r,0.367905656702875,0.200285839
Incenp,-1.16116233256671,0.426705752
Ilvbl,-2.75922730518371,0.904481314
Igsf11,0.440289785407525,0.10459328
Imp4,-2.18566524087093,0.562560416
Igsf21,-1.74083783293788,0.365390817
Ift22,0.562364943570377,0.151415934
Ift172,1.77177390456438,0.492798829
Ifngr1,-0.596207651534309,0.196847452
Ifit3b,-0.697799743402312,0.308055838
Il17d,-0.629799981933239,0.185243746
Ifit3,2.01337304705181,0.98710311
Ikbkg,-1.89696346941646,0.402216525
Il13ra1,-0.624892906415055,0.347730234
Igfbp2,-2.02115581886762,0.539192307
Inafm1,0.206784114555378,0.133288451
Igfbp3,-0.195202550389753,0.246145023
Ing1,1.75223261728426,0.298162289
Igbp1,-0.24787433573948,0.111129905
Ift81,-1.40041167455666,0.24889687
Ift46,0.223737633420218,0.113448373
Ier5,0.140368180244081,0.175441096
Ilf2,2.17928206435547,0.417052191
Ier3ip1,0.0564177938605744,0.092720458
Il1r1,0.00688553702994988,0.420919968
Il6st,1.74347945129808,0.20993626
