MGI.symbol,t,B
Lyz1,-0.343879297397169,0.85100596
Lss,-1.02842776453597,0.13999193
Lztr1,0.144728882469988,0.121576552
Mafb,0.603309680060377,0.206914982
Lyplal1,-1.88916225904402,0.48220847
Maged2,1.08852621035036,0.152668358
Lysmd1,0.875684131271705,0.238854828
Magee2,-0.391665177795825,0.25605868
Lysmd3,-1.354365702168,0.418066705
Ltn1,0.236229442939108,0.086069159
Ltbp3,-1.17620085949435,0.172415496
Luzp1,0.521314393311831,0.099555644
Lypla1,0.0126797241539716,0.089098246
Malat1,2.19192582930276,0.360558299
Luzp2,0.355352439851743,0.259870155
Lypd6,-3.15762549283746,2.062546889
Mal,-0.439974942520125,0.070050893
Ly86,0.0168884060497903,0.134442431
Magi1,-0.402617937225497,0.110654398
Lsm11,0.933066947435617,0.151769323
Mad1l1,1.75411360807062,0.327590231
Macrod2,1.14180969888424,0.189153673
Lrsam1,1.73231482070229,0.296073634
Lsm1,0.24266721232095,0.127284138
Ltbp4,0.0401890421685052,0.161615717
Mageh1,-1.11659385091837,0.136636082
Lysmd2,-2.45888214919833,0.386504953
Ltbr,-1.13859646651292,0.29155047
Magee1,-0.235839528191737,0.081338435
Lyrm9,1.99786518252177,0.329314913
Maf1,-0.176477497159721,0.091925811
Lyrm1,-3.89303948227052,20.21182654
Lsm8,0.785852270770463,0.139467791
Lztfl1,1.59533171186541,0.212747433
Lyz2,0.626262638328176,0.234546539
Lsm14b,0.00398787478304063,0.0989387
Lsm6,2.29362153067077,0.322737204
Lsm10,-0.466062162211474,0.216844872
Lrrtm4,0.0746486785489935,0.179795258
Macrod1,0.0248068657255903,0.158178688
Lsm12,1.02214735029855,0.138960741
Mad2l1bp,0.0919499557425681,0.359902996
Ly6h,0.932552217054695,0.172079074
Magi2,2.34801953155121,0.356175549
Lypd6b,0.846834178486014,0.210024467
Mak16,-0.136498747558406,0.149945139
Lypla2,0.572174468017028,0.135538837
Mal2,3.40539170489091,6.981221278
Lxn,1.45654039418779,0.117174121
Lurap1l,-0.156331038378874,0.182334224
Ebna1bp2,-1.55165937439878,0.227305164
Eapp,0.224765817818033,0.088885494
Efna3,1.98245338849641,0.375211121
Ebpl,-0.635701689123794,0.18271494
Efna5,-1.22815311337927,0.312515214
Eef2k,0.301064359617508,0.171098471
Egr2,-0.0481742507233986,0.597136778
Efcab2,1.43055019980753,0.187307114
Ehhadh,-0.809407646879955,0.293290138
Efemp2,-0.65241995276252,0.17016866
Ehmt2,-0.377887331668873,0.106874588
Echdc1,-0.195657539446863,0.083344287
Ech1,-2.08995543372446,0.253474635
Edc3,-0.559397068449118,0.156882757
Eif1b,1.85345889366747,0.142404443
Eef1g,3.3651403894352,1.029341473
Edem2,-1.71857232155552,0.334632778
Eif1ad,0.860933449792347,0.170294295
Eef1d,-1.67905198605318,0.161066681
Eid1,-1.36057120799036,0.099120168
Edrf1,-2.18555430091566,0.670247357
RP24-97D20.2,-0.413106351077954,0.248460233
Egfr,1.95313040784302,0.39706153
Egfl6,-0.819396549450703,0.39484188
1500004A13Rik,0.224240720435853,0.117543464
UBC,0.0605402042893689,0.195597609
Ecel1,0.0639883095430346,0.199936201
Efhd1,-1.26391696657843,0.139509904
Ehmt1,1.71107473520499,0.273894863
Echs1,-0.932594820475508,0.099316259
Efemp1,-2.05414749436074,0.651836077
Ehd4,-0.995842049855714,0.180319853
Eef2,-0.19117056994099,0.041218443
Ehbp1,0.631868472524449,0.121474651
Ecd,1.17071941218528,0.167115699
Efnb1,-1.79091139035889,0.502636799
Efna2,2.64300924362233,1.234526127
Eaf1,-1.97874258669109,0.345448911
Ebp,-1.01635639458799,0.176707652
Gm20342,-0.502234606150081,0.222053172
Gm28050,-0.406982564999574,0.874005019
Egfl7,0.299390399827606,0.170774984
Riok2,0.136183505729625,0.1486624
Egfl8,-0.65075208171391,0.305619684
Ei24,1.44534585524181,0.167926887
Eea1,0.93893335332392,0.13095323
Eif1ax,-0.810573078899077,0.060856674
Eef1b2,-0.202506528096872,0.061891885
Eif2a,-1.1381982580604,0.143639218
Eef1e1,-0.618054900050424,0.110013709
Edem1,-2.10522614589103,0.469231804
Edc4,2.46846245221291,0.602222264
Gm5575,0.266507904673725,0.164361116
Egr1,0.812866370818535,0.181829039
Egln2,-1.12077841587203,0.158244168
Efs,0.334777376269437,0.173942041
Eif1,-1.62783563284397,0.098686456
Eef1akmt1,1.1508215465089,0.230374547
Ednrb,-0.0917123581144554,0.0653392
Eid2b,1.06224583417711,0.234596319
Eed,-0.560162965682978,0.208364955
Ecscr,0.201647545533179,1.363739083
Edf1,-0.535007912939945,0.077013512
Eci1,0.357688442035046,0.102130347
Ece2,0.730444455697081,0.193488982
Eefsec,0.58105978631908,0.205710178
Ehbp1l1,-0.347268403226089,0.231002267
Eepd1,1.19670650992483,0.332977254
Ehd3,1.2821117574017,0.15032101
Ecm1,-0.210726239610664,0.594838814
Efl1,-1.31811370076387,0.37093496
Efnb2,1.02687165741383,0.339377445
Ebf2,-2.43841278193876,1.417136516
Efr3a,2.81275180689514,0.612700249
Ebf1,-0.79399317434365,0.166712032
Edem3,0.479108821488618,0.140127721
Ecsit,-0.238215344485788,0.122304566
Eid2,-0.885854083059889,0.147458507
Eef1a1,0.0530171328326905,0.042281728
Eif1a,1.11667249715689,0.126638075
Eef1a2,-0.376111958144179,0.07525487
Edil3,-3.05303869815948,0.495889094
Eftud2,-1.70908489427248,0.218742197
Egln1,-0.254776707312027,0.071478495
2010320M18Rik,-0.0500008184761699,0.211708719
Egln3,0.633311823569297,0.238353963
Gm4790,1.58406960659371,0.311241601
Ebag9,0.416022630618874,0.181082626
Ebf3,2.3655000901859,0.744233264
Efr3b,1.06436276724119,0.11455627
Efnb3,-1.6401954088925,0.131948767
Efhd2,1.12900915028671,0.106330909
Efcab14,-1.11038732159107,0.084836336
Ehd2,1.13789287580448,0.288418571
Ecm2,1.61115957223286,0.463603229
Eef2kmt,0.448490395033928,0.260094227
Ehd1,-0.127575869977793,0.10053542
Ece1,0.198944426329478,0.137919834
Eci2,0.86103067681267,0.108833617
Plvap,2.09309798501926,0.705336341
Plxdc1,-1.38038341635871,0.323340077
Plekhf1,-1.28187546092415,0.200715233
Plekhb2,0.311815357632469,0.073184957
Plekha5,1.36455465136853,0.328849988
Plekhh1,-0.120140504228986,0.081787128
Pls3,-1.31429815083659,0.116407783
Pnma2,1.85173313070648,0.397398254
Plekhg5,0.29973470069214,0.337251727
Plppr1,-1.28749199271167,0.390541176
Pmpca,-1.45198903970292,0.166568075
Plrg1,0.266903072556897,0.156119394
Pnkd,-1.45795306019037,0.153326928
Pnpla2,1.26402058519834,0.178368413
Plpp4,-0.742367516617474,0.203867305
Pnmal2,1.17815648398258,0.12998667
Plod1,-1.12033235416692,0.152880865
Plekho2,0.142331169459104,0.146249612
Plin3,-2.17868822470672,0.317339691
Pnpla7,0.829848155832039,0.223929376
Plpp6,-1.9683461894896,0.311109007
Pld1,-2.91617671101634,1.233020748
Plekha1,0.882082676733113,0.095766189
Pm20d1,-1.6913617401657,0.392339503
Plekha3,0.648971310300697,0.107210688
Plxnb3,-0.936081049255019,0.138017264
Pls1,-0.952211062563529,0.114822633
Pnisr,0.153494256390463,0.083674841
Plpp7,1.04759855121032,0.231223826
Pmpcb,0.994632257263397,0.127878611
Plekhg3,-0.446211953622007,0.134244999
Plekhh2,-0.797331376487498,0.197807349
Plscr2,2.02908787180454,0.50121646
Pnkp,1.62177477732962,0.391324542
Plekha4,0.300800257164796,0.23456411
Plekhd1,1.30196737497915,0.340388751
Plxdc2,-3.5696029290926,2.021090796
Plekhf2,-2.36919465544938,0.649922575
Pltp,0.595017945584674,0.110880541
Plxnc1,0.945953048764998,0.316680764
Plxnd1,1.71298973067089,0.505406715
Plekha2,-0.308457468548623,0.167894961
Plek,1.67435420744342,0.332595503
Pld2,0.951862360405762,0.169638607
Plin2,-0.543284994142406,0.157967315
Pnpla8,0.881319799574346,0.10850709
Plpp5,-0.630701541889012,0.193633381
Plgrkt,-0.604978691494534,0.181875812
Pnma3,2.35413118920681,1.000997694
Plod2,0.951495017037406,0.220082947
Pnpla6,2.27759759010686,0.625982781
Plpp3,0.249818026909868,0.057266414
Pmm1,0.64562319913119,0.086115652
Plxnb1,-0.379066590046873,0.09339821
Pld3,0.341678831935039,0.097941435
Pmp22,0.399737116658986,0.126193844
Plec,0.677017289147827,0.121960697
Plekhm3,0.674112739211366,0.152763931
Plk2,1.37540013443778,0.366902277
Pllp,-0.725788526617543,0.094675124
Pnoc,1.35241643966272,0.314016309
Plpp2,-2.77451471480728,1.015817497
Pno1,-0.645316393692088,0.098048047
Plod3,-1.14282985307844,0.210410475
Plppr3,0.919855151732556,0.268440023
Pms1,0.83844039520077,0.277890525
Plekhm1,0.181826795285718,0.209514641
Plppr4,-2.70212411741005,0.877585652
Pnck,0.165048662769763,0.129533041
Plekhh3,0.0997008314037581,0.187117662
Plekhg2,-0.263131714034896,0.571320971
Plxna3,-0.926088526208249,0.303285513
Plekha8,-1.13561231853108,0.241517061
Plekha7,1.43618496550246,0.284545212
Plscr4,2.22294241225125,0.703784493
Plxna1,0.797664267897398,0.187123961
Pnn,-0.96802507154707,0.116927396
Plp1,-1.45614209589472,0.111925004
Plk3,0.0891807285214194,0.194383386
Pnp,-0.744170875487291,0.157924785
Plpp1,-1.55450204103462,0.216807604
Plin4,-0.777206756376772,0.359503805
Plekho1,1.22649672762295,0.238646258
Pmm2,0.606816899201486,0.21764697
Pld5,1.42931421213994,0.274660932
Pld4,-0.195658160646962,0.190092636
Plxnb2,-0.908827862393851,0.156906791
Pmepa1,1.15157477191056,0.106061875
Plxna2,-2.56326860797253,0.643585113
Plscr3,0.300328191236651,0.232689352
Plekha6,1.46349913334335,0.169730415
Plxna4,-0.689352218051364,0.110347485
Plekhb1,-0.096481655848942,0.053952763
Plekhg1,0.507655392097629,0.127250683
Plekhj1,0.368397743092001,0.126597376
Plekhm2,-0.222179863249297,0.088029965
Plppr5,0.117005744601187,0.161324398
Pmvk,1.6864825393173,0.19857572
Plppr2,1.79220570232578,0.442676251
Pms2.1,-0.603586332852185,0.214582548
Slco1a4,3.066710888848,1.396854177
Slc9a1,-0.267829534717165,0.156881048
Smim13,0.666989785776454,0.085036416
Smim17,-1.02183925898216,0.153250647
Slco2b1,0.0194714950545868,0.173601686
Smpd3,0.535450515088004,0.206590742
Smarca5,0.255780702882152,0.074869326
Smu1,0.818372330198321,0.117928036
Smarcd2,-1.49406341388163,0.312424097
Smap1,0.315722683107007,0.072392458
Smurf1,-0.7610888795248,0.164060516
Smarce1,-0.540728992915566,0.108455744
Smad5,0.997083361932834,0.142546069
Sltm,1.93208431666319,0.235009997
Slu7,0.382423671879146,0.072221161
Smcr8,-0.407378763437057,0.155429384
Smpd1,-1.20226611668522,0.140389339
Smchd1,0.944370166534658,0.162746102
Smoc2,1.56246158168327,0.601488433
Smc2,0.340408837533483,0.230502084
Smim4,-1.92312690647157,0.316523376
Smg6,0.247548431413088,0.17480963
Slitrk5,1.37657485357765,0.201910835
Smg5,2.80758448601659,0.903273938
Slf1,1.18773695890732,0.261326584
Slitrk3,2.04646506731035,0.497558934
Smad7,-0.599834370310049,0.081097521
Smad9,3.01049774687788,1.65034035
Smurf2,0.649942273001739,0.127270217
Smarcd3,1.2209104723219,0.15317254
Smug1,-0.529207631295615,0.235579909
Smarcd1,1.32095254604434,0.134241185
Smpd2,-1.08963241718908,0.215294793
Smarcad1,1.11885819634474,0.252779028
Smim15,-1.04377612392566,0.105918722
Slco1c1,-2.38584641318097,0.44112768
Smim14,-0.0645121601651847,0.061673932
Slc9a3r1,-1.81401163598099,0.217473637
Slc9a9,-0.941957947995223,0.257003655
Slitrk4,3.59518792895132,7.771859649
Slco3a1,-1.68886941304028,0.15628068
Smg1,-1.41517977117726,0.154579572
Smg7,-0.659424888765202,0.113972998
Slk,0.543300235249579,0.102836386
Smc1a,1.30006212025998,0.166071751
Smim7,0.566704448141357,0.096244696
Smco3,-2.01260939472288,0.355801167
Smoc1,0.928663884077075,0.315006079
Slx1b,-0.205388155353127,0.182543996
Smdt1,0.853685556275499,0.076075691
Smox,0.995116948485581,0.12880375
Slmo2,-0.606731362230235,0.29021551
Slit2,1.02938426186731,0.198904347
Smim1,0.703035207804187,0.129343965
Slitrk1,-1.40719696318654,0.179157508
Smg8,0.529578652103121,0.181577451
Smek2,-1.01009582001141,0.314676988
Smad1,-0.453204678560335,0.125206176
Smc5,0.505531162926657,0.138837122
Smo,1.1667016789923,0.250197989
Smc4,0.641000121301792,0.172356408
Smim8,-2.46368694884982,0.476022427
Slmo1,-1.48844025254493,0.436614211
Slx4,-0.452748536200063,0.235239695
Smarca1,-0.885490956714834,0.205373136
Smad3,2.4260513165034,1.096499277
Smpdl3a,-0.65404990597041,0.119683495
Smarcal1,-0.3942551384212,0.166346465
Smarca4,0.937303936095388,0.106187216
Sms,-1.97765559492603,0.263756198
Smarcc2,0.644963994635291,0.081513828
Smim11,-0.194143464385301,0.140107702
Smim19,1.34496367454898,0.145068824
Smim3,-0.0547944151121896,0.167854337
Slc9a8,1.03545681087763,0.187224558
Slc9a3r2,0.0884578282670781,0.118592222
Slx4ip,0.799858353808786,0.228358329
Slmap,0.83432709679434,0.112510036
Smc3,1.46562933595411,0.179689704
Smn1,1.58299046396333,0.298824636
Smad2,0.172658922799339,0.154226801
Smc6,-0.0189272709655025,0.10298069
Smndc1,-0.323975818774229,0.113059334
Smek1,-0.89846167153503,0.309621468
Smg9,2.0594904295413,0.541363999
Smim10l1,0.718148386253981,0.061569935
Slitrk2,-1.82579763444917,0.311498687
Slirp,-0.570869198109587,0.083290295
Slc9a5,-1.52058521195831,0.665893833
Smim20,-0.696448143345127,0.117049944
Slc9a6,-2.88455203805829,0.614419559
Smim18,-2.45604670316041,0.985308863
Smim12,-1.23649592876113,0.164776421
Smarca2,1.84505185210289,0.152673404
Smtn,0.592085196170826,0.234414777
Smarcc1,0.181181266474691,0.127847923
Smpd4,0.440044919504743,0.152333649
Smarcb1,-1.60174449754881,0.205028961
Smad4,2.7874471842066,1.01941677
Smap2,-0.563099856768494,0.086314339
Cep162,0.368246011100341,0.227275367
Chga,-1.18111415772898,0.121113997
Chfr,-1.41654412392623,0.237843228
Cenpc1,-0.597651036315873,0.138135267
Cep126,0.44179941855953,0.275869072
Cers6,2.55752214200497,1.354277397
Chpf2,-2.17290172010237,0.513778961
Cgref1,0.995940062334899,0.285415444
Cetn2,-1.79141760285425,0.24688994
Chp1,-0.245919912033092,0.074230083
Cggbp1,0.760696054969794,0.107126981
Chmp5,-0.944206539340981,0.082195843
Cfdp1,2.18973702019444,0.264340793
Chac1,1.55053889249088,0.468495586
Chkb,-0.923016040809889,0.190841297
Chchd3,0.482626024179669,0.078029888
Chmp2a,-1.17506477661867,0.119788681
Chchd5,-1.45062525380432,0.290745907
Chmp3,0.745266515538865,0.102700373
Cep83os,1.87950876173673,0.540442514
Cep70,-1.42845882375086,0.274684605
Cep350,0.749480402127199,0.132497885
Cep170,1.05341588593126,0.111486486
Chd1,1.27246052986,0.207820505
Cep57,-0.437613819818094,0.147092722
Chd3,1.54923635641456,0.155959311
Chmp6,-0.0404736343219031,0.135951471
Cfap97,2.6353480601807,0.824538968
Chordc1,1.17883975545346,0.16600408
Cgnl1,0.919977387150159,0.183629575
Chpf,-0.7625215214768,0.149415865
Cgrrf1,1.13279983956295,0.169745813
Cetn3,-0.777755320526508,0.08870792
Cers5,1.44424386992972,0.211436528
Cep135,1.47140096552331,0.400664551
Cenpb,0.477487861462055,0.095433184
Cherp,0.983816727604305,0.139845111
Cep164,-0.371553822510889,0.245047811
Chgb,0.454998057594508,0.104625116
Cep41,1.83733277080776,0.441824935
Chd2,0.619835683015453,0.148402224
Chd1l,0.316713698412295,0.46885961
Cep170b,0.845913302317953,0.120793725
Cep295,0.86615528334815,0.209251971
Cep76,-2.065342215741,0.74415615
Chchd4,-1.12009477082269,0.184851961
Chmp4b,0.372396191213228,0.062730794
Cep83,0.264149126707675,0.14452214
Chchd2,1.25402309108015,0.072703988
Chmp2b,1.45108187354078,0.103047266
Chac2,1.20809863382187,0.266600072
Chka,0.811728951775597,0.119365868
Chchd6,-0.781742899038186,0.141117432
Chd5,3.19425136972737,2.141485671
Cep290,-0.757417411347497,0.172205596
Chd7,0.588970213563679,0.138065981
Cep19,2.74672286901497,0.883557269
Cep97,1.41697382421246,0.184493391
Cep63,-0.0394327421526959,0.155830723
Chadl,0.506562106933623,0.205078042
Chm,-0.638856196906312,0.120708657
Chchd10,-1.71724922639151,0.124061031
Chml,0.961385817236917,0.202770794
Cerk,-0.393559378827551,0.090225144
Chodl,-0.305902785036459,0.176672358
Cfl2,-1.00865235621378,0.058685549
Cfap36,0.187285918120853,0.058858718
Chmp7,1.00764998004789,0.129754106
Cfl1,0.0297987494111873,0.062297816
Cers4,2.22004859908642,0.51291366
Cetn4,2.13671142978384,0.596380902
Cenpv,-1.785474603283,0.397044138
Cep104,-1.69169880985729,0.201248677
Chid1,0.0241145557548454,0.132435321
Chic1,0.443277666908184,0.124030575
Chd9,0.0686379153695366,0.119635138
Chchd1,-0.244078464502537,0.075541352
Chmp1a,-1.54647924842827,0.219257027
Cept1,1.58474212412605,0.179665295
Champ1,0.94978686252908,0.15177847
Chl1,0.924279216649303,0.122045003
Cep68,0.901970690761574,0.186281996
Cep85,-0.876189910549943,0.275157997
Cep192,-0.0255161482611903,0.206242486
Cep250,-0.00194701899027096,0.159389651
Chd6,0.266731210497516,0.080156187
Chd4,2.19112021610079,0.225504508
Chchd7,1.41822563615359,0.173900307
Chd8,0.338820345460223,0.094396612
Chic2,-0.986122416492451,0.204388681
Cep120,0.46166747972459,0.094431601
Chil1,0.435490045237315,0.172820671
Cenpq,0.910402508897086,0.285498563
Cfap20,-1.09758074517461,0.173575332
Cers2,-0.693706500524159,0.103049308
Chn1,0.435223726503711,0.078925594
Cfh,0.798326002753662,0.154699064
Chn2,0.408680702918481,0.090021775
Cflar,1.92651568101372,0.387280108
Cfap69,0.299199351957842,0.203428822
Nudt3,-2.1836231019578,0.209626898
Nudt9,-0.586269186814857,0.103166122
Nufip2,-0.141756673441729,0.093596417
Olfml3,-0.974710349650598,0.192756097
Olfml2b,-1.41679026536961,0.400444845
Oaf,0.000606734422123194,0.17359431
Orc5,0.532146268791189,0.137212664
Nxt1,0.60640428702222,0.300248201
Orai1,-2.20088124391766,0.636633315
Nwd1,0.748661641796162,0.224575069
Oat,-1.21385549750444,0.113172928
Ormdl1,0.181470144581451,0.167504845
Nwd2,-0.885880569121488,0.353348068
Oprl1,-1.8936032080061,0.320323
Ofd1,0.74940336783586,0.200906268
Nup88,-3.14882589008116,1.551988722
Nup50,-1.47791708381639,0.188039539
Opa1,0.585531256561,0.068153806
Oaz2,0.209652489260933,0.093462978
Oplah,-0.134125427838997,0.218456035
Odf2,0.452876923946496,0.151216546
Ogfod2,-1.33059211943451,0.244133246
Nup214,-0.0351565941899256,0.166022294
Ogfrl1,-0.0230935432582512,0.086239787
Nup188,-1.36329866751351,0.420131294
Numb,1.62756990468405,0.267184179
Oaz1,-1.57521572585362,0.139884884
Orc6,-0.957242836139251,0.174218273
Nxf1,-0.935376301274243,0.106068152
Nvl,0.727472805355626,0.136686679
Nxph4,-0.929818602951724,0.246581635
Orai2,-0.609793378815633,0.19261142
Oard1,-1.43252751401684,0.247519488
Orc4,-1.41009326218845,0.166613472
Olfml1,-0.309206760692047,0.665432836
Numa1,-0.934795639969779,0.133021419
Olfr286,-1.23574856710073,0.283169863
Nufip1,1.20570475082435,0.320220877
Nudt22,-1.13150730829967,0.329197098
Numbl,2.81209243988851,3.527054472
Nup160,1.4950497951424,0.300832838
Nup205,-1.24153617411965,0.331709542
Ogfr,0.112794399940406,0.13471788
Ogfod3,0.489514513867322,0.250423791
Oprk1,0.404198375442565,0.324808972
Odc1,0.757297372549893,0.137606397
Onecut2,-0.575187676039629,0.252740016
Ocel1,0.696557530649884,0.228430236
Nup54,-1.26296998412669,0.366130201
Optn,0.156162634962909,0.189736989
Odf2l,1.11051035382249,0.204869171
Nup85,0.0738289212004424,0.182260249
Nup155,-0.286256544725089,0.30162231
Ola1,-1.69255415276937,0.151218789
Nup107,0.231760063021447,0.214293163
Ogdh,-0.257064199389547,0.068504104
Ogn,1.08498052716461,0.249990734
Opalin,-0.502151272862651,0.114252957
Ociad1,-0.862617723895464,0.061339721
Opcml,-0.998658114510912,0.119598651
Ocrl,1.24532798117023,0.18784553
Nus1,-0.73478985343445,0.084570279
Nup98,0.0587649758311679,0.252169036
Nup35,-0.564640773213606,0.188437919
Nutf2.ps2,0.638159939239633,0.22588079
Nxn,1.69040551067818,0.31244568
Nyap2,-0.723184659902983,0.246812675
Orc3,-1.99137559571162,0.368820261
Nxpe4,0.354793371221443,0.202748062
Nyap1,0.810724054670647,0.280434406
Orai3,0.77275447028348,0.2592036
Olig1,1.00673388765816,0.092178521
Olfm3,1.36501647978822,0.219596821
Nudt5,-0.892867561970903,0.144829353
Nudt7,-1.41003174593846,0.249993209
Oma1,-0.921891505072238,0.202441037
Nup43,1.13216332423661,0.264394138
Nup93,-1.71647678161162,0.393532086
Ophn1,1.44594933029882,0.308891975
Ocln,0.0383659615319885,0.186415726
Nupr1,0.0732573184537949,0.239656462
Opa3,-3.14442831600606,1.432187885
Ociad2,-0.953375150337484,0.171147651
Ogg1,0.418584559940616,0.216036252
Ogfod1,1.6265492451004,0.191054028
Nup133,-0.894967638550184,0.14589818
Nup153,1.51526972528043,0.20057867
Ogt,0.622720692749576,0.078654682
Nudt8,-1.71580133273162,0.434122933
Omg,0.785133442156728,0.093314598
Nudt4,2.00835662025366,0.152203163
Olfm1,-0.688837659492822,0.066166681
Olig2,0.645453653606332,0.107590722
Nxt2,1.28457585334593,0.140030825
Oraov1,0.686281155842105,0.1850981
Nynrin,-0.0210885908157105,0.255336907
Orc2,2.54305518592592,0.684193204
Nxph1,-0.362544467544526,0.118534079
Nxpe3,-0.679653022825714,0.135515055
Nutf2,2.03170177586777,0.329742226
Ildr2,-0.750009640230631,0.149642504
Il18,-0.692223182151746,0.114020635
Ier3,2.04868517178301,0.507560456
Ier5l,-1.09469696404533,0.260824642
Ilf3,2.2038939669604,0.309664749
Ift43,0.934541170672031,0.193869571
Ift88,0.887235586064982,0.17637371
Igfbp4,-0.658949150242559,0.151701327
Inf2,-0.0472919340547705,0.089606474
Igdcc4,0.158392065840858,0.097661386
Igf2r,-2.09517962279972,0.503680381
Incenp,-0.282223183008165,0.30777134
Ilvbl,1.14057514764206,0.161271041
