MGI.symbol,t,B
Prkca,-1.55092782187373,0.152028588
Prkcd,0.531154587981952,0.174644406
Prr3,0.106660375375369,0.243978315
Prodh,0.0222272512508223,0.210605011
Prr14,0.838486526578541,0.251906204
Proca1,-0.737393898200857,0.35663274
Acap3,-1.59040492580641,0.328065407
Actl6a,-1.44728604543507,0.31375294
Acta2,-3.03296693283646,1.971302259
Acad8,0.0441137709002657,0.192608741
Acan,-0.591667748039029,0.290418376
Acat3,-1.88805176089593,0.654410653
Adam11,-1.6735778064505,0.355901109
Acsl6,-2.21252077771785,0.225517408
Acbd5,-1.12124203773636,0.133776459
Adal,0.896461092609698,0.237804134
Acsl4,-0.45443987434672,0.140685829
Acvrl1,-1.56530069899286,0.390669556
Acp6,-1.45597139888087,0.407120447
Acot2,2.90733929777001,2.113857017
Adam17,0.670627429605363,0.182367161
Acox1,1.50103535453764,0.151131337
Adamts20,-0.0301835719430747,0.189761991
Acp1,-1.19107636177954,0.248855373
Adamts4,0.179447662126411,0.222844088
Ackr3,-1.66947261367233,0.344763772
Ackr1,-1.76926090072736,0.516216377
Acaa1b,-2.33338844163039,0.888428998
Abracl,1.19294960859353,0.254299482
Actr3,2.18319488043598,0.2226941
Acaca,1.04699205229712,0.151330881
Actr3b,0.376345188422308,0.34783838
Acvr2a,1.79628367357637,0.327048086
Acpp,0.0988833549910133,0.885432987
Adam10,-0.63880949696696,0.075526606
Acsl3,-0.394809897732704,0.072334566
Adam15,0.18602007910597,0.134004465
Acsl5,1.71568574425129,0.509871733
Acbd4,-0.900103158431869,0.23142936
Acbd3,-0.0975437822754049,0.106028338
Acadvl,0.629315019213961,0.16638093
Acad9,1.20495341958247,0.215020243
Actb,1.01909410132918,0.079600148
Acap2,1.51150660290585,0.150449197
Actg1,-0.515647553678544,0.072201334
Acad11,-0.167748461298153,0.178370987
Actr6,-0.519933337104667,0.164285938
Actr2,-0.432020229217105,0.063520986
Abr,-0.0562392057880349,0.09255564
Acaa2,0.935353880528797,0.221024239
Acin1,0.797667902526761,0.162515165
Acp2,-0.698145417165429,0.173636812
Adamts3,0.206876939046372,0.440212138
Acly,-1.13121575609605,0.10506624
Acox3,-1.32584527146244,0.267556011
Adamts2,-1.85528641167453,0.413291661
Acot13,1.57589942256341,0.173465217
Adam19,-0.356536645678333,0.186059295
Actr1b,1.53454017450169,0.172821519
Actr8,-0.0181248801847351,0.154649355
Abtb2,-0.192275925277956,0.171557445
Acvr1b,-1.50813302568479,0.434473956
Abtb1,0.0535058969281405,0.192520506
Aco1,-1.39055513653741,0.239842588
Ache,-0.73297970672981,0.190936227
Acot7,0.160687262990088,0.083066069
Adam22,-3.9997271333713,6.182458514
Acot8,-0.363616154393649,0.296971127
Adamts1,1.69164565065078,0.326797676
Acot1,2.15383474828182,0.589807094
Acyp1,1.04742865413709,0.159725665
Acsl1,-3.63025288400199,3.001305769
Acer2,-0.0859909793159715,0.234418134
Acy3,-1.60229937649364,0.389905313
Acsbg1,0.188252427100227,0.081915191
Acat1,-0.94440420834556,0.104209742
Acd,1.35078609204077,0.330959203
Acadl,-2.75789807944521,0.628665618
Acadsb,1.1137872529663,0.154485132
Actr10,-0.708541203290937,0.096006293
Actn1,-0.286093594055908,0.129044627
Acss1,0.625863293718638,0.201848613
Acot9,0.169393162638626,0.23304368
Adam9,0.912250635067127,0.146357468
Acot11,-1.46694215117074,0.232838346
Acot6,0.77391115332204,0.424825005
Adam23,-1.05000896213075,0.127273689
Acer3,0.399882658695005,0.237983066
Aco2,-0.526239642481642,0.07794422
Abt1,0.41421128011315,0.268991902
Acaa1a,0.567880531388604,0.146912202
Acvr1c,-0.938119464033757,0.363166482
Acvr1,-0.66282918175655,0.171834331
Actr1a,-0.926573681683051,0.120227969
Acss2,-0.0326421697437817,0.100142921
Actl6b,-1.71540932960627,0.360522791
Acads,-1.15592155642451,0.332733749
Actn4,-0.0168839356128222,0.101649467
Acadm,-0.43533800508704,0.124257979
Acbd6,-1.58326779485281,0.258221497
Acat2,2.5415285693582,0.715414061
Acy1,-1.56211396450524,0.392529837
Acsf2,0.612214735200982,0.228668435
Acyp2,-0.0912076168649779,0.085939608
Acsf3,-3.364670252856,5.620907278
Ace,-0.689724039832463,0.305462441
Tmem267,0.931994003748063,0.267901144
Tmem208,1.08477087878896,0.178162275
Tmem255a,-0.191500696286325,0.092059078
Tmem201,-0.828963337450897,0.219728751
Tmem167,-0.1920091419423,0.097019714
Tmem167b,0.630519653266943,0.153320928
Tmem28,-1.45006415162765,0.362817596
Tmem214,-0.282751226686068,0.15322804
Tmem150b,-0.948841093916232,0.308288354
Tmem159,-1.75915400997065,0.389784049
Tmem229b,0.215993132597872,0.175147468
Tmem161a,1.82648893132301,0.385246076
Tmem229a,-0.652236199604334,0.0852087
Tmem243,-0.191186137178447,0.144357073
Tmem248,-1.34838234480642,0.205594511
Tmem14c,-1.78351081342496,0.284431594
Tmem147,0.328841692286775,0.106770829
Tmem135,0.303746166354075,0.1157136
Tmem18,-1.05560292477125,0.164115729
Tmem2,1.52276188967429,0.376280684
Tmem41b,-3.12896212670191,1.219476805
Tmem178b,-0.198502379999107,0.096039268
Tmem185b,0.214585635053834,0.410260078
Tmem30a,-1.55742090881838,0.094252348
Tmem198b,1.04089261690646,0.276370384
Tmem39a,-0.476872474563898,0.28630156
Tmem222,-0.903692773480773,0.14691595
Tmem230,0.707593048662347,0.160108237
Tmem161b,-0.030314558953311,0.166368542
Tmem160,2.23833690148541,0.495835627
Tmem150a,0.636746826847668,0.220769415
Tmem168,-1.07151274061635,0.223392676
Tmem268,-0.327597871155297,0.24988017
Tmem216,-3.01178179529626,2.825971838
Tmem165,-0.709793329942853,0.145640587
Tmem256,-2.7742343639236,0.507553842
Tmem200c,-1.92217739361489,0.601927643
Tmem263,-0.346653786726206,0.126773009
Tmem209,-1.30395962884801,0.220709926
Tmem198,2.34873557778059,1.460499567
Tmem41a,1.560651959832,0.402296366
Tmem186,0.334670300129322,0.33026585
Tmem29,0.0316161591950898,0.155484004
Tmem179,-1.08780668488964,0.204195169
Tmem179b,-0.515985239501847,0.209207337
Tmem199,0.0344349460497249,0.111627158
Tmem42,-0.466794557000078,0.168251926
Tmem136,-1.30776883200154,0.470970692
Tmem145,-1.21767224963447,0.295605135
Tmem246,0.325386007736174,0.126382147
Tmem14a,-0.911413235369497,0.144435059
Tmem245,1.96741316715994,0.24522831
Tmem189,-1.38293280956179,0.143661031
Tmem35a,-0.858564711585509,0.270921316
Tmem185a,1.42834338827602,0.382432243
Tmem192,1.32466338096726,0.23218027
Tmem38a,-0.368767486031509,0.163604246
Tmem184b,-2.32989665209265,0.406347929
Tmem176b,0.647975327094106,0.125137835
Tmem254c,-0.650820816979567,0.234830772
Tmem144,-1.93135295368549,0.398016491
Tmem138,0.369578712574169,0.325425736
Tmem240,0.174776905987092,0.204216735
Tmem251,-0.369712697650541,0.210751835
Tmem231,1.51731426289429,0.621252635
Tmem219,1.36014255426101,0.275967809
Tmem151a,0.401699037418325,0.1044987
Tmem234,0.663126805402655,0.102854508
Tmem151b,1.61330614115493,0.308973891
Tmem164,-0.03257905384326,0.242193482
Tmem169,-1.08076218592349,0.277864283
Tmem175,0.983992066481816,0.256620903
Tmem261,-1.95428197035066,0.32937775
Tmem205,0.683004450654762,0.155780916
Tmem258,0.437023437680214,0.145283808
Tmem204,-2.98801492950126,2.657614435
Tmem25,-1.53703769874702,0.405341297
Tmem242,1.25688060625047,0.154119244
Tmem141,-2.29853407349364,0.655113821
Tmem254b,0.449311975345333,0.20925007
Tmem143,0.688515846360816,0.188258068
Tmem178,0.802493657122603,0.434254192
Tmem183a,2.22624485211,0.46922362
Tmem184c,1.76390969781881,0.169089671
Tmem191c,-0.539922493947602,0.282288047
Tmem38b,-1.49068601073602,0.227483728
Tmem19,-0.854197792579007,0.161925517
Tmem33,-2.9787839782318,0.603115686
Tmem259,-2.34352887088275,0.515434604
Tmem203,-1.96169021236297,0.579719661
Tmem176a,1.32822655553089,0.201695494
Tmem260,1.9983074448313,0.58455978
Tmem206,0.0349248979119684,0.531335388
Tmem170b,1.79668243871777,0.296593816
Tmem163,0.210769115545137,0.201264324
Tmem237,0.853840804706432,0.159555921
Tmem158,-1.90167619475896,0.707796623
Tmem150c,-1.95250243596353,0.500383394
Tmem218,-0.683874719555091,0.224898025
Tmem233,-0.0200238281602712,0.932423433
Rdh14,-0.108818057837332,0.168564473
Rcn3,0.649670188662085,0.212027265
Rgs2,1.63028825853638,0.241652321
Rdm1,0.42809989058787,0.25583469
Rgs5,-1.09457039248121,0.146552786
Rfc2,0.618208576413234,0.23696724
Rhoc,0.510538337140395,0.148221588
Rfng,0.755264351861962,0.199696347
Rhot1,0.581873788112028,0.122636707
Rftn1,0.860591455252494,0.164155377
Rhou,-3.23972413631102,1.198057861
Rev3l,1.28739164676441,0.209023477
Ret,-0.708737910939795,0.16850182
Relt,0.391313879808788,0.220981742
Rhobtb2,-0.664532832906783,0.196394483
Rfxank,0.0526192597000512,0.214653454
Repin1,0.316540487152888,0.197942526
Rhoa,-1.35407032145358,0.095336393
Rfx5,1.15896915258264,0.297416525
Rhbdd1,0.0517300496568557,0.202952572
Rfwd2,1.2423341634962,0.163752466
Reep5,-0.795498884921524,0.085968772
Rgma,-2.30501712887519,0.510891195
Rgl2,-0.97460203845129,0.212699447
Rec114,1.12904110421448,0.426685131
Reep2,-0.15359572336561,0.168829087
Retsat,-1.50519701524318,0.253043409
Rft1,-1.00662693183045,0.26456402
Rhov,0.213996984405073,0.265722902
Rev1,-1.06694342357745,0.198384653
Rflnb,1.00471795865868,0.247495911
Rhot2,1.04952837924033,0.182722058
Rfc4,-0.356342230163732,0.311296427
Rhobtb3,-0.481646331295435,0.109471983
Rdh5,-0.103180203898108,0.179304124
Rgs4,1.21733979329424,0.204641272
Rgs20,-0.120663177290278,0.333564121
Rcor1,-0.925227529671959,0.204461371
Rdh13,0.730952651084864,0.247676124
Reep3,1.13420809630557,0.115798323
Rdx,0.33653943724407,0.072877135
Rgl1,0.105075320363599,0.138110506
Rela,0.730174333214654,0.160867326
Rgmb,0.961735273847778,0.312524828
Rhbdd2,-1.35384639097682,0.197837511
Rftn2,-1.10157061370866,0.147510663
Rhno1,-1.42962536227454,0.490576238
Rfx7,3.17382327248939,4.183596075
Rhob,-1.0170964113868,0.090956306
Rfxap,-1.05403068248637,0.183723134
Reps1,0.342730051765502,0.150391869
Reln,1.4076152383088,0.156594432
Recql,-0.660226116884247,0.20147698
Recql5,-2.26945739644175,0.854698211
Rgs11,-0.242420845870766,0.247864729
Rgp1,-1.70983209490109,0.408664006
Rgcc,-0.193559849233799,0.1470711
Rheb,-1.72945330782624,0.143346462
Rfx3,0.685278574081095,0.193246247
Rere,1.1368674021153,0.150282224
Rhbdd3,0.880452741272263,0.247556938
Rfx1,-1.23313915633711,0.352926226
Rell2,-0.686732087649018,0.132602503
Reps2,1.35726100177027,0.183467081
Rexo2,1.15197917134941,0.1405029
Resp18,0.646667806518209,0.115121875
Rfc5,-0.55519476171755,0.247833069
Rhog,-0.628773662348031,0.137753261
Rfk,-1.22345675350839,0.113980476
Rhoj,0.607910862209969,0.167535938
Rfc1,-0.558878075175584,0.125024545
Rgs17,-1.30197049487203,0.180623651
Rgs7,0.454913403802,0.147785918
Rdh11,1.25964045764786,0.206900477
Rgs8,-2.46123143189041,1.012128003
Rcor3,0.465069588638482,0.149189931
Rer1,-0.663378274289413,0.112667883
Rell1,-1.17004931346878,0.194120761
Rhbdf1,0.430155560022819,0.198268153
Rfwd3,-0.334763322633455,0.184111575
Rhbdl3,-2.10156237620128,0.679542637
Rfx4,1.97893833208811,0.375580906
Rerg,-1.17531351198213,0.342843994
Rgag4,-0.554680866356829,0.273170931
Rgs10,0.222928401292481,0.132087919
Reep1,1.25129052470866,0.169319921
Rgs12,2.3818572417434,1.103272492
Reck,0.39265468510979,0.194335204
Rcsd1,-0.217453764001332,0.471091758
Rdh10,0.843742095972174,0.247177999
Rgs7bp,-0.305268973511703,0.205755922
Rgs6,0.243642112547941,0.161476883
Rgs19,2.26894178226978,1.008537461
Rffl,-1.35707723228676,0.190763108
Rhoq,1.65798371097959,0.188805086
Rexo4,-0.734169604704143,0.215244159
Rfesd,-0.265700655138702,0.196251896
Rhof,-1.50570123361364,0.417932813
Rest,0.993431774837372,0.246964849
Rexo1,-1.33307384496338,0.241447465
Trmu,1.15415608073382,0.483539782
Tspan14,-1.91284846698903,0.354559553
Tsnax,-1.30744764832341,0.15197411
Trmt11,2.69884638218438,2.893203819
Trmt5,1.12430687983716,0.387917705
Trnt1,0.364646735731807,0.135291193
Tst,0.398344852091278,0.209826646
Tshz2,1.20842635313185,0.202166916
Trp53,-1.12969583159834,0.303018096
Tssc1,-0.806267330569862,0.225058345
Tsga10,2.52979682585713,1.045676786
Tspyl4,-0.819859945334486,0.086922656
Tsc22d4,-1.39610283749142,0.103208657
Trpv2,-1.95746562525663,0.734586928
Tstd2,-0.417551842706271,0.161717708
Tsc2,-1.46217995001775,0.23355738
Ttc17,1.49634663270369,0.237729858
Tsc22d2,0.0482604211168676,0.117028698
Ttc21b,0.0712330490426468,0.267046852
Trpc3,0.364756009451951,0.334386921
Trpc1,0.465788548987204,0.202754073
Trmt1,1.2727279041515,0.273630101
Trip11,-1.44735467263256,0.159423395
Tspan5,-4.20082690381733,9.312324364
Trmt10b,0.693237696349538,0.254485954
Tspan6,1.09966966020843,0.183169401
Tspyl3,0.372810189787822,0.263224811
Tsen15,0.273296033972883,0.176836252
Tssc4,-1.23899733487003,0.235408089
Tsg101,1.90381541690433,0.267468612
Tsta3,-0.71087096208995,0.226695678
Tshz1,0.991105300762622,0.11166094
Trove2,-0.140147114202135,0.105938822
Tro,0.0812010922896739,0.150918365
Trmt2b,-0.137543990513624,0.222976434
Trmt112,-0.707467959433376,0.179763032
Tspan12,-0.395609720141766,0.118372698
Trmt6,1.19568188092623,0.245842928
Tspan13,-1.98733396053001,0.237860959
Trmt10c,0.196371410830805,0.181167524
Tspan7,-1.02251968075123,0.09422634
Tspan4,0.669215324408616,0.184057696
Triobp,0.154983534400932,0.171888481
Trmt10a,2.18821695835872,1.172076906
Trp53rka,-0.582601660573879,0.236864708
Tsc22d3,-3.66604371667832,2.588154174
Ttc19,-0.304493188484365,0.148984187
Trpc4ap,-2.30904288003459,0.37361975
Tsc22d1,-0.537588987293792,0.074027569
Ttc14,-0.677558094276822,0.125587203
Trpt1,0.626985934081481,0.25092202
Tstd3,0.600363643858739,0.206311497
Tspan33,-0.573714237726059,0.223714736
Tspan9,0.275335338971323,0.133503087
Triqk,-0.424735608806447,0.232163259
Tspyl1,-0.53648803079891,0.080628911
Trip4,-0.297048819776248,0.13963402
Trpm2,-0.456134820561055,0.237020829
Trp53inp2,-1.79128527619095,0.196712229
Trub1,0.414636321526764,0.212502355
Ttbk1,0.0272506640047431,0.205857987
Trub2,-0.603571183407012,0.165236209
Ttc13,2.18626682261771,0.765016691
Trpm7,-0.100729945820367,0.124417809
Tsr2,-0.993955500089348,0.181251768
Tsfm,-3.41688739582984,4.522803115
Trp53i13,0.989868245459851,0.278187161
Tsr1,-0.9553763761092,0.221645065
Tsen2,-3.08422001169073,2.299254989
Trnau1ap,0.696716548537786,0.208277386
Trp53bp2,-2.78250318375062,0.779926386
Trmt12,-1.44052656286054,0.452774357
Trmt2a,-0.194650695062156,0.177999287
Tspan3,-0.700174199995946,0.059223583
Tspan17,1.56043326257795,0.216131157
Tshz3,0.923979028532912,0.231723496
Tsc1,1.34668673572431,0.285437745
Ttc1,1.07299185978113,0.139193884
Trps1,0.66100815588939,0.147779259
Trrap,1.59077281240506,0.19531824
Ttbk2,1.20910917628663,0.171395349
Trp53inp1,2.40278748572369,0.6544629
Trpm3,1.25005830440107,0.361028387
Trip12,-0.922896936783612,0.102172452
Trit1,1.54635032354741,0.651360355
Tspyl2,0.222420596444928,0.162239271
Tspo,-1.69730165765113,0.354421978
Tspan31,-0.429343880682967,0.134824536
Tsn,1.74176090605868,0.156865731
Tspan15,-0.298197515719542,0.128136142
Trmt1l,-2.78557824044836,1.320512175
Tspan2,-1.17763209250231,0.104110531
Trmt13,-0.613278948980393,0.242371322
Trp53bp1,0.83712638434955,0.158091254
Trnp1,-0.856970001136235,0.132410743
Tspyl5,-0.170157096919374,0.140090814
Tsen34,-1.44823913013098,0.214251364
Tsr3,0.371316673252511,0.18690129
Tsen54,1.57508788682547,0.530118312
Trp53i11,1.40786301704553,0.251389958
Arhgef19,-1.82418937236703,0.577031695
Arhgef10,0.148129112525404,0.093700646
Arrb1,-0.652218344085522,0.134491141
Arrdc3,0.0991485774728324,0.105160804
Arhgef25,1.20267103218093,0.272099817
Arl6,1.42529016800527,0.297160429
Asb16,-1.31744960746512,0.617560878
Armc1,-0.812924108425766,0.102690048
Ascc1,0.708322081858424,0.314733567
Arl4a,1.12128479384991,0.201125504
Armc5,0.473228024898537,0.188987238
Ascc3,-1.18497425273484,0.288962306
Arl2,-1.32901389079012,0.148408931
Arid5a,1.54558732690756,0.424154389
Arid5b,1.55422970130808,0.451777927
Asb1,-0.870600425267725,0.182549231
Armt1,-0.444010145842257,0.184464426
Asap1,0.270866836961749,0.108871559
Armcx4,0.477384899796349,0.19622731
Arsk,-2.30140535540896,0.819441134
Armc8,-1.00536417992881,0.159831028
Arpc2,-0.191409548841985,0.067800779
Arid1a,-0.62461607116716,0.097389355
Arpc1b,2.82095993959874,0.725558471
Arhgef28,2.42845602744343,0.74875104
Arhgef7,-2.07592128052738,0.475437006
Arl2bp,-0.787853057999587,0.098406725
Arl3,1.30378924404609,0.138250582
Armc10,2.1869292786933,0.63823921
Asf1a,-0.314445214616513,0.146793329
Arl8b,0.832285516918183,0.108161726
Ascc2,1.12469502814889,0.250621749
Arl6ip1,1.59404825704156,0.089170214
Asb13,0.123950310122611,0.12464173
Arrdc2,0.897642304947672,0.262881785
Arhgef2,-1.29844327139227,0.174632503
Arrb2,2.07486270750528,0.546174243
Arhgef10l,1.57314720756938,0.325291365
Arhgef18,-1.22240577275847,0.25291757
Arhgef9,1.18047411994304,0.12733544
Arhgef26,0.946085963949081,0.13073299
Arpc1a,-0.890608831472414,0.082600216
Arpc3,0.294305447061912,0.109471744
Arid1b,-2.11316047321139,0.2738398
Art3,0.994905410916566,0.196715636
Armc6,0.341728216143528,0.192418966
Asah2,-0.16630470311129,0.221160844
Armcx5,0.705371972852108,0.222131853
Arih1,1.83765802175034,0.211090425
Asap2,2.35643114621675,0.486978208
Arnt,0.675777467735624,0.183515434
Arid4b,0.91079369296715,0.135046998
Arhgef4,-0.758065369841993,0.10232521
Arpc5l,-2.24622742092115,0.309481937
Arhgef40,-0.875365655538106,0.188841622
Arpc4,0.265210087664832,0.102778135
Arntl,0.961695841549253,0.320771681
Arl13b,1.09421415861193,0.287710306
Asah1,0.484309938048669,0.106857874
Armcx2,-3.2045369551336,1.426362193
Arvcf,-1.42169297309049,0.216294106
Armcx1,0.279489144017569,0.102747433
Arid4a,1.60888197253299,0.332837841
Arih2,1.26851506725909,0.215993572
Arl4d,-1.96252572180681,0.623199858
Arl15,0.199295651268141,0.191018157
Arl6ip4,-1.55465001253434,0.236762451
Asb6,-1.2605227719953,0.275346991
Arl5b,-0.873228137741248,0.222241426
Arl8a,-1.51878020291138,0.156450572
Asb7,-3.77933177862146,6.647254109
Arpp19,-0.481869533616022,0.078313032
Arsa,-3.45219616719959,3.497141602
Arsg,-0.0170379196834895,0.125808859
Arhgef17,-1.25493304732839,0.166467514
Arhgef11,2.38410952375234,0.7153371
Arl1,0.693363005963809,0.078412583
Arid2,0.588153076878407,0.1416956
Arxes1,-4.47896272305676,25.27421313
Armc9,0.494179193207354,0.248454727
Arl14ep,0.535210757877353,0.131506791
Arxes2,-2.51147703121839,0.46940846
Armcx3,-1.32858676283568,0.264744107
Arnt2,-0.659281103946079,0.092530334
Arpc5,1.5440215544581,0.147073858
Arpin,0.0820277959985331,0.234211298
Arhgef6,-1.56128312998085,0.378197411
Arhgef3,1.52192347226744,0.268011673
Arhgef12,-0.591769940623916,0.072296547
Arsb,1.32462952876005,0.161912302
Arhgef15,0.925949396340494,0.351985494
Arrdc4,1.54528010443573,0.622819297
Arpp21,2.73457132395183,1.158595517
Arl5a,1.02538357967689,0.179835034
Arl6ip6,-0.193430389473346,0.210542241
Asb8,-0.247075332525184,0.117283351
Arl6ip5,0.242484729727005,0.113851628
Asb3,1.06733591335699,0.357427351
Arl16,0.235721999577456,0.173348287
Arl4c,1.43263026028162,0.263698689
Tcf3,-0.00588593295845135,0.169892128
Tbc1d19,-0.258298769673964,0.138992098
Tcn2,-0.366184627780238,0.168040077
Tbc1d32,-1.61123655627335,0.432981169
Tcp1,1.07618457070971,0.090403226
Tbc1d5,1.22465924001178,0.218235437
Tbc1d13,0.0933133055889737,0.222369975
Tbc1d10a,0.94787510979395,0.277714195
Tagln,-0.344853499224636,0.14570625
Taf6,0.743407542657803,0.218669514
Tcaim,1.54596680782345,0.410291216
Tagln3,-0.749596010982736,0.09515276
Tceal1,0.305604515650848,0.11662622
Taok3,-2.17842711039554,0.385777117
Tbl1xr1,1.01904609424262,0.157514485
Tbl1x,1.84109025123772,0.295318073
Tamm41,1.47272910278776,0.606067797
Taok1,0.401124750382505,0.076263432
Tars2,-1.26152338310165,0.340983543
Tbcd,-0.529448174855067,0.157232776
Tcf20,2.00338480632688,0.47323159
Tarsl2,0.0740438853671091,0.189636071
Tbcc,-1.80496696939092,0.411848517
Tcf12,0.994291059920481,0.127719744
Tbc1d8,-0.524631597031562,0.2743767
Tceal9,0.0948379734327154,0.988403169
Tagln2,2.48568740854427,0.882652981
Tcea2,-0.259525683030893,0.251199019
Tcea1,-2.80481106609432,0.904097839
Taf7,-2.71323043301529,1.094848217
Tagap1,1.38153862304066,0.325942433
Tbc1d10b,0.305406904811222,0.128458549
Tcp11l1,-0.98355641105577,0.275924445
Tbc1d4,-1.46352311284949,0.3209944
Tbc1d12,0.308605170319708,0.146477573
Tcof1,-0.57690053901081,0.273266471
Tbc1d30,-3.00911362983691,1.849692062
Tcf25,2.18428518002199,0.229198276
Tbc1d20,0.168848474338749,0.164099453
Tbc1d7,-0.748011369124288,0.207612568
Tceanc2,0.511387893876651,0.210338239
Tbccd1,0.973152463714484,0.30722253
Tcerg1l,-1.47725490038308,0.48813294
Tbce,-0.189278282530176,0.152067845
Tcf19,1.43497012905832,0.579773575
Tasp1,-0.462713126295071,0.231990642
Tars,-1.43284731721962,0.238609478
Taok2,1.08319233423683,0.188174381
Taldo1,-2.24414769829655,0.272328998
Tbkbp1,0.909201720070032,0.203223668
Tapbp,-0.173115441593517,0.137410922
Tbl2,0.249155916811353,0.194937635
Tbca,0.135298339023389,0.079471306
Tcerg1,-0.333990606757169,0.144593246
Tatdn3,0.682190472567099,0.257248337
