MGI.symbol,t,B
Tmx3,-0.0352293552512226,0.037782941
Toe1,-2.03727040015694,0.298382308
Tmem86a,-1.00668725970844,0.159065112
Tnfrsf19,-0.432732552364156,0.090876933
Tomm40l,1.46573543003368,0.105640632
Tmem87a,-0.701267676625364,0.097348589
Tmem44,1.22432343804236,0.157232732
Tmem55a,0.702145859981242,0.066436386
Tmem56,0.324111676063896,0.060022144
Tnrc6c,1.50293697139881,0.110081552
Tnrc6b,0.213585241189428,0.057164503
Topbp1,-1.66527684589048,0.180160243
Tmtc4,0.0975217901844658,0.065750435
Tomm5,-0.556504114559009,0.075740064
Tmsb10,-0.00600310980824227,0.05669811
Tmem9b,0.514340256122596,0.056682467
Tor1a,1.00009639421216,0.095419582
Tmub2,-1.29797856543474,0.137170042
Tmf1,0.536448305757242,0.198638407
Tnfrsf1a,1.82809604274724,0.238376549
Tomm40,-2.19359658683619,0.241880471
Tmem87b,0.590364285567222,0.081733636
Tmem80,-0.785130344624792,0.075309968
Tmx2,-1.44082881206366,0.101315472
Tollip,-0.715132183954124,0.04570555
Tnfrsf12a,0.785762870772032,0.123289259
Tomm22,0.359863248696185,0.065276585
Tnik,1.44544402651922,0.093977919
Tmem68,-2.00737430333035,0.234668593
Tnks,0.801156240401561,0.173525893
Tmem65,0.119498545601373,0.037471267
Tmem59,-1.18540111704669,0.070709164
Rnh1,0.980648082867798,0.090553464
Rnps1,-0.601321972376308,0.325027468
Rpl28,-0.355054410157296,0.057014031
Robo2,0.939879838293237,0.080644696
Rpl27a,1.71372651198099,0.079466265
Rpl22,0.655364588375663,0.049432033
Rpl8,-1.49404333538552,0.060349307
Rpl17,1.69188751942608,0.111030618
Rpl4,1.36700872878604,0.046134016
Romo1,-1.05863180722558,0.074849834
Rora,1.89487178933165,0.157711102
Rpl23,0.564304686895919,0.040802142
Rplp0,2.08754239619947,0.14942868
Rpe,0.415356285453123,0.07558066
Rpp30,-1.06377840077873,0.097220449
Rpl14,1.46522218844208,0.080441002
Rpap1,-0.94194587825208,0.132208736
Rplp2,0.293391246780006,0.043927178
Rpgrip1l,1.76199140673698,0.169060153
Rpp25,1.39917773990996,0.249048229
Rpl13,0.674235456202654,0.053657162
Rpl35a,1.47909856192074,0.143687154
Rpl36al,0.248404938909198,0.053447807
Rnft2,0.0751757005532647,0.115700197
Rnf8,-0.295413854126933,0.084109825
Rnf4,0.627275851406758,0.05175457
Rorb,1.49250909911782,0.154949623
Rpl23a,1.25986797615855,0.088907716
Rpl9,0.964662586264795,0.074532229
Rom1,-0.49844202199321,0.118618426
Rpl15,0.519961848049255,0.050291921
Rpl41,0.262287377953255,0.040349387
Rpl22l1,-1.10060452460945,0.062277674
Rpl7l1,0.703278110000528,0.07719026
Rpl27,-0.690493718978119,0.07127818
Rpl29,-3.62653997028598,5.122076106
Rock1,0.0989060869414713,0.082732081
Robo1,-1.14726968981321,0.076858043
Rngtt,-1.10301044621575,0.098302116
Rnf40,0.420908965489605,0.121512536
Rnf7,-0.645370431124371,0.048303813
Rpl36a,1.14722507204106,0.054326658
Rnft1,0.102633084180503,0.086847677
Rpl36,0.283755469322642,0.058688616
Rpp25l,-1.36603493072279,0.160251641
Rpl12,1.38986280476678,0.083433233
Rplp1,-0.689422554341414,0.052108311
Rph3a,-1.61934113986546,0.103955754
Rpap2,-0.633129059326886,0.08987804
Rpap3,0.570555769800769,0.06591505
Rpp38,-0.81143196334828,0.114966663
Rpl13a,2.07219352745117,0.164624649
Rpl39,-0.669008510866293,0.04887941
Rnf6,0.323376322433007,0.05255416
Rnf41,-1.78677241581868,0.199070141
Rpl34,0.708882559351431,0.097521197
Rpl37a,0.09829962904811,0.051581104
Rpn2,0.421939752383436,0.0737306
Rpia,0.657686955499807,0.135923205
Rpgrip1,-1.8934255407062,0.474036946
Rpp14,-0.705663655426199,0.068615644
Rpl11,1.74562501772792,0.099152318
Rpf2,-1.26558746104689,0.126016975
Rpa3,0.69553759362678,0.097620048
Rogdi,-0.891038343596209,0.091219062
Rp2,1.82097682457831,0.233160235
Rpa1,1.44677684998114,0.101748461
Rpl19,1.27706657412176,0.068373836
Rpl7a,-0.434504271189878,0.063448462
Rpl18a,-0.0873885452902379,0.059671421
Rpl5,0.123923901982563,0.054978727
Rpl3,1.08227594695701,0.053564762
Rpl26,-1.2181200563103,0.13006388
Rnpc3,1.34044300460528,0.203021272
Rpl31,0.630062788542773,0.048161043
Rnpep,0.143222038669132,0.098690724
Rpain,2.05974407270267,0.33726753
Rpf1,0.469378508376691,0.104223278
Rpgr,-0.891186464497912,0.121477176
Rpp21,-1.14808139725354,0.111617884
Rpl10a,-0.174171307674413,0.060266178
Rpn1,-1.57581814907366,0.106379443
Rpl10,0.313226536441848,0.046719398
Rpl37,1.45332804201936,0.068156274
Rpl35,0.236385133620886,0.047745345
Rnf44,0.502321414752453,0.061972351
Rpl38,0.650331854696722,0.041764077
Rnf5,-0.190981903269654,0.070571796
Rpl32,1.5409654753837,0.070698204
Rnpepl1,-0.8530393239665,0.118498095
Rnmtl1,-1.67969781228664,0.458190333
Rpl24,0.403529014131596,0.05005073
Rpl30,2.10762581714436,0.154097194
Rpl18,0.927036687610166,0.055443492
Rpl6,0.10756135397489,0.051923423
Rpa2,-0.886958861526741,0.12904261
Rpl21,0.607107007813592,0.190685971
Rpl7,1.74815700053273,0.088844292
Rp9,-0.542860036723127,0.058663123
Rock2,2.19553990693519,0.212610452
Atp6v0a2,-0.458440110282019,0.209779463
Atp6v0e2,-0.541293770316642,0.05011831
Atp6v1b2,-0.948293915329671,0.063046818
B4galt5,-0.647020901203694,0.085636717
B4galt4,0.0724319508154734,0.101283802
BC048546,-1.14409331795455,0.324668818
Avpi1,-0.847368632425059,0.104545428
BC026585,-0.0293907835303809,0.125790144
Aurkaip1,-0.259121589027119,0.081487061
Atxn2l,-1.37034818910773,0.113694739
Babam1,-0.483515306841567,0.06451617
Axin2,-0.0532275157077379,0.111729178
Atxn3,-0.459544220628304,0.085900653
B3galnt2,-0.0374127723477915,0.132051524
BC017643,-0.891356607670993,0.114974783
Atraid,-0.744142347868616,0.092902795
Atpaf2,1.15059931171406,0.138654878
Azi2,0.17258216428079,0.043075696
BC003331,0.0455811914465845,0.054022193
B2m,3.94143619441893,3.597236416
BC005624,-1.30486453229184,0.088638184
B3galt5,-0.168075367201227,0.069614686
Atp9a,-0.976735132210145,0.083404126
B3gat2,1.69712458464091,0.187413282
Atp8a2,-0.801083527908902,0.116164321
Atp6v1d,-0.766203826900896,0.055314531
BC052040,-1.85907579218944,0.275846245
Axl,1.71763080573422,0.149938218
Atxn7,1.10581827579889,0.123269749
Atxn2,-2.34438197645818,0.311821593
BC029214,-1.09494304403025,0.110261806
Aup1,-0.954702141274523,0.095069161
BC048403,1.1486679733761,0.154612034
Axin1,0.444553821917246,0.094319374
B4galt3,0.501122981408339,0.101838393
Atp6v1c1,0.620332321974088,0.057571117
B4galt6,0.487513254530775,0.049430218
Atp6v1a,0.809192673487785,0.042184964
Atp6v0a1,-0.943605308149371,0.098733766
Atp6v1e1,-0.873189916888734,0.056415021
Atp8a1,-1.37860694236409,0.066406535
Atp8b2,-0.242478679186436,0.062660696
B3gat1,-2.24317826008951,0.254258687
B3galt6,-2.03758689824874,0.293794557
B230354K17Rik,1.42738691712212,0.176970371
BC017158,-1.0073579813195,0.156891849
Azin1,0.829349397290114,0.056537503
B9d2,-0.0961116149585791,0.111374194
Atpif1,-0.586539705020392,0.061762928
B3galnt1,-0.879592923105415,0.084956382
BC022687,-1.04983622420241,0.152616906
Atr,-0.388710711150603,0.108938759
Atp6v1h,0.750128714205689,0.045095049
B4galnt1,-0.221956125961831,0.103583665
Atp6v1f,-1.37459051164765,0.085214787
B3galt1,-0.454703890364191,0.068491906
B3glct,-0.868125192600514,0.120830613
B230118H07Rik,-0.608484929363409,0.061120896
BC004004,0.740381659867484,0.081542167
B230219D22Rik,2.18578723202853,0.146837602
BC005537,-0.569992620343737,0.029423985
Atxn1,-0.105249284190464,0.067733471
Atrnl1,0.314830302367625,0.067664087
Atp9b,0.221554033888795,0.069764569
Atxn1l,1.41403742512434,0.169130448
Atxn7l1,1.90172821173145,0.201800351
BC034090,-0.0435580085139781,0.115198192
Avil,0.161949153933278,0.920002043
Atxn7l3b,2.11069749768815,0.103106209
BC030336,0.192672367732143,0.068787063
Aven,-2.9950215323045,0.789388768
B4galt7,0.860406277562886,0.125787585
B4galt2,0.551044232387633,0.103072581
Atp6v0c,0.13491104172835,0.215133536
Atp6v0d1,-1.43824601279006,0.08489888
B630019K06Rik,-0.637304741143262,0.068175968
Atpaf1,-2.07356039978656,0.27635096
Atrn,0.356536306455867,0.046280639
B230217O12Rik,0.407573540564297,0.40707061
BC005561,1.32562779498507,0.222200285
Atrx,1.53902946857207,0.132030159
B230217C12Rik,-0.312608915023179,0.061186838
BC003965,0.163623283757374,0.062199321
B3gat3,-0.360875592656218,0.065738632
B3galt2,0.506628207301875,0.073936331
Atp6v1g1,0.536844082868335,0.05269531
Atp6v1g2,-0.21402321649042,0.075297961
B3gnt9,-1.5421054124003,0.221264345
Atp6v0e,1.56811365127686,0.163483353
B9d1,0.812769130796051,0.134513184
Atp6v0b,-0.881177592326384,0.063160217
B4galt1,0.0885599832045676,0.296231593
B4gat1,0.108499188220217,0.061257356
BC030500,2.08355894920561,0.408956514
Auts2,0.57184114497157,0.122424849
BC031181,-1.69494846999105,0.108686342
Avl9,-0.78915902052354,0.060189406
Auh,-1.31866217179595,0.078894799
Atxn7l3,-0.77528455728092,0.056787938
Atxn10,-1.52782596225335,0.084315367
Aebp2,1.10822050961152,0.064370543
Afdn,0.501741847346519,0.109978144
Adcy3,-0.908080674528708,0.089962622
Aff3,-0.394123570224028,0.05710447
Adcy2,-0.114092494055494,0.091183098
Adgra3,0.352731421541646,0.089027228
Add1,0.0369556518817632,0.043720125
Adra1b,-2.79260988992984,0.780939555
Agk,-1.9655917007805,0.248240184
Adra2a,0.161680087445179,0.086146528
Ago1,0.107894074882871,0.054855312
Adgrb2,1.04694073769623,0.102856081
Agrn,-1.78392845478593,0.154648388
Adnp2,0.751344774295345,0.093461241
Adh5,-1.17988960839659,0.071591311
Agps,0.712867052014524,0.072784555
Adipor1,-1.6333893894791,0.086536119
Adgre1,1.39779742549721,0.328557656
Adgrl3,1.90982624271012,0.153820074
Adamtsl1,0.621973652515392,0.131344691
Adap1,-1.84232090067028,0.156640251
Agfg1,-1.77621086399757,0.098295715
Agbl3,0.902140356728283,0.174914926
Afg3l1,-0.23568763208376,0.079119117
Adra2c,-0.501761157283299,0.136332237
Agmo,-1.79858821791403,0.210257191
Adgrb3,1.3520464970196,0.086496679
Adprm,-1.71595002300671,0.177738478
Agl,0.977421010550275,0.049677813
Adcyap1r1,-0.0506458184157106,0.069647114
Adgrb1,-0.0571147078435595,0.090138675
Adcy1,0.176115923145385,0.070357675
Adcy5,-1.45462112967832,0.104982237
Aff4,-0.107179020427258,0.04696757
Aff1,0.132091489753772,0.087731444
Aebp1,0.692422548878309,0.17323208
Afg3l2,-0.904775122378453,0.071205933
Agap3,-0.46853217562201,0.110081559
Adamtsl5,-3.54263191577031,2.916257336
Agbl5,-3.20766362486127,1.503683585
Adamtsl4,-0.786357274445634,0.134236023
Adgrl2,-1.34333046518338,0.100924052
Adgre5,1.87976053801602,0.301054484
Agpat9,-0.25577543584709,0.228139646
Adipor2,-0.941802050887836,0.089150442
Agt,0.139166542393985,0.065664174
Adk,-1.86564661483751,0.111473267
Adgrl4,0.393739016541692,0.117386057
Adck1,-1.12083257437782,0.140521249
Agap2,1.46000586693711,0.191903112
Aftph,2.11169388094317,0.146307283
Adamts5,0.902140922579589,0.134123547
Adarb1,1.1056516347929,0.088315676
Adgrf5,-0.924196343317519,0.108190321
Agtrap,0.0452024967316421,0.126887237
Adpgk,-1.35206862534644,0.14049359
Adgrl1,-0.780830873196068,0.061621306
Agtpbp1,0.832823171801386,0.044100316
Adora1,1.42232594495013,0.097638174
Agpat5,0.104530631026774,0.050001029
Adhfe1,3.49726323919634,2.103490934
Adprhl2,0.73216546848831,0.130789987
Agfg2,1.96702515609923,0.177486795
Adrm1,-1.61185235747917,0.193321045
Ago3,0.146368352637841,0.084038582
Adss,-0.465313906557454,0.049687059
Agpat3,-1.87122751951453,0.102958898
Adgra1,-1.29626769178839,0.098821565
Add3,-0.223738959419784,0.04675583
Adcy6,1.02036038156361,0.162503761
Adck5,-0.104248207735088,0.127122781
Afap1,1.06586355513916,0.106525586
Adcy8,0.396460598083856,0.093968261
Afap1l1,-0.432630129844626,0.103453192
Agpat4,-1.4144432645247,0.136800452
Adi1,1.75743257109225,0.271632213
Agtr2,-0.0147084124282373,0.18025442
Ado,-0.160435628168454,0.058451343
Ahctf1,0.292729830813266,0.083885339
Adora2b,-0.726499305997878,0.107546568
Adgrg6,0.993037796996042,0.16480824
Adgrg1,-1.85629229317033,0.159357182
Adar,-0.669888997479313,0.095795882
Adamts9,-0.143194355377008,0.169900331
Aga,-0.555201474932177,0.102722741
Adarb2,-0.498889927850317,0.133158023
Agap1,0.12479999171553,0.038582955
Adcyap1,0.769334635888141,0.200808591
Afap1l2,-1.17458807755196,0.187186921
Aes,-2.12362953150006,0.122738476
Adck2,1.32928426656751,0.176890726
Adcy7,0.0916982385905742,0.161882873
Add2,-0.4043733065327,0.253465517
Adssl1,-0.874517463447984,0.100419336
Agpat1,-0.773708578417537,0.090943881
Adgra2,0.630480445523038,0.185551776
Adsl,-0.427065715206448,0.117380183
Ago2,1.28567426497869,0.081220069
Adprh,-0.294757919258301,0.076957588
Aggf1,-0.310952768976302,0.048238962
Ptgr2,1.96408414686393,0.130541999
Psme1,0.274346125729587,0.095754473
Ptms,-0.465483958687819,0.067481674
Psmg2,-2.3609218476296,0.328527073
Ptov1,-0.211555808587365,0.066866901
Psmg4,-0.794496667281935,0.107993459
Psmb4,-1.02463960274235,0.06934792
Psmb10,-0.497123716192695,0.08124191
Psma4,-1.82481817390998,0.136634304
Psen2,-0.493479383357671,0.093697407
Pstk,-0.883693556511293,0.087836379
Psma6,0.427729116734229,0.05434618
Ptbp3,1.25550604347375,0.130810358
Psd3,-0.0545567748282964,0.050701729
Pten,2.17421086570045,0.235394479
Ptdss2,1.01970187541386,0.112219469
Prune1,0.743357642447801,0.146887381
Psd,1.69772690887332,0.191289369
Psmc4,-0.341658434030244,0.057015165
Psmd8,-1.46699647658934,0.096985498
Ptpn2,-2.54132908102538,0.411846046
Psmc5,0.887883928419898,0.071725893
Psmd6,-0.355320534628917,0.054061347
Ptpn13,-0.855966295551906,0.136053376
Psmd14,-0.82996453101417,0.050798549
Ptp4a2,1.23674016421363,0.051843276
Psma5,-1.81590324650117,0.145058873
Ptbp2,0.658595416257127,0.047408509
Ptbp1,-0.0114453922595101,0.09631435
Psenen,-1.15349698480855,0.19447002
Psma3,-1.26576822904522,0.061663071
Psmb2,-3.0213528969352,0.604763174
Ptp4a1,-0.105484312000302,0.063653453
Psmg3,-1.6526387747849,0.194272835
Psmb3,-0.719889965588476,0.080522838
Ptn,-0.649400333656198,0.33039974
Psmg1,1.35961831762428,0.158931358
Ptgfrn,0.113194140560353,0.081604066
Psme2,-0.463124027263295,0.088513698
Psmd13,-1.59546326362344,0.131071158
Ptp4a3,-2.22860381595234,0.346542029
Psmd7,1.80504851950278,0.101923038
Ptpn12,1.23017133840664,0.103942042
Psmd9,-1.26364211455373,0.137575254
Ptpn18,2.9652862365609,1.764272589
Psmc6,-0.248078772148389,0.036071335
Psmc3,-1.2285704876662,0.070407478
Psd2,1.02126261424154,0.073374939
Prss23,-0.630853396729666,0.163964078
Ptdss1,-0.00700771451247047,0.067690843
Psen1,-1.16489054675008,0.111790491
Pter,0.65967843233076,0.145015056
Psmd4,-0.499039378577036,0.054077609
Ptpn11,0.912946425388442,0.062411126
Psmd11,0.424223003162315,0.056683881
Psmd3,0.366682878235354,0.069895665
Ptpa,0.816584078467794,0.180330028
Psmc2,-0.734861620412175,0.055640273
Psmd1,1.20656239471338,0.072972047
Prx,-2.00851721130431,0.51215639
Psap,-1.53150023237178,0.100431941
Ptges2,-2.14130080153947,0.268250438
Ptgds,-1.2451652159637,0.153772081
Ptchd4,0.649673482786539,0.166577341
Pspc1,0.767990006121193,0.064654166
Ptcd2,-1.32259811059111,0.110538369
Psma2,-1.93934056041322,0.117569322
Ptch1,0.957743352992425,0.075366805
Psip1,1.70749362004147,0.077619943
Psmb6,-0.683375207174485,0.058648025
Psma7,-0.833927770883968,0.051486764
Pth1r,-1.25454065562259,0.182804168
Psme2b,1.55052372481193,0.194179749
Ptk2,0.546238887094353,0.07513487
Psmf1,-1.44531760292647,0.116339493
Psmb8,0.657816572477218,0.189591379
Ptchd2,-1.57448885204654,0.449715684
Ptger4,-1.14421785413392,0.159449604
Psat1,-1.96503224695938,0.173581249
Ptges3,-0.243104265046119,0.059677909
Prune2,-1.55137419193771,0.128017692
Psmd10,1.29948851189337,0.09621569
Psmc1,-0.463322232106309,0.043429797
Psmd2,-1.08445118004834,0.075467082
Ptpdc1,-0.619093699322981,0.080807957
Psmd5,-0.696650253350616,0.067892011
Ptpn1,0.857720743661833,0.099797341
Psmd12,-0.623041879382084,0.051444118
Ptma,-0.30529908806587,0.060330411
Psme4,1.02902080084492,0.103921578
Psmb7,-0.92996753753913,0.068134631
Ptgs1,0.811103829977096,0.129140952
Psme3,0.171692263472448,0.05030323
Psmb1,-1.10962409017802,0.054006433
Psmb5,-0.664535308765267,0.079616302
Pskh1,1.37394338148182,0.215904101
Psma1,-2.30847151349764,0.194666862
Ptcd3,-0.791011054473207,0.210662969
Ptcd1,-0.56649219039329,0.115912761
Psph,-0.548130455101059,0.092149749
Supt4a,0.405704947638176,0.073564551
Supt7l,0.964820997188607,0.151559128
Tacc1,-0.384189689442226,0.037511997
Tac1,-1.29757562071243,0.208758346
Sytl2,-1.01827228094136,0.085187465
Syngr3,0.203820804248896,0.081947274
Taf1d,1.50814233259386,0.192539691
Syndig1l,-2.23418993550507,0.367613261
Syngap1,0.651833774159642,0.134216926
Taf1b,0.574294049360403,0.094513576
Syde1,-1.41421045598834,0.135524932
Syncrip,0.591013484610262,0.062735238
Swt1,0.0112050349729219,0.106221034
Svip,0.910000112321092,0.068619219
Tada1,-0.213934421801801,0.068417266
Synrg,1.43170015213707,0.086620119
Tada3,1.32408132529747,0.131731124
Syp,-2.55767289518383,0.445196373
Sybu,0.740534854549456,0.065093797
Syt14,0.251066041212885,0.128651101
Syt5,0.987481700888832,0.209143942
Suv39h1,1.71049641199867,0.266488662
Syt7,-0.589594429362616,0.060658215
Susd6,-0.31929849362288,0.09005356
Syn3,0.112770968393405,0.131356436
Syde2,0.703795747491089,2.194420983
Syngr1,-0.474555594811988,0.077883951
Taf1a,-2.12622734458459,0.317897327
Syngr2,-0.380717314645539,0.113857599
Taf2,3.05715177345943,0.896773653
Syndig1,-1.49965348563123,0.126849918
Syvn1,-2.36369243361572,0.300689572
Tab3,2.18284823884447,0.241741242
Supt6,1.25292774861566,0.097022047
Tac2,-0.790904362663109,0.195494325
Supt5,0.559601859048915,0.074040055
Susd4,-1.15031337440449,0.086571911
Suz12,0.295495167613864,0.056777581
Syt9,0.193263147928766,0.18302818
Syt6,-0.340783275483214,0.129752668
Syt13,2.73731851494112,0.514732243
Tada2b,-0.0151144391597928,0.063517161
Sypl,-0.350958586044495,0.059384291
Sycp3,-0.142020951900046,0.231362793
Tada2a,-1.10080727548228,0.135361448
Synpr,1.18370787661328,0.175923529
Svil,-1.52971128590974,0.185056912
Syap1,-0.674803578402484,0.111464754
Sv2a,-0.336817615262743,0.051349594
Susd2,-1.73959800594692,0.234481326
Syt2,-1.068377414353,0.12511939
Sv2c,-0.0391512305016774,0.733443115
Syt3,-0.656541672260372,0.124420851
Tacc2,0.204983016538368,0.069549369
Synpo2,3.02461392523255,2.598367574
Taf10,-0.167439093802007,0.067357403
Sys1,-1.22141371741228,0.11058306
Taf12,1.32073742122603,0.145991362
Syt11,-0.850043577137046,0.038778862
Swi5,-0.0459312566305153,0.052280572
Swap70,1.11519005619633,0.18764301
Syf2,-2.27929986107519,0.223796139
Synm,-0.512311389515663,0.079040476
Taf4b,1.65275517077508,0.236959521
Syn2,0.356314713515098,0.064076795
Synj2,-0.376706338930121,0.083173459
Taf3,0.775533239706768,0.095055724
Syne1,-1.31100825996806,0.072549464
Taf15,0.107836169770473,0.07463845
Surf4,-0.915656482181328,0.082178974
Tab2,1.89234838755863,0.161124681
Szrd1,1.48563002688826,0.114129048
Supt16,1.64665539295951,0.201827872
Surf1,-0.139045187186723,0.064359189
Svop,-0.227944055282677,0.079983939
Taf11,-0.175926236668853,0.069592665
Syt12,-0.896324278854294,0.135206902
Swsap1,1.06867809704884,0.149567129
Taf1,0.473904636246065,0.076478181
Syt1,-0.349605131916949,0.082568894
Tacr3,0.786398498477575,0.180929687
Synpo,0.592881992155617,0.160118864
Svbp,-1.10993460106819,0.096809925
Syt4,1.03954472661709,0.069249756
Syt16,-0.547779448691902,0.140099473
Surf6,-0.0754594158965775,0.099977639
Sv2b,-0.359878151871752,0.069000748
Supv3l1,-1.36588574744587,0.158437118
Supt3,-1.81032177850188,0.251896238
Szt2,0.848622276185024,0.140882012
Surf2,0.347860604423998,0.07428977
Tab1,0.0459720546359407,0.108525351
Syne2,2.4693586200827,0.613269559
Taf13,-1.33306801313281,0.096081822
Synj1,0.325282727549633,0.046873674
Taf4,0.166666609798653,0.088324306
Synj2bp,-0.657507721748236,0.077376034
Taf5l,1.1290211506355,0.166911754
Syn1,-0.929131132436193,0.083403195
Sympk,-1.36140233602209,0.128212895
Ap4b1,-1.96374664739322,0.279136073
Ap3d1,0.65265661719715,0.081520434
Arhgap1,-3.53452071299662,2.080055404
Ap5m1,0.100514219478905,0.11775074
Arhgap10,0.833841285845631,0.159978387
Arhgap36,-0.825608708128069,0.112592189
App,-1.7234886379791,0.066781082
Arhgdib,0.539919758346021,0.152892182
Aptx,-0.186130502522611,0.077344048
Arhgef1,-0.979457112538326,0.111881349
Aqp4,2.0685463011549,0.187946302
Apod,-0.576946105562941,0.10709898
Apoc1,2.83752287423224,1.173662822
Aph1a,-2.45736934549413,0.46021184
Arf3,0.4075170622375,0.053024613
Arhgap33,1.22449811964467,0.204353736
Api5,1.38243196028368,0.111647553
Arf1,-1.95862474418534,0.119018108
Arhgap31,2.10384994487088,0.276427378
Ar,-0.752866177199884,0.084962353
Arhgap23,-1.89030004582524,0.143085488
Apc2,-1.73580344234691,0.169542975
Arfgap3,-1.24244303257198,0.126471447
Arf6,-0.490373389139651,0.040301483
Ap5z1,-0.854391186443196,0.125053861
Apbb2,0.129984742583218,0.047769151
