MGI.symbol,t,B
Lmln,0.579034548341126,0.246477697
Lmo3,-0.79459755639436,0.188620155
Lrrc1,2.52439382560832,0.678509483
Lmtk2,-2.12288423326053,0.348931245
Lrpprc,0.273268239040174,0.10313221
Lrrc8a,1.36207720793895,0.152913069
Lrp12,-0.362878799613672,0.157748257
Lrrc57,-0.535460305803672,0.140178693
Lrig2,-1.49553817777714,0.209442575
Lnx1,-2.38051491121293,0.881369594
Lonp1,0.929260424789854,0.152991694
Lrrc8d,-1.33713833384385,0.179867987
Lrp3,-1.58156307891166,0.255027191
Lpcat4,-0.201614544055061,0.175505047
Lrif1,0.687027728086896,0.181097751
Lrrtm2,-0.856632113669295,0.209471251
Lpcat1,0.157373688149865,0.127505646
Lpp,0.130856504071916,0.166871268
Lrrfip1,1.3070904983552,0.206924113
Lrfn4,1.27685045627534,0.374521723
Lrrn3,-2.33201733718628,0.731186478
Lrrc41,1.06217680109533,0.191212238
Lrrc47,-1.98283861243392,0.403962064
Lmf1,1.26885205589777,0.271421321
Lmbrd1,-1.25837090792333,0.084221801
Lix1l,-1.21134019080422,0.292179991
Ubr1,-0.793774147033671,0.122059695
Ubtf,0.5235798692008,0.153012553
Ube2b,0.72995862151108,0.079105339
Ubxn11,-0.812556411043674,0.234393815
Ubb,-2.81912219009101,0.335955748
Ube2j1,-0.946823356394999,0.103816062
Ube2e2,-0.225108665170228,0.084849688
Ucp3,-1.96619789686801,0.815014164
Ublcp1,-1.23021233123769,0.226723112
Uevld,2.75587893576976,3.090613545
Ubox5,-1.39887162277637,0.466270931
Ube2k,-2.49664174989913,0.279808424
Ube4a,-1.75021180869864,0.219275331
Ugp2,0.52617293039886,0.068647121
Ube2v2,0.791427941715744,0.142932296
Ube3c,1.52885930081401,0.178338976
Ugdh,-1.99409643002011,0.37040455
Ube2m,0.448486970707922,0.075783542
Ube2ql1,0.510996818771779,0.103214331
Uba6,-0.647548220280982,0.213357925
Ubac1,-1.74426270154335,0.234797598
Uchl5,-1.8281944268698,0.186800699
Uchl1,-1.90576136105316,0.159176424
Ubxn2b,-1.27818390517018,0.229188708
Ufc1,-1.5565002810585,0.15212113
Ubn2,-0.633619124729079,0.128370494
Ube2j2,-1.59486339285309,0.213134953
Ucp2,-0.369451108119146,0.13596483
Ubn1,0.401496475156617,0.159867427
Ube2e3,-0.693158363963286,0.089688023
Ube2i,0.309687861773888,0.181903611
Ubc,-3.59655649137401,1.481237226
Ube2a,0.251471648908359,0.101822027
Ubxn1,-1.09928643015627,0.108451447
Ubtd1,0.345046809259644,0.232720519
Ubr2,-3.79939120553017,3.090403536
Ubxn2a,2.62644675827913,0.772182695
Uchl3,-2.20647801406307,0.368000011
Ubac2,-0.348435013530493,0.156602698
Uck1,-0.61299748264771,0.166982942
Uba52,-0.813001344374679,0.140387575
Ube2r2,0.443955337250194,0.067265537
Ube2l3,1.79499702602527,0.14357723
Ube3b,-0.261428901882482,0.120676042
Uggt1,-1.18128911681834,0.180188113
Ube4b,-1.30989128965859,0.154061719
Uggt2,-0.652327151100804,0.192402024
Ube2w,-0.803139047861692,0.11691538
Ubap1,-0.624917361710394,0.124971567
Ubxn7,0.328660992528552,0.117705937
Ubxn6,-0.430311368209603,0.110607648
Uba5,0.344641847224647,0.107182961
Ubald1,-0.0383541398500574,0.106960693
Ube2o,-2.31882692871023,0.384283861
Ubl3,-0.378965539683646,0.070099975
Uhrf1bp1l,0.435863026132978,0.131576929
Ube2q1,0.260682609452015,0.09340541
Ubfd1,1.27898683540316,0.194562378
Uhmk1,0.0305030453650557,0.062138524
Ube3a,0.246019798864498,0.112567149
Ufsp2,1.70411232409122,0.24953396
Uckl1,-0.938613095596887,0.190612863
Ubl5,-2.1759411384506,0.22019535
Ufd1l,-1.15879095083992,0.384305445
Ubqln1,-1.35987362909643,0.085150157
Ufm1,-1.38096086446094,0.12695036
Ubqln4,-0.468214172690057,0.149802261
Ube2h,2.38267886436547,0.353689969
Ube2f,0.189221901642926,0.12329037
Ube2d2a,0.268295188926188,0.067914339
Ubap2l,-0.388214787229511,0.105895551
Ubr3,-1.22232539932357,0.095815087
Ube2e1,1.86072709454506,0.180652642
Ubr7,-1.39796370903562,0.202925494
Ube2z,-0.2181855978838,0.11550943
Ugcg,-0.130500585780419,0.107942638
Ubiad1,1.87032139530115,0.600004635
Ugt8a,-0.444694098683754,0.091135803
Ubl4a,-1.3213968252009,0.192232542
Uhrf1bp1,0.94365892576236,0.248850826
Ube2q2,-0.327625564730917,0.113472943
Ube2n,0.932361254462146,0.112734988
Ubald2,0.969147296300704,0.162627124
Uba3,-0.448515528893528,0.080873604
Ubxn4,0.141179144442434,0.076312963
Ubap2,-0.422325121340335,0.145655358
Ubxn8,-0.14832158468357,0.147513103
Ube2d3,0.106141625556892,0.071049812
Ubr5,2.35948748952738,0.280279153
Ubr4,0.798361410092339,0.109092225
Ubash3b,-0.268012486056178,0.115847429
Ube2d1,0.57716048967399,0.09614453
Ube2g1,0.92967040186389,0.112470526
Ufsp1,-0.560325196391751,0.217425101
Ubqln2,-0.333500773463819,0.062954417
Ube2g2,2.39188258925816,0.482872818
Ufl1,-1.77162399638277,0.232027674
Ubp1,-0.543311073256839,0.151863917
Uck2,-0.668526286186744,0.199493866
Ubl7,-2.06156460934221,0.543176587
Prpf18,-0.619841150583788,0.15123255
Prpf31,1.03677394280057,0.168116223
Prkacb,-1.28303929820054,0.066396648
Prkab2,0.795388296020514,0.155604753
Prickle1,-0.279520079873984,0.119219366
Prkar2b,-1.34089716889845,0.274344722
Prr7,2.53357876716653,1.984381094
Proser1,-1.20394195467916,0.244089243
Prkar1a,-2.07317911872887,0.124357619
Prr13,-1.08666295619225,0.150283652
Prmt8,0.40628412053991,0.219198065
Prr5,0.610246310578475,0.251096109
Pros1,1.91340026415518,0.340801652
Prmt3,0.534756719861831,0.142684498
Prrt3,-1.42110903768169,0.567341348
Prkrip1,-0.561242792389064,0.150008919
Prrc2a,-1.2836909706505,0.148262479
Prkcq,-1.28752431675142,0.258498774
Prkcsh,-0.450548629736961,0.125177822
Prmt6,0.532088422353791,0.198378411
Prss12,-0.898446036435889,0.305911013
Preb,0.272644969462116,0.130645129
Prepl,1.43141424201403,0.268490415
Prpf8,-1.93780514640886,0.215661157
Prex2,0.45732295087233,0.11962103
Prpf6,1.43660949346236,0.291761826
Prr5l,-1.92358777300494,0.225425509
Prorsd1,-0.229662413289387,0.174600009
Prr12,-2.08886673510637,0.50730217
Prmt9,-0.721720819312144,0.176996939
Prkar1b,-0.671545727548285,0.1167975
Prkar2a,0.132809749077093,0.091060928
Prrc1,1.98094954929277,0.72813788
Prosc,0.635283704666766,0.10426925
Prickle2,1.40698840793049,0.151390421
Prkab1,0.191551692515967,0.175765041
Prpf3,-0.889417451549368,0.24128495
Prkaca,0.252171825311452,0.078973286
Prpf19,-2.17818418840158,0.319148387
Prpf4b,0.501122700181002,0.113580076
Prph,-1.15159857594624,0.239184063
Prg4,-1.77631644476901,0.982245424
Prex1,0.457563194266154,0.093896919
Prdx6,1.01098546517903,0.079325983
Prkcz,-0.557032528754925,0.090442304
Prmt7,-2.50667803123646,0.907886152
Prrx1,2.81097121263382,1.876870219
Prkci,2.1055291390963,0.386676087
Prkra,-0.287156782799324,0.148143269
Prrc2b,-1.26892823954291,0.132996752
Prmt5,-0.20707853408373,0.109195589
Prrt1,-1.0179826284484,0.17295976
Prps1,0.946978264419288,0.15356274
Prpf40b,0.414651465879947,0.194708287
Prelid3b,0.103574353789358,0.984984885
Prpsap1,-2.16751434940722,0.346808104
Prelp,2.58880620061819,0.792167858
Prkch,-0.545960364410731,0.286790946
Prkd1,0.772895957511243,0.253050957
Prkdc,-0.0656109207362224,0.136769086
Prlr,0.0297926405926,0.290328614
Prrg3,-1.29036752840016,0.340155788
Prkx,-0.20988347019401,0.214596952
Prrc2c,1.85838882750807,0.22923735
Prr14l,-1.01724389238838,0.171294286
Prnp,1.48239922030065,0.063784481
Prkcdbp,-0.313349489198631,0.113039963
Prr18,-0.841696818648787,0.101489626
Prom1,2.66443369220183,1.451958284
Prkcb,-1.30498619381865,0.127942714
Prkag1,-0.389553174744351,0.127161991
Prpf4,1.69790467737782,0.297595599
Prkaa2,-0.660187069765327,0.185393498
Prim1,0.483710958267728,0.238064353
Proser2,-2.88122798288635,2.825305218
Prpf38b,2.22701995389999,0.367392316
Prkrir,-0.29088298039198,0.258862552
Prrg1,0.803685965530602,0.159743382
Prkg2,-0.492396599993531,0.285012685
Prmt2,1.41561323488097,0.213956856
Prrg2,2.40455526482548,1.314679764
Prkd3,-0.815313815223823,0.123472627
Prkce,0.893050242192251,0.129099935
Prpsap2,1.36274611027729,0.247274118
Prep,0.911950358673737,0.19259693
Prelid1,1.21575274031244,0.134705407
Prpf40a,0.824886286722297,0.1121585
Prps2,-0.586423711580538,0.098648682
Prpf38a,0.320721690059507,0.152403206
Prox1,-1.09110868758748,0.138165936
Prim2,-0.464804659976504,0.221896956
Prpf39,0.481666715728821,0.121201524
Prkaa1,2.05230790125556,0.256874649
Prkag2,-1.24848732464477,0.14931619
Prkca,-0.475733686385251,0.099393102
Prkcd,0.106812000405492,0.18780303
Prr3,-1.01525532788473,0.223306653
Prodh,0.349513088871954,0.16276889
Prr14,-0.700066920478183,0.222227349
Proca1,1.73594216148958,0.607996899
Acap3,1.39953668293801,0.282164016
Actl6a,-1.19672466867402,0.231403388
Acta2,-1.70789103691789,0.51068691
Acad8,0.555176360851067,0.154594947
Acan,-1.63036633400157,0.614951248
Acat3,1.35948625784514,0.30317051
Adam11,-1.68209689116982,0.343794168
Acsl6,-2.47235443825809,0.252815283
Acbd5,-0.685023963180103,0.090694658
Adal,1.73819828800057,0.412560705
Acsl4,0.980252289446212,0.146505011
Acvrl1,-0.921149396109627,0.282736453
Acp6,0.0901154601790466,0.243319807
Acot2,1.1848562164895,0.200717627
Adam17,0.70581980074613,0.126792637
Acox1,-1.31856718986307,0.107565654
Adamts20,0.458809025587186,0.172573516
Acp1,-1.81093832777397,0.336609743
Adamts4,0.452802007929742,0.197467936
Ackr3,0.0642324837795514,0.175109001
Ackr1,-1.03514729874308,0.339341371
Acaa1b,1.48872085997173,0.372480355
Abracl,0.275473254209334,0.156489571
Actr3,0.0010733720132002,0.057842454
Acaca,-0.264252218689554,0.088203053
Actr3b,-2.06286847210069,0.873474504
Acvr2a,-2.64027871259813,0.943339482
Acpp,-0.0921164100457612,0.891542005
Adam10,1.68144637347781,0.136384037
Acsl3,1.12268632266714,0.08252419
Adam15,-1.04512475546377,0.166155297
Acsl5,-0.500451203691792,0.253710235
Acbd4,0.459608150422383,0.186238761
Acbd3,-1.59632910384187,0.175404058
Acadvl,-0.393847568396223,0.127645379
Acad9,-0.630412068106766,0.118840916
Actb,1.04712562135476,0.080211585
Acap2,-0.199568558429787,0.073364562
Actg1,-1.45795140074622,0.112264576
Acad11,-0.00312476346508487,0.141942487
Actr6,0.124326875236991,0.132593449
Actr2,-0.15829976434028,0.056606346
Abr,-1.47458884393733,0.134259693
Acaa2,0.765577471029309,0.182374435
Acin1,0.845605513705766,0.122969368
Acp2,0.707854721148879,0.130484037
Adamts3,-1.11014341851248,0.438830059
Acly,-1.49639910722146,0.128383937
Acox3,0.758641816288776,0.166672273
Adamts2,-0.999019219072722,0.25715814
Acot13,-2.86605646094943,0.596635747
Adam19,-0.00634814518646486,0.138513379
Actr1b,1.17800390909909,0.127079076
Actr8,-0.702360117440821,0.128623172
Abtb2,1.28901134461243,0.203426464
Acvr1b,0.524615506307918,0.203490693
Abtb1,-2.31984098267559,0.766518902
Aco1,1.32639069451788,0.209083539
Ache,-0.327681543639301,0.150382052
Acot7,-1.8171395625607,0.162034088
Adam22,1.50902517740134,0.161429974
Acot8,-0.386703991036417,0.206871167
Adamts1,-0.706925649879714,0.183410656
Acot1,2.67477885920883,0.854770198
Acyp1,-1.12535161718353,0.134555553
Acsl1,-1.52832861168849,0.169801612
Acer2,-1.06015948020225,0.234879139
Acy3,0.18606685745326,0.178469744
Acsbg1,0.0482088866653445,0.06568609
Acat1,-1.57410449061657,0.13266693
Acd,-1.04769708571278,0.260740002
Acadl,-0.197724211416918,0.085380126
Acadsb,2.9985738559096,0.942613918
Actr10,-0.397931812737291,0.079646477
Actn1,2.39174339024643,0.5461183
Acss1,-0.810169264669706,0.205751062
Acot9,0.735866179745665,0.20814509
Adam9,0.101849989341186,0.103095118
Acot11,2.34581298834071,0.471147378
Acot6,-1.48107185017896,0.334854719
Adam23,-3.4221449241919,1.556888212
Acer3,2.3481164412758,0.667566672
Aco2,-0.734136615873693,0.074695151
Abt1,0.673634836967377,0.342589469
Acaa1a,0.366474747729595,0.119323485
Acvr1c,0.201081431676992,0.33241141
Acvr1,-1.50237890386832,0.228768368
Actr1a,-1.2407332391698,0.130042142
Acss2,-1.00793420068181,0.112547994
Actl6b,-0.634188300219107,0.170742087
Acads,0.86250082606259,0.313576145
Actn4,-1.15777446108357,0.134920748
Acadm,-0.294376891343997,0.112066291
Acbd6,-1.2453638910641,0.169677722
Acat2,-0.98187799247195,0.150429956
Acy1,-0.140169361306632,0.175156279
Acsf2,-0.477526170398306,0.198007737
Acyp2,-1.14726715329504,0.101389188
Acsf3,-2.08091047848825,0.505767411
Ace,-3.28295514212099,9.230405254
Tmem267,0.236826246823175,0.230174519
Tmem208,-0.795295872586059,0.131924262
Tmem255a,-0.844969245461123,0.104687299
Tmem201,-0.159415172560415,0.148335014
Tmem167,0.837512637798251,0.090732405
Tmem167b,0.11713776661985,0.097504891
Tmem28,1.14280258588993,0.309634985
Tmem214,0.411670597683265,0.164404457
Tmem150b,-0.836646699482805,0.282452763
Tmem159,-0.728081611880403,0.18422388
Tmem229b,-1.12636218895436,0.204475186
Tmem161a,0.607190979148262,0.171257076
Tmem229a,0.613559864937329,0.07277126
Tmem243,-0.340510170882734,0.113859906
Tmem248,-0.791710420584954,0.139204264
Tmem14c,-0.133533298481301,0.107376619
Tmem147,-0.419589398665934,0.094130704
Tmem135,-1.11575271125956,0.124338903
Tmem18,2.11498209827125,0.384445227
Tmem2,-1.48406000932681,0.392644957
Tmem41b,0.17207383112584,0.096995923
Tmem178b,0.767975052466358,0.08904509
Tmem185b,0.154410718928657,0.230456938
Tmem30a,-2.27616373473104,0.164481803
Tmem198b,1.50770329996437,0.377283457
Tmem39a,-0.0686403032188197,0.201475407
Tmem222,-0.0689061770310998,0.128285244
Tmem230,0.858136336349117,0.14200089
Tmem161b,-3.0019329343262,1.739870789
Tmem160,-0.290481762998809,0.12248452
Tmem150a,0.137207043587019,0.203157723
Tmem168,-0.47647107332006,0.155802282
Tmem268,-0.0929814855756001,0.183954562
Tmem216,-2.62368414027655,2.271233878
Tmem165,-2.59743061738305,0.590032712
Tmem256,-0.761470672922889,0.079008252
Tmem200c,-1.75614388208321,0.509315232
Tmem263,-0.982103400807358,0.142818379
Tmem209,-0.477565306432753,0.143194618
Tmem198,-2.00861511982834,0.838540117
Tmem41a,-2.01556362039167,0.680648432
Tmem186,-0.355937055133846,0.224025925
Tmem29,-2.20352041165466,0.461014876
Tmem179,-2.58964965417855,0.743319749
Tmem179b,-0.825995078783343,0.174275244
Tmem199,-1.06101772866737,0.1584548
Tmem42,-4.29987760852057,22.50820936
Tmem136,-0.705459958916332,0.30648101
Tmem145,-2.47549447960554,0.918254063
Tmem246,0.682105323133213,0.128276894
Tmem14a,0.0798572377871899,0.099877587
Tmem245,1.9643276253466,0.269851559
Tmem189,-1.67055977102024,0.180884733
Tmem35a,-0.0515307184601836,0.20008599
Tmem185a,-0.769218909542545,0.223874769
Tmem192,0.288250965784599,0.136218919
Tmem38a,0.801966600611995,0.159488704
Tmem184b,-1.37893005883764,0.165545872
Tmem176b,2.13175291889493,0.32023033
Tmem254c,0.757705857478848,0.227482806
Tmem144,-2.25551991478476,0.484283077
Tmem138,-0.242582417653283,0.22850306
Tmem240,-0.718024106078486,0.193927356
Tmem251,1.33504161826636,0.256020659
Tmem231,-2.80138236025613,1.845452932
Tmem219,-0.755054764195358,0.168935795
Tmem151a,-1.18471749332606,0.124589294
Tmem234,-2.40226776435258,0.321743305
Tmem151b,0.917329966915312,0.148303943
Tmem164,-0.0552325004772431,0.254951183
Tmem169,-0.748410328418472,0.218626101
Tmem175,-0.00605131168942103,0.156095968
Tmem261,-1.56662337598728,0.222109665
Tmem205,-0.639277773342516,0.13707267
Tmem258,0.488698283017858,0.117185901
Tmem204,0.286197119261195,0.20481385
Tmem25,-0.716926219043189,0.177884085
Tmem242,1.19674513220471,0.124141681
Tmem141,-0.28358955867431,0.149070528
Tmem254b,-0.950931685240439,0.243802977
Tmem143,-1.35748285214522,0.295801759
Tmem178,0.241597662072359,0.340071943
Tmem183a,0.986670359602207,0.138039122
Tmem184c,0.195879568822187,0.071658147
Tmem191c,-0.0729959990918287,0.201370619
Tmem38b,-2.1773835890588,0.420042706
Tmem19,0.973871147397697,0.138244673
Tmem33,-2.94373331727473,0.530931905
Tmem259,-1.7258719260483,0.254312391
Tmem203,-0.337482351047501,0.194940544
Tmem176a,3.51961049073683,4.103596551
Tmem260,1.66784435188639,0.337430313
Tmem206,-0.0105768641446468,0.43618789
Tmem170b,2.27300245711626,0.398532681
Tmem163,1.08011624020584,0.205227454
Tmem237,0.327991648294256,0.112775888
Tmem158,-0.477640041878801,0.299212158
Tmem150c,-1.77341923924228,0.411914933
Tmem218,-1.1772382916301,0.249234198
Tmem233,-0.0481022572737202,0.944478822
Rdh14,0.740354335111659,0.164629399
Rcn3,2.0393953209655,0.845889906
Rgs2,1.93771116871314,0.261539328
Rdm1,0.358888101178513,0.255291819
Rgs5,1.07019546556194,0.105811838
Rfc2,-0.684561340328644,0.172444881
Rhoc,-0.342396408942853,0.161750039
Rfng,-0.881058465274887,0.183456412
Rhot1,0.600582679212419,0.109478342
Rftn1,-1.00782649148195,0.152124613
Rhou,0.722452867537099,0.08527331
Rev3l,0.692812097874889,0.146843355
Ret,-0.714547701227844,0.150298648
Relt,-1.89914882978868,0.417352255
Rhobtb2,-0.66363590661183,0.146662159
Rfxank,-0.566406262466759,0.26655591
Repin1,0.0753713770839721,0.200812317
Rhoa,0.267059450459889,0.052440815
Rfx5,0.808446115651543,0.227300551
Rhbdd1,1.70631391284134,0.38168823
Rfwd2,1.695278595097,0.214328948
Reep5,-0.67506743819152,0.076848556
Rgma,0.284363375135584,0.115985429
Rgl2,-1.63099620420525,0.326792749
Rec114,-1.17991317219108,0.372450775
Reep2,-2.79194620597193,1.022212065
Retsat,0.735147148465239,0.159695533
Rft1,0.823782477342339,0.252670737
Rhov,-0.440876828467516,0.328915846
Rev1,1.74993227351176,0.391452536
Rflnb,1.0721873480621,0.225810938
Rhot2,-0.168411904505825,0.127954007
Rfc4,-0.846635643721665,0.236775737
Rhobtb3,1.35202769459345,0.157201076
Rdh5,1.23926588235405,0.248098775
Rgs4,-1.26261139789758,0.186177403
Rgs20,0.0675711742531772,0.183085959
Rcor1,1.97228144244178,0.381482366
Rdh13,1.15395459571781,0.329306286
Reep3,1.26814968354753,0.10573764
Rdx,-0.387273788278123,0.06058497
Rgl1,-2.7652783907259,0.76649888
Rela,-1.07059718604609,0.181321645
Rgmb,-0.707096537376727,0.22021669
Rhbdd2,-1.12476994567106,0.160032827
Rftn2,-0.493011499786689,0.093415732
Rhno1,0.253021693990122,0.19481648
Rfx7,1.15684395202233,0.19200891
Rhob,0.83830201931797,0.07449081
Rfxap,-1.06760516439437,0.178347745
Reps1,-0.562866750275645,0.154065131
Reln,0.897605342237752,0.12038315
Recql,0.673004326808523,0.147360137
Recql5,0.918026105702429,0.232789965
Rgs11,0.475328775461164,0.285127456
Rgp1,1.27287692734262,0.290101929
Rgcc,0.593806180068939,0.154919045
Rheb,-0.982811311320079,0.086155165
Rfx3,1.084384937417,0.18208194
Rere,-1.49906758223256,0.149541404
Rhbdd3,0.461328712741822,0.226953226
Rfx1,0.0887477510981735,0.209608858
Rell2,-1.11908599152629,0.13532371
Reps2,-1.63558639791057,0.203185743
Rexo2,-1.45536355740004,0.137716977
Resp18,-2.60014685595319,0.545871775
Rfc5,0.493491452309995,0.25103504
Rhog,-1.1341945628534,0.139168899
Rfk,-0.558535842870624,0.072400961
Rhoj,2.66883062825557,1.038996024
Rfc1,-0.33203143290167,0.104441116
Rgs17,0.317374424352042,0.107941387
Rgs7,-0.106443639724808,0.136511966
Rdh11,-1.1995112130937,0.168535355
Rgs8,-1.93673849473314,0.587322633
Rcor3,-0.501743031471294,0.137266846
Rer1,0.32365600521783,0.095288445
Rell1,-0.375858084085948,0.123541719
Rhbdf1,-1.13837910901626,0.257934747
Rfwd3,-0.569271838003414,0.195254522
Rhbdl3,0.571847278098696,0.248628404
Rfx4,1.39898851905066,0.191188096
Rerg,-2.52075388651071,0.865029333
Rgag4,0.945500366614966,0.221521722
Rgs10,2.63650747103587,0.67658467
Reep1,-0.447740925962545,0.10398194
Rgs12,0.25516177559246,0.177615752
Reck,-1.29376079382562,0.299759949
Rcsd1,0.682887714684116,1.723494462
Rdh10,0.375990297643708,0.215908432
Rgs7bp,2.79631255034211,1.191639186
Rgs6,-1.14503473264057,0.137408431
Rgs19,-1.20729782930616,0.23014481
Rffl,0.476579682425921,0.110682953
Rhoq,0.6121789361596,0.079192083
Rexo4,2.46767093738873,0.745679513
Rfesd,0.477000316487629,0.127031047
Rhof,-0.351702289329207,0.182787618
Rest,1.99067217605295,0.497981311
Rexo1,-1.04815858351577,0.222570922
Trmu,-0.378374940581831,0.211055503
Tspan14,-0.701462020151933,0.150893625
Tsnax,-0.323419624544341,0.090324301
Trmt11,1.35452464923899,0.312641065
Trmt5,-1.62671103641911,0.60354946
Trnt1,1.86620652016419,0.270182449
Tst,-0.629851698142251,0.151799071
Tshz2,-0.1318036301264,0.117691191
Trp53,0.502049197447959,0.201120634
Tssc1,-0.215935232977196,0.160315708
Tsga10,-1.08396861439429,0.259696741
Tspyl4,-2.35465283505372,0.295373322
Tsc22d4,0.11568946952081,0.060058809
Trpv2,-2.0215495109045,0.845961825
Tstd2,1.98542916769214,0.46796593
Tsc2,-3.02035529190147,1.173325323
Ttc17,0.270032675195493,0.112791402
Tsc22d2,1.31371311527715,0.178256876
Ttc21b,1.479681261196,0.368208059
Trpc3,1.31036495766476,0.403731981
Trpc1,-2.91340366472294,1.53017225
Trmt1,1.13717198711108,0.236345543
Trip11,1.13432134415798,0.109633042
Tspan5,-1.8430053612719,0.179578802
Trmt10b,-1.57566811821207,0.509913004
Tspan6,1.94973012054537,0.334103875
Tspyl3,0.598883763706855,0.235165399
Tsen15,-0.601923556382801,0.198675389
Tssc4,1.12107376158959,0.199614595
Tsg101,0.526138228562003,0.091891019
Tsta3,-1.59990833876103,0.336356823
Tshz1,0.987636662163826,0.110845417
Trove2,1.07992782972496,0.119736933
