MGI.symbol,t,B
Zfp414,0.0838088006468973,0.131992358
Zfp40,-2.10790882786623,0.377086849
Zfp385b,0.784508129114625,0.110584251
Zfp369,-0.293077744069788,0.113846218
Zfp597,0.750267106385954,0.102999619
Zfp39,-1.00939531550368,0.17902625
Zfp605,1.41385542878957,0.299828687
Zfp365,-0.723229825917046,0.069688731
Zfp622,0.13456267543156,0.073892474
Zfp62,2.19094455885696,0.280779719
Zfp346,1.33930331055399,0.206727028
Zfp36,-0.133586864050888,0.185777726
Zfp445,0.650639161102267,0.192068708
Zfp518a,1.19421586370392,0.172161701
Zfp706,-0.755871154724004,0.046368422
Zfp449,-0.240199765139195,0.258462106
Zfp513,0.517760160756072,0.149950039
Zfp703,-0.794766175572001,0.132066905
Zfp507,-0.433725616344751,0.125051751
Zfp664,0.757623200058157,0.05720942
Zfp386,0.542333637734331,0.104417985
Zfp60,0.549594576532913,0.133087226
Zfp598,-1.66132647036639,0.18013476
Zfp36l1,2.21056827603876,0.267501613
Zfp385a,0.610361930068555,0.101304751
Zfp407,-0.0257655508111254,0.14807577
Zfp655,-1.13901327292212,0.104176271
Zfp579,-0.996501954491934,0.178330558
Zfp410,-0.352188485743338,0.10575125
Zfp653,-2.35540905479274,0.499207273
Zfp560,0.912220732944538,0.132040525
Zfp64,-0.962777664663935,0.174897908
Zfp523,-1.38291910793766,0.146432762
Zfp503,0.232522199040343,0.115799728
Zfp667,-0.491757635663671,0.133664154
Zfp516,-1.70191796420804,0.214018699
Zfp692,0.45057137142079,0.116758963
Zfp518b,-2.13765288072088,0.373910493
Zfp704,0.0421532166681395,0.070436214
Zfp451,1.47998871431546,0.105209868
Zfp444,0.548332228728799,0.153402701
Zfp362,-0.307987520524531,0.11506422
Zfp335,1.59115591389548,0.242800741
Zfp617,2.48900243123962,0.523558811
Zfp367,0.872870620675165,0.13297008
Zfp623,0.245393670704378,0.150880659
Gm15446,0.413861193223412,0.096212594
Golga5,-0.222271283239682,0.097187726
Gm16223,-2.32936886651951,0.713042724
Golga3,-0.798260826841378,0.092981207
Gnpda2,0.496272934843619,0.070551781
Gmpr2,0.527977704284194,0.144509364
Gosr2,0.628121425546657,0.118777525
Gnai1,-0.647921225832119,0.059648957
Gosr1,0.292303202575854,0.077375188
Gna12,-0.845317830611469,0.078262935
Gm996,0.242059825683222,0.102851928
Gmppb,0.545324892765287,0.173981681
Gm7334,1.00272193707183,0.169225829
Gm5424,0.909129457808081,0.186166411
Gnb1,-1.47027064577793,0.072393076
Golgb1,0.0821601337659639,0.077474902
Gm973,0.946393502275414,0.232918146
Gnb2,-0.5815762848074,0.066585574
Golph3,-0.687263640098105,0.053642523
Gng3,-0.499347747024716,0.081857561
Gnl2,-0.611783829111052,0.090124314
Gnl3l,0.676628967775358,0.10808436
Gm2694,0.426487281317582,0.111178801
Gm2506,-0.571316881737907,0.120299506
Gmppa,-1.44502276563777,0.203726331
Gmcl1,0.56795309717891,0.089223537
Gorasp2,1.23838207635976,0.100951868
Gna13,1.45864548169915,0.104668249
Gmpr,0.540399082919886,0.081213275
Got1,1.06190300860012,0.118117964
Gna14,-1.06150862628789,0.241289628
Gnpnat1,0.841816584884615,0.132889982
Golga2,1.02727132261725,0.122414919
Golga4,0.919362114691272,0.074978562
Gm15800,-1.82506079728879,0.120161369
Gm15663,0.271390670927102,0.192587964
Gm21685,0.697073006054972,0.096570612
Gnpat,1.45714185086193,0.129084206
Gm2a,-0.776570894912798,0.07544109
Gnl3,0.0250255868292451,0.086891064
Gng2,1.00276422957595,0.080480172
Gm9866,-1.19336301676774,0.195476877
Gnb4,0.695550127907253,0.106216392
Golm1,-0.135365362032855,0.12213311
Gnaz,-0.0244976082121531,0.063489794
Golim4,-0.307282004628667,0.087907992
Gm5148,0.236761108554587,0.178493022
Gm8290,-1.23477516151459,0.317781817
Gm4070,0.814969290586695,0.304340638
Gm20604,1.81240941932496,0.200305089
Gng5,-0.615910714230093,0.099231049
Gng7,-0.457584230927525,0.091033233
Gm4737,-0.242115170735398,0.126278422
Gnas,-0.291662330427461,0.065294832
Golga7,-1.92125194536827,0.255603251
Gne,-1.79269658297917,0.201523006
Golt1b,-0.563329090122125,0.093747829
Gm5621,-1.38529097414531,0.408221674
Gng12,0.140435572034714,0.068648263
Gopc,-0.76491679037722,0.064483712
Gm5617,0.626698411502255,0.171233697
Gmds,-0.397976800373305,0.149061385
Gmfb,0.971834903336693,0.057897391
Gpalpp1,-1.09688478094077,0.106180788
Gnao1,-1.640969924877,0.088847871
Got2,-0.875157383413673,0.070052656
Gnai3,-2.16029374110212,0.195892515
Gorasp1,-2.58059459802323,0.553606574
Gmps,0.614654078280673,0.066426176
Golga1,1.31824613978762,0.131277434
Gm1976,-2.50429952165441,0.581763082
Gnptab,1.34614027216605,0.102913486
Gm14391,-1.23689335372044,0.24093033
Gm16853,0.803600529799724,0.299037625
Gm561,-1.05272606258727,0.293466435
Gm6710,0.333259447639667,0.138029737
Gng13,-1.32450184037286,0.123092805
Gon4l,-0.436737243995508,0.080228118
Gng11,-1.3426755070167,0.10431747
Golph3l,1.2141181868165,0.168109887
Gnaq,1.45339315728373,0.09076664
Golga7b,-0.304835058357708,0.079576671
Gnl1,-0.208646875058715,0.059219376
Gm5093,1.65495498756585,0.319492065
Gng4,2.1690106051675,0.315820623
Gm20594,4.81457185036478,45.79659573
Gm4724,0.521070389868545,0.307707975
Gm1673,-1.52297552867211,0.126377396
Gm14432,0.954945868204738,0.215941628
Gnptg,-2.97464972523072,0.622664425
Gns,-1.48521527411595,0.149214472
Gm17750,0.155220560814634,0.163885244
Gorab,1.39117191964775,0.217348948
Gna11,-0.90779191929238,0.068172479
Gpaa1,1.13054373444887,0.181971744
Gnai2,0.9341607547095,0.056854566
Gmeb2,2.47770546199157,0.656065523
Gpat4,1.04513638985147,0.118776913
Gnal,1.01356990605528,0.082270559
Gmeb1,-0.437632681375213,0.150558612
Higd1a,-1.10830893470002,0.081228099
Hdgfrp3,2.00272451124873,0.150701192
Hdac10,-2.66830135848758,0.95203254
Hcn1,0.977318365159302,0.161631902
Hgsnat,-0.582680105285336,0.08644083
Hdac5,-2.58790780909646,0.343879538
Hif1a,1.35066665280901,0.073581079
Hdgf,-0.0679960448905568,0.04649221
Herc2,2.08200864599263,0.121934667
Hapln4,-0.8644350774251,0.125809576
Herc6,1.64721188784647,0.317590054
Hapln1,0.38564922472809,0.103831827
Hacl1,-1.96803318835242,0.369226574
Hars,-0.113414523275691,0.058595218
Haus3,-1.49199306532514,0.199237527
Haus7,0.214544502237287,0.348711232
Hecw1,-0.173940002199418,0.074756786
Hectd3,0.0878327055915976,0.086031459
Heatr5b,0.402594292634521,0.077064413
Heyl,-0.615456641955756,0.139150934
Hdhd3,1.40466649401854,0.262683497
Hexa,-1.60375443186349,0.17667745
Hbb.b1,-1.05400240116963,0.827870312
Hebp1,-3.57754706062925,2.156856948
Hgh1,-0.235954936260809,0.289548132
Hbb.b2,-0.260161901874095,0.889238234
Hadh,0.0834243338601993,0.084606924
Hap1,-0.183214075274605,0.083432525
Hapln2,-3.36371515666786,1.720841097
Herc4,2.15249822130885,0.27515179
Herc3,1.93745141930611,0.165538425
Hif1an,0.667019107823256,0.16159366
Hddc3,-1.18920777961512,0.201617833
Hgs,-0.47927920223137,0.084188893
Hdac6,-0.939480368525185,0.122386092
Hcn2,-0.876309167811698,0.096885558
Higd2a,-0.170707002038477,0.061363467
Hdgfrp2,-0.721772645168657,0.104226698
Hdac1,-0.0211917641422922,0.097492613
Hebp2,-3.3980196001646,2.461707298
Hfe,0.0448881087188559,0.176978918
Hbegf,0.365473343729566,0.109487572
Hba.a2,-0.448705933314003,0.715657005
Hdhd2,0.861185590581682,0.054994573
Hexb,0.789282259822344,0.086751875
Heatr6,-1.0369154111427,0.149893994
Hey2,0.842377065208024,0.160822642
Hectd2,-1.21657618989363,0.169023309
Haus8,2.06360125521772,0.402125524
Hecw2,1.53052661703967,0.139945389
Haus6,0.539226080555659,0.132779462
Harbi1,2.14342401921503,0.750814117
Hba.a1,-0.280669720370122,0.843688008
Hbp1,1.28765491972871,0.114231421
Heatr3,0.0233278552704737,0.086057564
Hey1,-0.981398116873364,0.090901203
Hccs,-0.865658615110261,0.077369505
Hdx,1.2576648571109,0.202719376
Hexdc,-0.292681028218115,0.119500961
Heg1,-0.524359131360619,0.115930648
Hectd1,-0.199811099467289,0.046122975
Hat1,1.08495161111539,0.1347192
Haus1,-1.36614415530145,0.252616965
Hemk1,-0.500169939931374,0.151154116
Haghl,-1.87307448810731,0.16498336
Hes6,-1.27880128975919,0.222439491
Hadha,-0.90105038720638,0.080878922
Heph,-1.1526659718466,0.154655049
Herpud2,-0.793750011802197,0.067405132
Hibadh,0.445386176731923,0.054767027
Hdac7,-1.87480555146218,0.294606789
Hibch,1.80246873713384,0.231812876
Hddc2,0.208945977580739,0.077826748
Hdac4,0.738130482103375,0.067288565
Hdac2,-0.690706694909771,0.060923191
Hcfc1r1,0.59529452783225,0.072713517
Haus2,2.09671507466265,0.254059072
Hepacam,-1.16713117524051,0.078993347
Hars2,-3.21192771854049,1.345983634
Heca,0.995524033310548,0.252288214
Helz,1.99991500596934,0.22393855
Hdlbp,-0.383983560384499,0.049768848
Hexim1,-0.247165068649094,0.06363751
Heatr5a,1.32038552609325,0.184898727
Hexim2,0.524511913974371,0.155086334
Hcfc1,-0.267992226336818,0.072836141
Hbs1l,1.82368094587608,0.160438184
Hax1,-1.26772182135322,0.289203258
Hcfc2,0.457591113877376,0.100923375
Hdac11,-0.140967898857441,0.067130085
Hid1,0.339380853971207,0.092334388
Hdac9,0.723757634896714,0.126655523
Hdac3,-0.483923153445135,0.10128239
Hhatl,-0.988594555101093,0.158220853
Hdac8,1.60914453660383,0.264742702
Herpud1,-0.650101087460963,0.079832452
Herc1,-0.609464409892548,0.042521551
Hadhb,0.260175804598195,0.059123987
Hagh,0.829273849901906,0.073025231
Hes1,1.00627008455388,0.163438416
Tmem8,-2.35505012484722,0.473291256
Tmem88b,-0.614854283112048,0.091523964
Tnfaip6,1.18023878270289,0.185520427
Tomm20,0.0257527582353669,0.050035433
Tmem9,-2.16528339187834,0.266845541
Tnfaip1,-0.814796525443272,0.097431342
Tom1,-0.803202868256905,0.138706896
Tnks1bp1,0.104617760535518,0.137877565
Tnfsf12,1.78903338812624,0.299998016
Tmem62,-1.07855756933461,0.123970753
Tmem63a,-0.11012519448715,0.110599045
Tnpo1,1.43870208946861,0.096172537
Tmem50b,-1.7897694025141,0.128418044
Tob2,1.66861651832086,0.181704806
Tmem47,-0.958357847852877,0.064593487
Tnpo3,-1.47878220597349,0.098032116
Tns3,0.531912515154947,0.067016394
Tomm70a,-0.175611572374233,0.041567331
Tmsb4x,-0.366148680051336,0.049061837
Top1,0.0131357821526575,0.053293474
Tmtc3,-0.379305908390755,0.134648242
Tmpo,-0.282272188822785,0.061278772
Tmod2,2.81573990634338,0.398522402
Tmem94,0.206586745389919,0.114102025
Tmem63b,-1.0185796634093,0.092117372
Tnpo2,-2.57132659360895,0.323822348
Tmem60,-3.02860059075881,0.730234663
Tnfrsf21,-0.189821327993144,0.08238216
Tnks2,0.67757504200745,0.046450456
Tmx4,0.382847716251088,0.053846191
Tom1l1,0.883404185014041,0.105467082
Tnfaip8,0.785028357917457,0.143971606
Tom1l2,-0.288243431430806,0.06028121
Tmem91,-2.26575394729827,0.361530175
Tmem8b,0.736121362110836,0.134402478
Tmem70,0.099057589404844,0.078706128
Tmem97,-0.965139249365807,0.191254606
Tmod1,-0.502745899566667,0.115291526
Top2b,0.119338932912853,0.059554077
Tmtc2,0.451078305446023,0.116945909
Tmod3,-0.344356764991178,0.111005223
Tomm7,-0.971684942314049,0.086623019
Tmtc1,1.63460271125888,0.143250397
Tns2,0.481057725982988,0.153944086
Tnr,0.0285595392136952,0.083704455
Tmem5,-0.615341769661325,0.074611471
Tmem50a,-1.14568169398218,0.101194995
Tob1,-0.636470194246641,0.065322561
Topors,1.08658745795978,0.111797441
Tmx1,-2.46169464178329,0.297322235
Tmie,-0.0179441337056141,0.121214174
Tmem98,-1.41782300829155,0.18992774
Tomm6,-0.715731210563147,0.174104013
Tmppe,-1.29696581465764,0.220816936
Top3b,-2.24454900027915,0.365537603
Tmub1,-1.46260346352217,0.220839624
Tnrc6a,0.112665894563419,0.058996461
Tmem57,-0.4744440678323,0.067400649
Tns1,-0.645014540708674,0.111152258
Tmem55b,-2.09598903778664,0.209306645
Tmem43,0.338879959220166,0.08889707
Tmem59l,-0.955870376593374,0.121451749
Tmem64,-1.67185356892946,0.184085123
Tmem67,2.0438391531404,0.412161629
Tnk2,-0.742644761644495,0.074944347
Tnip1,-0.0669206551456216,0.103594348
Tnfrsf11a,0.329100348085058,0.203556092
Tomm34,-0.379126674730388,0.077230724
Tmx3,0.371170853845393,0.048004523
Toe1,0.813887573668984,0.136535199
Tmem86a,-0.384636714367208,0.155763075
Tnfrsf19,0.583879350695169,0.109662968
Tomm40l,-1.54006792738772,0.12925637
Tmem87a,-0.0752341593063669,0.095740629
Tmem44,0.646281380948796,0.139069998
Tmem55a,1.3579090216437,0.103471373
Tmem56,-1.06678517619414,0.081471372
Tnrc6c,-0.185574374009106,0.063781533
Tnrc6b,-0.75331584360612,0.067406717
Topbp1,-1.97947829377991,0.289730969
Tmtc4,0.236751011870832,0.079482373
Tomm5,-1.43854152188367,0.122878242
Tmsb10,-0.163028450343232,0.058844366
Tmem9b,-0.719647171574454,0.068306413
Tor1a,0.756954835803303,0.100146506
Tmub2,-2.58509589507436,0.518255458
Tmf1,0.276697353460669,0.20378201
Tnfrsf1a,0.65581997936022,0.144444552
Tomm40,0.113879573108023,0.07829611
Tmem87b,-0.284077194689584,0.077813774
Tmem80,-2.24952791130458,0.290863875
Tmx2,-0.460444112888576,0.071263999
Tollip,-0.923422602340598,0.055971318
Tnfrsf12a,1.79105337717434,0.364165863
Tomm22,0.207542161040637,0.073794648
Tnik,0.761378923644308,0.069984873
Tmem68,-0.145745803097098,0.093528823
Tnks,1.32659103836516,0.270836991
Tmem65,1.1650775596752,0.054668261
Tmem59,-0.127940689813219,0.050925033
Rnh1,1.78800814453069,0.19600056
Rnps1,-0.985199280603122,0.388296574
Rpl28,-1.10914020711784,0.077463305
Robo2,0.590623698404587,0.064240717
Rpl27a,-0.109006622742144,0.038842759
Rpl22,-0.219073491157956,0.048538597
Rpl8,-2.02697202210677,0.102998295
Rpl17,0.604394214405166,0.061000952
Rpl4,1.42879709062541,0.053159517
Romo1,1.34059888128191,0.098971364
Rora,-0.563357329222752,0.072517038
Rpl23,-0.278001988213684,0.042523942
Rplp0,0.68074594124421,0.061531087
Rpe,1.81234460952972,0.20550754
Rpp30,-2.58347029749244,0.458050026
Rpl14,0.397022023790167,0.048029043
Rpap1,-0.48714977688359,0.131591875
Rplp2,0.0185578000933262,0.044961109
Rpgrip1l,0.711453506537083,0.107036933
Rpp25,0.676176312368171,0.182239238
Rpl13,0.643482918992966,0.055236432
Rpl35a,1.13006780382055,0.117926566
Rpl36al,0.780319941716444,0.072904271
Rnft2,-1.59774486418298,0.229128899
Rnf8,-0.809803204394129,0.10805606
Rnf4,-0.801197554033551,0.06295729
Rorb,1.64240744606297,0.197642652
Rpl23a,0.800110777100642,0.071033593
Rpl9,1.04697858151171,0.079905172
Rom1,-0.386058625851008,0.157360454
Rpl15,-1.7792910210408,0.110601663
Rpl41,-0.256525881019544,0.041735641
Rpl22l1,-1.12668454283524,0.064341282
Rpl7l1,0.881454634876344,0.099565393
Rpl27,0.447658056955087,0.068827412
Rpl29,-3.52330249389839,4.197493769
Rock1,-0.108844382424892,0.085876082
Robo1,0.435097033120675,0.068405601
Rngtt,0.826465784924941,0.108046603
Rnf40,1.88195971589245,0.363431796
Rnf7,-1.30676810978894,0.075531993
Rpl36a,-0.39867223955433,0.042495656
Rnft1,-0.377603157417401,0.094555945
Rpl36,0.445043986598478,0.063796554
Rpp25l,-1.11544252772732,0.154255029
Rpl12,0.69095707222059,0.060644094
Rplp1,-1.13869463888448,0.064693664
Rph3a,0.35069400080414,0.062624533
Rpap2,0.512960745691355,0.106179329
Rpap3,-0.592239259055645,0.085150853
Rpp38,-0.530238614928768,0.140172336
Rpl13a,0.794039911972501,0.065779306
Rpl39,-0.845771124295642,0.055650975
Rnf6,-1.08520720119235,0.071145682
Rnf41,-1.72398848657049,0.204514938
Rpl34,1.3555527084034,0.141701666
Rpl37a,0.377715358582765,0.055918119
Rpn2,-0.610840437795831,0.08269697
Rpia,-1.41298407459608,0.223698316
Rpgrip1,-0.0411486594383675,0.209657558
Rpp14,-1.15561141262086,0.105508606
Rpl11,0.760824491860181,0.053798529
Rpf2,1.35627260273261,0.164872251
Rpa3,0.459112768201954,0.102830796
Rogdi,0.0216652075931372,0.081238212
Rp2,-0.442694221303772,0.115709556
Rpa1,0.00602378404296096,0.069733963
Rpl19,0.685799311405893,0.054817039
Rpl7a,-0.701523340554452,0.073084571
Rpl18a,-1.13597932782607,0.085378187
Rpl5,0.000850979181765426,0.060658858
Rpl3,0.127974064046983,0.041289449
Rpl26,-1.65619290985764,0.179451497
Rnpc3,0.701536114037378,0.159218244
Rpl31,1.17813672293816,0.065056616
Rnpep,-0.244233398976659,0.108283523
Rpain,0.376375191857045,0.137628101
Rpf1,1.09155040334414,0.17105427
Rpgr,-0.651057266862381,0.109787696
Rpp21,0.0431788857072717,0.089110509
Rpl10a,-0.72665162545163,0.074840221
Rpn1,-1.11849213208714,0.084183949
Rpl10,-0.53456632937215,0.051038341
Rpl37,-0.247396774254283,0.040906318
Rpl35,0.61215143485528,0.0512503
Rnf44,-0.913716305337653,0.0706506
Rpl38,-0.226283926402855,0.038272521
Rnf5,-1.15758530061794,0.106977289
Rpl32,-0.710450609262285,0.045141803
Rnpepl1,-0.800745789116707,0.127598739
Rnmtl1,-0.452943435781326,0.246921346
Rpl24,0.491625314132325,0.056655074
Rpl30,1.78051003255564,0.122146849
Rpl18,-1.24666567620772,0.070712393
Rpl6,0.610497285632135,0.057360154
Rpa2,-1.40765452935365,0.207677407
Rpl21,-0.0747454914618474,0.168810842
Rpl7,1.41189756534779,0.068341918
Rp9,-0.846282407100875,0.074343256
Rock2,0.640933742817914,0.074078775
Atp6v0a2,-0.523895631968126,0.22601881
Atp6v0e2,-0.672037737607516,0.058145202
Atp6v1b2,-0.567998765064119,0.058106162
B4galt5,-0.906769428356721,0.110275011
B4galt4,0.766700504434492,0.128671054
BC048546,-1.24935516550614,0.380870767
Avpi1,-1.15745414626088,0.14670045
BC026585,-0.190088518381994,0.166805996
Aurkaip1,-0.299412839915362,0.090629394
Atxn2l,-0.850772477058607,0.087907925
Babam1,-1.12722091522246,0.097985126
Axin2,0.26042739713878,0.112901184
Atxn3,-0.326999518164739,0.100208377
B3galnt2,-1.60066899315345,0.279349574
BC017643,-1.57861451135804,0.222251943
Atraid,0.205772566786034,0.088758054
Atpaf2,1.18523142198598,0.184929944
Azi2,1.47857399890796,0.098824488
BC003331,-0.622021806275639,0.066496444
B2m,-0.413445598998555,0.077963907
BC005624,0.116714345037557,0.069248662
B3galt5,0.0679836884815276,0.08264384
Atp9a,-1.56054001919913,0.132273235
B3gat2,0.0767347991220431,0.079553523
Atp8a2,-0.230203095511104,0.135047296
Atp6v1d,-0.265271221941599,0.052308874
BC052040,-1.47880128619464,0.293085339
Axl,2.24556339055264,0.299020925
Atxn7,2.20018011250888,0.362711207
Atxn2,-2.0984809404899,0.248449497
BC029214,0.74167566118351,0.105957179
Aup1,-1.99630595636119,0.224575623
BC048403,0.684018666684461,0.173619015
Axin1,-1.43620805919227,0.178812428
B4galt3,0.753634538957183,0.120355168
Atp6v1c1,-0.693004722691434,0.061904231
B4galt6,1.47373893312316,0.084550646
Atp6v1a,-0.216939317669131,0.040066783
Atp6v0a1,-1.14816032639821,0.112696412
Atp6v1e1,0.174277744611698,0.049389715
Atp8a1,-0.522118066859184,0.045851035
Atp8b2,-0.144617349121605,0.075966954
B3gat1,-0.941701527933787,0.08539971
B3galt6,0.808284259827092,0.121031154
B230354K17Rik,0.110237183293239,0.115967173
BC017158,-1.59293891992019,0.251092343
Azin1,0.544900555866656,0.056437481
B9d2,0.553498900918005,0.131115853
Atpif1,-0.590258623276647,0.064627642
B3galnt1,-0.198508807841758,0.073769536
BC022687,-0.456273547479596,0.157141981
Atr,0.0721977224599272,0.121779583
Atp6v1h,0.696134526855301,0.05088148
B4galnt1,-0.619588622677583,0.128890191
Atp6v1f,-1.5201377006681,0.102956765
B3galt1,-0.285258141007799,0.079097679
B3glct,2.26653422678394,0.425836172
B230118H07Rik,0.625920783734675,0.075622054
BC004004,-2.56963905580744,0.410425868
B230219D22Rik,1.98627705860838,0.11618953
BC005537,-1.93624928651742,0.083513229
Atxn1,1.69198973872145,0.141504971
Atrnl1,-1.36367493056901,0.124784424
Atp9b,-1.69412589235943,0.17919355
Atxn1l,-1.77243937783418,0.247767344
Atxn7l1,1.13204382542665,0.129074959
BC034090,0.437658859478415,0.168647557
Avil,-0.13805830579703,0.956070506
Atxn7l3b,1.73574878653309,0.083209961
BC030336,2.19849947038048,0.252642729
Aven,-1.2743045625415,0.16092892
B4galt7,0.680913116412456,0.148656854
B4galt2,-1.69508840329662,0.189534893
Atp6v0c,0.515767251857107,0.228458063
Atp6v0d1,-0.566049630659921,0.060915349
B630019K06Rik,0.129938080301223,0.069617989
Atpaf1,-0.322644852288784,0.111333429
Atrn,-1.4925498693551,0.088901186
B230217O12Rik,-0.326349180550589,0.372035742
BC005561,0.670004651107607,0.155024303
Atrx,1.02006424424448,0.092790099
B230217C12Rik,2.15677664541109,0.196145647
BC003965,-1.25693628729843,0.111052665
B3gat3,-0.154905592473382,0.071027845
B3galt2,2.06719207381391,0.229779772
Atp6v1g1,1.53904252449903,0.104628987
Atp6v1g2,-0.0248107314877649,0.07596775
B3gnt9,-0.958933536383191,0.1868719
Atp6v0e,-1.04531881230254,0.133612715
B9d1,0.804654016879931,0.1405714
Atp6v0b,0.356268318632373,0.05929891
B4galt1,0.0452823981997622,0.33406747
B4gat1,-0.903043912470391,0.081337953
BC030500,1.65200262585928,0.281334382
Auts2,1.61076467877676,0.228475646
BC031181,-1.28903002085311,0.092345207
Avl9,-1.5743443932664,0.109251021
Auh,0.240608365413874,0.062361529
Atxn7l3,0.974186538816755,0.071775247
Atxn10,-0.525947487805637,0.053730829
Aebp2,1.39180295898371,0.082011757
Afdn,-2.1790440871264,0.361340697
Adcy3,-1.09009513782151,0.108926205
Aff3,1.82091453859003,0.153323531
Adcy2,-0.880235616958164,0.117959767
Adgra3,-0.923136676943094,0.137468137
Add1,-2.67719034715259,0.274971245
Adra1b,-0.0527749675623613,0.136125235
Agk,1.37749529036827,0.172435477
Adra2a,-0.967986033019196,0.104589463
Ago1,0.384856638393076,0.065093792
Adgrb2,-1.31376237435284,0.134934801
