MGI.symbol,t,B
Isoc1,1.43996707293721,0.173559116
Irx3,-1.9162843096289,0.26750365
Ipo11,-0.311949107384217,0.050242205
Itgb3bp,-0.566792078132881,0.088164533
Ipo9,-0.521661069103017,0.045736061
Itgb2,3.10906297681037,5.602627808
Ipo5,1.02760405475968,0.055369236
Ints6l,1.58020387162114,0.212605463
Ipcef1,1.09845826289141,0.157183851
Ints2,0.392522011669522,0.07915894
Insig2,-0.50803008358997,0.054125594
Iqsec2,-0.0149189407232386,0.070012719
Isyna1,-0.168411637922079,0.12583126
Ints4,-1.73073136797379,0.160274855
Iqsec3,-0.992596929415635,0.064793858
Itfg2,0.816040457598415,0.11810534
Irf2bp2,0.76439640655543,0.053092695
Irgm1,1.97631422288232,0.317616542
Irs1,1.0833177913773,0.095055667
Inpp5e,-1.3020638414582,0.118977395
Inpp5d,0.448140993564976,0.162748747
Insr,-0.516423886641465,0.072660798
Ints12,-0.525113326862223,0.085338042
Irf2,-0.54645477815315,0.062259838
Itga7,-0.246676865808793,0.122463221
Irak2,1.3584130667308,0.142732104
Itga3,-0.814816249894852,0.14607708
Iqck,-0.39549259529954,0.118113096
Isy1,-0.557475099991774,0.08188153
Irf9,0.792941787834996,0.15596769
Insc,-1.1951417445161,0.169103847
Irf2bpl,1.28035488231192,0.075499046
Inpp4b,-0.857127018950313,0.110029264
Inpp5k,0.430946605321644,0.094078286
Ino80d,1.18829770636486,0.133761754
Inhbb,-1.94772478238795,0.277507431
Isca2,-1.13447380558322,0.084734583
Iscu,-0.821033365474005,0.075035755
Inpp1,-0.182895610440574,0.07614942
Itgav,0.973164428110858,0.047099611
Ipo4,0.495690528770187,0.080939807
Itgb8,-0.123420245500843,0.067880574
Ippk,-0.474843507163527,0.091418612
Invs,0.439243610643921,0.105706658
Itih5,-0.369961537946,0.09347321
Iqcc,1.25613377646228,0.172983051
Ints9,-0.217844412638686,0.09481099
Inpp5j,-0.59061100871239,0.089612144
Inpp5a,-0.55719951380291,0.067336093
Irf3,0.545022983913207,0.096495788
Irf8,1.27766387208579,0.249435036
Inppl1,-1.36208650146095,0.133408779
Iqgap1,0.0853825698871269,0.098694486
Ist1,-0.850424544268658,0.055381294
Irak1bp1,0.3213772107817,0.070651374
Itga6,-0.146747897654296,0.078994972
Ints10,0.504280510341699,0.087298491
Ireb2,-0.107933717741314,0.06468809
Itgam,1.1001823685983,0.135004797
Ints1,-0.764865207372943,0.090489378
Ints8,0.11910168064048,0.072233484
Ip6k1,-2.36725516505368,0.206384355
Itih3,-0.473388779983881,0.086718312
Iqce,-0.715210547871879,0.10988175
Itgb5,1.19561765793078,0.134649661
Iqcb1,1.54162847395479,0.136711709
Itgb1,-1.46237139694414,0.12601863
Ipo13,-1.22271200704793,0.102343227
Isg20l2,-0.445591829564596,0.116815886
Inpp4a,0.644762213046019,0.066957706
Isca1,-0.822368966033206,0.057001389
Inha,0.00529817741440378,0.182463409
Ino80e,-0.768195759856681,0.078279422
Gstp2,-0.950761244614123,0.366845758
Gtf2a1,-0.23478252323827,0.100682192
Gtf2b,-0.829109443658129,0.072964289
Hacd1,-1.46636388417702,0.169135847
Gtf2h2,0.318950867635213,0.074199516
H3f3a,0.159213696031509,0.060370859
Gtf2h1,0.336868453933105,0.067275433
H13,-0.560197946787605,0.078711308
Gusb,-0.668387822941739,0.111884795
Grm4,-1.97967839529543,0.23167395
H1fx,-0.904939232244129,0.136132767
Grm5,0.651563495367598,0.079608742
Guk1,-0.576275265486235,0.061833471
Gsk3b,1.50765605837636,0.085609717
Grwd1,-0.582019938701559,1.0547257
Gtpbp3,0.701362524647303,0.127364243
Gucy1b3,-0.630679783904648,0.064413166
Gtf3c1,-1.29564645228544,0.089517307
H2.Ke6,0.982602601448514,0.117642072
Gsto1,-1.27702006291246,0.100049253
Gtf3c5,1.31597506842202,0.121538582
H2.T22,-3.47595607441232,2.772936767
Gstm5,-1.89481937681688,0.099418605
Gsr,0.367826794322212,0.063084288
H2.Aa,-0.26938663643577,0.720284678
Grm7,0.632385867478202,0.074720121
Grm3,0.816194381760643,0.090859671
Gulp1,0.346241087550662,0.110030347
H1f0,0.767189310790062,0.059302693
H3f3b,0.552877627681747,0.049998587
Gtf2f2,1.55298342070425,0.18048908
Gtf2e1,-0.966295737579117,0.103603675
Habp4,-1.67508274547546,0.117867094
Gtf2h3,-0.493569479022909,0.109013196
Gtf2a2,-1.28077659356701,0.075944468
Gstp1,-0.707523754608333,0.076623995
Gss,-0.455832059978632,0.087589039
Gstm4,0.158664286540487,0.104575804
Gstm7,-0.507639648026329,0.143051122
Gtf3c4,0.728788281510522,0.073885482
H2.T23,-0.220818458925114,0.352352374
Gtf3c3,1.11568027209304,0.063231003
H2.K1,-0.269234289586556,0.117255975
Gucy1a3,1.55819571275125,0.102236606
Gtpbp4,2.17426201504749,0.153640151
Gse1,-0.994526563716008,0.080616727
Guf1,1.67500402979123,0.121184989
Gsk3a,-0.826233205622384,0.082016955
Gstm1,-1.13383266773154,0.08800669
Gtpbp2,-0.257452196780902,0.087313427
H2afx,-1.3290913561795,0.144160429
Gsta4,-1.08667248174271,0.066887028
Gtf2ird2,-0.661002886911212,0.112731852
H2.DMa,0.939488743032972,0.183087587
Gtpbp1,-0.412306944180808,0.10404553
H2afj,-0.238990925110384,0.062586437
Gtpbp6,-1.12742821930772,0.135674953
Gucy1a2,0.683784408317292,0.200641831
Gspt2,0.292957444989037,0.087657351
Gsn,-1.0263536960756,0.118698154
Grpel2,-1.07234634053959,0.106009366
Grm1,-0.822583986463035,0.081563532
Grm8,0.672591427128964,0.135201775
Gys1,-0.0176517911019554,0.103200512
Grp,0.795854813801415,0.211455906
Gyg,0.684635651876315,0.08216878
Hacd3,0.252893159694343,0.052857963
Gtf2h4,-1.92752562997679,0.271477125
H2afy2,0.162463719751915,0.100057249
Gtf2f1,-0.223270643646404,0.070723309
Gstt3,-1.32882398476984,0.157853175
Gstz1,-1.2719032725165,0.123283418
Hace1,0.481682807068394,0.069727124
Gtf2i,0.437256622357148,0.038382033
Grsf1,1.30679417978136,0.073456771
Gskip,-1.98799203074104,0.169419333
Gucd1,0.941938649583044,0.141359115
Gspt1,0.0753310764865624,0.049718633
Gtpbp8,0.837770796387788,0.099699103
Gtf3c6,-0.484493413854134,0.095587874
H2afv,1.07293452609423,0.076241548
Gtf3a,-0.228421841766209,0.083464438
H2.D1,-3.65991026837937,2.894086897
Gstcd,-0.134987826090366,0.115801158
Gstk1,0.0423430322373184,0.100072364
Gtpbp10,-0.110193606389548,0.118374569
H2afy,1.19178922679419,0.073298316
Gtdc1,0.813282059197971,0.072637513
Hacd4,0.466284145368208,0.181461263
Gtf2ird1,0.298200874836847,0.091880135
Gstt1,-0.697404184230153,0.123579778
H2afz,0.271248864760623,0.081980834
Gtf2e2,-0.739589800185281,0.091097626
Hacd2,0.647715204633435,0.059233583
Gtf2h5,1.83765866690687,0.092434061
Gxylt1,0.0445602613943711,0.074330469
Gzf1,-0.644619350492084,0.06898345
Grpel1,-2.12481025695923,0.163459822
Grn,-0.349173637125651,0.11478602
Grk6,0.365359745658797,0.081650773
Scyl1,-2.29369695596889,0.21784551
Sec11a,-1.19592844713388,0.104385788
Selenof,0.0741456559927682,0.96050129
Sdpr,0.590491282564369,0.095591752
Selenbp1,0.28691901608645,0.134130332
Scpep1,-0.30281297618114,0.105730217
Scube1,0.231293502502477,0.138653883
Scn7a,-0.884701344217951,0.226661304
Sec24c,-2.49972627860136,0.301078927
Scnm1,1.87928939318319,0.214978614
Sec24a,-0.285572108128689,0.055964403
Sec16a,1.11164967011696,0.090105348
Sec31a,-0.39593559867971,0.044840733
Sec62,0.31098821942178,0.060349305
Secisbp2,1.13100663081117,0.139776513
Scn11a,0.155133988584148,0.529306265
Scmh1,-0.850510616193471,0.099684561
Sdcbp,-2.10269638234411,0.130891331
Scyl3,1.0624441805894,0.088461712
Selo,-1.01070263305256,0.309961097
Sdha,0.114379618642253,0.049282491
Sdccag8,-1.23492967254392,0.126598112
Sem1,0.0623824382140711,0.942652622
Sdhaf1,-1.29015255943187,0.130087332
Sec22a,-0.608936164177811,0.086091888
Sec23ip,0.521515734892523,0.064084669
Sec24b,0.288421883546005,0.065582753
Scn9a,0.279391979912725,0.195900701
Scn8a,-1.08761940690222,0.070894968
Scrt2,-0.0121207930087323,0.106390682
Scrg1,-0.977434988945519,0.098151716
Sdr39u1,-0.292039407521003,0.07648592
Sel1l3,0.0709838242114581,0.085287035
Scx,0.575157328350256,0.112944218
Sdsl,-0.754906991057349,0.121680667
Selenok,0.0818482510198855,0.953650676
Sde2,1.8279806818116,0.215128403
Selt,-0.969054341713861,0.397387221
Sdhaf2,-0.3098047123969,0.047270477
Selplg,1.07434442873805,0.140088781
Sdf4,0.735026105929643,0.065874192
Scyl2,0.44761198788495,0.063735233
Sdccag3,0.327855691550997,0.074612282
Scly,0.435407998663139,0.087108334
Secisbp2l,0.418624025015174,0.083227332
Scn1a,-0.85579941202468,0.081638675
Sec63,-1.0433603094142,0.062428704
Sec24d,-1.16836650179687,0.129881338
Selk,-1.11733162640124,0.430170816
Sdf2l1,0.965247552701444,0.155558197
Sema3b,-2.67521673744334,0.973298079
Sdhaf3,-0.231161085982731,0.06212795
Sdc3,-0.467864788371396,0.055677314
Sema3d,0.650988003100899,0.144655457
Sdhb,-0.795973532830628,0.047927317
Sdc2,0.827785395069933,0.054466164
Scn1b,-1.07566171546878,0.102679322
Sclt1,-0.831927687093665,0.131411794
Sec61a2,-1.34693827251296,0.103792186
Sec61b,0.0271371871788667,0.069383336
Scn2b,0.318178764810725,0.076543914
Sec23b,0.49341727183353,0.07076762
Scp2,-0.81287344618863,0.058101897
Sec22b,-0.396894779684883,0.048179122
Scn3b,0.986707025357958,0.154687413
Sco2,-0.198333032470379,0.086753693
Scrib,-1.77962403709576,0.198010742
Scrt1,-1.07456619757448,0.0884016
Sec14l2,-0.541322936491435,0.081340194
Selenot,0.061280064154677,0.959945173
Sec13,1.21230771219922,0.084311359
Selenom,0.0918849344849517,0.935025312
Sdhd,-0.0798922202580519,0.050162974
Sel1l,-0.664052720763362,0.046274818
Sec61g,-0.85062096596081,0.174298755
Scn3a,0.10952816823879,0.104997242
Sec61a1,-0.756509999118983,0.087813969
Scg5,-1.27884992318644,0.185104882
Scn2a,1.44039265694225,0.223881783
Sdad1,0.0640230478302689,0.088691616
Sdc4,2.56296200130969,0.349994524
Sema3c,-1.8251100521798,0.178881553
Sdhc,-1.11294603343211,0.05632917
Sema3a,-0.187500829961259,0.086330684
Sdhaf4,0.730375995885749,0.057494798
Selm,-1.01740926605191,0.410307672
Sdf2,-0.472790858493484,0.062999358
Sdk2,1.21296307316081,0.142649044
Seh1l,-0.682561151522074,0.065499885
Sec11c,-2.75826880074214,0.299971442
Selenop,0.122023063463226,0.989888669
Scrn3,-0.550099658226785,0.061167044
Sec14l1,-0.165391243701574,0.054568731
Selenow,0.0244632209211698,0.966639367
Scrn1,-0.794717072766331,0.047241444
Sco1,-0.133768576694642,0.091914876
Scn4b,-1.69177150466209,0.196305287
Sec22c,-0.768648853545487,0.084189698
Sec23a,1.92333893399147,0.097718117
Scoc,-0.412898608131695,0.066842672
Commd7,-0.301468235576069,0.064272959
Cpeb2,1.61843138251625,0.087697176
Cpeb1,-0.387274640156973,0.056958933
Commd1,-1.91634802466311,0.137287804
Commd5,0.311580550588836,0.091639052
Coq3,1.46817013430135,0.107567249
Cotl1,-0.00601620607770783,0.06983951
Cpt2,-0.984299369579019,0.120287219
Coq4,-0.443008719011076,0.117380793
Coro6,-0.3051738530843,0.115910978
Cpt1a,0.506645997903406,0.068984129
Coro1a,0.176148988642267,0.090558602
Cpsf1,0.148915075217495,0.06957566
Cpne3,0.854658480362466,0.097466267
Cox11,0.22780335274753,0.070801297
Cpne9,-1.06415445812111,0.119767074
Cox4i1,0.172339737534382,0.038966996
Cpped1,0.0887448129772298,0.083303226
Cox5b,-1.66953281130017,0.077211203
Cops7b,-0.715668706803885,0.110691965
Cops5,-0.12136334091661,0.043951279
Copg2,-1.2718751340075,0.071140369
Commd9,-0.0645392103527443,0.058490391
Cox6b2,-2.58370424120122,0.872697971
Cops2,0.288750846535277,0.036349818
Cox7a2,-0.504487080339869,0.049458178
Coq9,-1.03291179949194,0.088165624
Cpsf2,-0.575491475787781,0.058207818
Coro7,-1.90897075139144,0.200466048
Cpsf7,-0.47938827827032,0.055205154
Cox10,0.468921343220942,0.0850993
Cpt1c,-0.289486892354981,0.08935605
Coq5,-0.504580835443249,0.07591573
Coq2,-0.30667262022224,0.064667699
Commd6,1.89511190066392,0.122039783
Colgalt1,-0.370650107270856,0.080761151
Cpe,0.641507313740068,0.049346807
Commd8,-0.418399911758798,0.047469656
Cpeb3,1.27448701709426,0.133432462
Coprs,-0.0324118166719348,0.062566665
Cox7a1,-0.995730279616068,0.119265046
Cox6c,-0.909605603233782,0.054442746
Comtd1,-0.803693292164049,0.109866213
Copg1,-0.947293057668005,0.074000431
Cops6,-1.91653888874316,0.11793114
Cpq,-0.109406544433328,0.086286322
Cox5a,-1.02376981583808,0.066999365
Cops7a,1.14253886089681,0.081531806
Cpox,0.465812873724819,0.078479174
Cox20,-0.971879420462508,0.066201078
Cpne2,1.16161119398184,0.172777476
Cox14,-0.841829121687253,0.069226115
Cox6a1,-1.05829993869027,0.060606489
Cox7b,-0.782659932642111,0.056261736
Cope,-1.03457209595463,0.077510168
Cox8a,-0.920078704087509,0.06996375
Copa,0.962863351697586,0.069424276
Cops9,0.106391179768815,0.958973339
Cops3,-0.370511273957947,0.049619893
Cpne5,1.57151795543121,0.265828192
Cox15,-1.07860375910491,0.104135099
Cpne6,-2.35747184227129,0.373134659
Cox19,-1.63765433589774,0.137594653
Copz2,-0.0726037670110635,0.308763269
Coro2a,0.159500455200924,0.098225691
Cpsf6,0.876043554904434,0.065208114
Coq8a,-0.107416675005579,0.125397438
Coro1c,1.24368911040117,0.080908358
Cpsf3,-0.161565084961378,0.062716388
Coq10b,-0.835352699589682,0.087293915
Coq6,0.10199878503766,0.08954812
Commd2,-2.18447629774073,0.273493924
Commd3,-0.247216106905092,0.056375744
Cplx2,-0.0916959878681329,0.056675797
Cpeb4,0.239564347882131,0.053761197
Cpd,-2.05090340818695,0.168040674
Cpne8,-0.474177273274062,0.132887801
Cox18,1.05405480942323,0.122036845
Copz1,-0.338679056347147,0.064382064
Cpne4,0.796508706816424,0.119042783
Cox17,-0.73905958666989,0.070781453
Cops4,-0.0407229932408334,0.048471203
Cops8,-0.75968777925372,0.051765491
Copb1,-0.285928072247886,0.047815754
Copb2,-0.38020639263077,0.048692637
Cox7c,-0.33027573690882,0.043548734
Cox7a2l,0.136207010366808,0.036005351
Cox6b1,-1.14677234492539,0.058323234
Cp,0.945348925429216,0.171367025
Cplx1,-1.34954207699302,0.121383256
Commd4,-1.0123065744261,0.080888741
Cpm,-1.07878145776561,0.102611529
Commd10,-1.58245332166792,0.149788807
Coq7,0.0502306017160708,0.067151233
Coq10a,-0.685947612865609,0.084429503
Coro1b,-0.755704413936729,0.081101876
Cpsf3l,-2.22500737440795,0.707144467
Coro2b,-0.635710231117797,0.0953355
Cpsf4,1.17776309209283,0.161230261
Coq8b,0.108801794134276,0.293461803
Pdcd5,0.169926814485911,0.042877309
Pde10a,0.227130472256009,0.060270992
Pde1a,0.97263475784032,0.126440752
Pdxdc1,1.24901224434824,0.069748713
Pds5b,-0.720788266873557,0.059452391
Pdpk1,0.719296497031405,0.06128966
Penk,0.585832140370979,0.129929313
Pdk4,-1.57293410929162,0.246861318
Peg3,0.941344932134773,0.071284684
Pde2a,-0.861306905935639,0.109927489
Pdpr,0.914233945620705,0.184116002
Per1,-2.49591051598025,0.402432028
Pde4b,0.405242138281367,0.058391134
Pex14,-1.90682666068568,0.204465059
Pdk2,0.228460054841624,0.06925745
Pdgfa,-1.37129620201345,0.09321362
Pde9a,1.35694093368506,0.186500874
Per3,-0.866025665693328,0.10578676
Pdhb,-0.054177913369829,0.057513585
Pex12,0.799021227939076,0.111028304
Pdik1l,0.138416921616559,0.079774707
Pdzrn3,0.892715780797601,0.171329686
Pdcd2l,-1.22532695069479,0.13065257
Pdzrn4,-0.254135265795297,0.12516954
Pdcd11,0.50397021672198,0.111583017
Pcyt1a,0.162349838102362,0.050673324
Pdpn,0.241721428599004,0.112096939
Per2,-0.582251889375123,0.09932675
Pde4a,-1.07608306406176,0.093063019
Pde3b,-1.46852288629995,0.175230701
Pdlim1,-0.852314937718366,0.17559131
Peg10,0.952900648397188,0.100417572
Pdp1,-0.435036730852637,0.042604377
Pepd,-0.185393136209642,0.060026479
Pdss1,-2.66197461353322,0.503480662
Pde12,0.315556201456054,0.056658172
Pdss2,-1.44137378123437,0.155645032
Pddc1,-0.268388139589968,0.134671497
Pdcd6,0.314651690753252,0.061574715
Pcyox1l,1.32016791685502,0.16860431
Pdcd2,-0.117426903875262,0.059452731
Pdcd4,0.068135518737434,0.052273852
Pea15a,-0.422466716727967,0.045540429
Pdzd9,-0.652130632972379,0.180728115
Pex11b,-1.82821481859778,0.166239324
Pdk1,1.25496415817913,0.102263625
Perp,-1.40015409635278,0.287111204
Pdha1,-0.839346074106337,0.041988698
Pde8b,0.0922555065618023,0.052259847
Pex13,0.826363578182958,0.05711479
Pdk3,-0.0884558533871317,0.072763023
Pdgfb,1.60985234431279,0.259879518
Pdap1,-1.4141245068532,0.063146615
Pecam1,0.0784604031775099,0.10260294
Pcyt2,-1.71525523189388,0.186076422
Pdzd8,-0.111659585139279,0.041268216
Peak1,1.21456247529223,0.130814973
Pes1,-1.35381283308799,0.114072597
Pdia3,-0.519111628900775,0.056685496
Pex10,-0.663343168425968,0.149832366
Pdia4,0.667019555979152,0.110135476
Pdgfra,-0.251967611120651,0.071721296
Pdgfc,1.68994783133484,0.225228414
Pde8a,-1.79006117575815,0.177848813
Pde1b,-0.0769224230820631,0.066879698
Pde4dip,0.448074004666524,0.039429376
Pdlim7,-1.25235221465572,0.138667359
Pelo,0.660882066803598,0.095485242
Pde6d,0.14839176913845,0.056067324
Pdlim2,-0.640719306494381,0.088448018
Peli2,1.47232417121758,0.100029038
Pdyn,0.681378711822099,0.176916016
Pdrg1,0.634498497090794,0.088961373
Pdcd6ip,-2.25439858623241,0.120372123
Pdcl3,2.09445980398651,0.14558748
Pdzd2,-0.483998201808639,0.096056786
Pde7a,0.931670865492198,0.100109532
Pdgfd,0.341608686044631,0.085845725
Pex1,0.531059936276679,0.079265337
Pdia6,0.290849378436384,0.059656287
Pdgfrb,1.37970578812341,0.195608581
Pet100,-0.692349076846566,0.063736424
Pdhx,-0.317143563820502,0.056728266
Pebp1,-0.386104642494349,0.049561884
Pdzd4,0.835092639786287,0.091842107
Pcyt1b,-1.8589544245286,0.15346184
Pdcd10,-0.459871814938312,0.050416589
Pef1,0.0293389043258334,0.06728525
Pdcl,1.65969547970416,0.10159839
Pdzd11,-0.650399840823093,0.075736282
Pdcd7,1.13292365962934,0.131259926
Pds5a,-0.0813434692876916,0.194547294
Pdxk,0.778352132505144,0.060420901
Pdlim4,1.56310606295675,0.232027053
Peli1,0.0554658082977297,0.06250299
Pdlim5,1.92657116479159,0.157840285
Pelp1,-0.0173908315629747,0.095124344
Pde5a,0.00437891902335251,0.153162532
Pde4d,1.74396727435718,0.305201148
Pde1c,-0.780520663954568,0.097446212
Ccdc141,-0.292732328398158,0.095814419
Cbln1,-1.04451346982866,0.12637249
Ccdc12,-1.65757875480895,0.195209538
Cbfa2t3,1.98819081461193,0.372889342
Carf,-0.815035403329291,0.132092002
Ccdc149,-1.36568392066684,0.126453748
Cbln4,-0.735566115100679,0.110301798
Carhsp1,-1.99772235469142,0.154153392
Capzb,-0.375482869219412,0.068263107
Car3,-0.755366580464693,0.233075579
Car5b,-1.03186582832633,0.197893251
Cbx3,-0.327280518966137,0.152921185
Cbx1,-0.839192409754854,0.054899751
Cc2d2a,0.8275365549005,0.100346936
Capza1,-0.430371553920863,0.049295774
Ccdc106,-0.537735219767522,0.104355393
Caprin1,-0.421187680140986,0.031695163
Capg,0.530650273953214,0.208430428
Cbarp,-1.74581754334602,0.153522526
Ccdc190,1.32503039960908,0.175879363
Casc4,-1.9247299629067,0.135292868
Cars2,-0.0243589169536813,0.19887239
Casp12,-0.36780151453334,0.163526069
Ccdc160,-1.28812998986406,0.170211276
Cav1,0.267580169579725,0.093334249
Ccdc184,-0.412758385480479,0.095197405
Cbwd1,-0.79662618725093,0.134615596
Car7,-0.520940751067243,0.121482837
Cbx4,-1.10249212065018,0.077642472
Car4,-0.734471236609351,0.130204653
Capza2,-0.154405800649228,0.034375051
Ccdc148,-0.879683036544192,0.122752439
Cbr1,-1.72784994090848,0.135249607
Carm1,-0.758609595639483,0.086843551
Card19,0.264798551447298,0.104565936
Ccdc124,0.0562612293210994,0.066691983
Cbfa2t2,-0.435678266165196,0.060436591
Ccdc137,-1.91087151089579,0.216075494
Cbln2,-0.387384320713583,0.093186189
Cat,-0.080558128071098,0.058748426
Ccdc186,0.0489247202353869,0.067862419
Casp2,0.31114703706187,0.120860628
Ccdc157,-1.1149092972063,0.116569879
Cartpt,0.261703660524802,0.127135678
Cav2,0.972721226242889,0.085180953
Ccdc22,-2.25515601732813,0.353385815
Casc3,0.180229022356676,0.070117229
Capn1,0.216392815509657,0.119099127
Capns1,-0.749437696818886,0.068640945
Caprin2,-2.26343866047121,0.349503354
Ccar2,0.0789180316742504,0.115305353
Ccar1,2.42874732400618,0.251258815
Casp8ap2,-0.651417710585682,0.114258482
Ccdc174,-0.43326194030525,0.07146144
Casz1,-1.35522862691547,0.172542596
Ccdc177,1.43920839926049,0.205496791
Caskin2,0.388929466353485,0.112084914
Cask,2.76536003193369,0.380084309
Carns1,-1.40546332161073,0.165411802
Capn7,-1.00929395783719,0.073531493
Ccdc117,-0.117349511476677,0.081695779
Capn10,-0.420334998578428,0.075554994
Cc2d1a,0.129296001727313,0.097848275
Ccdc112,3.20904606197991,2.057533615
Cbx5,1.47061549982847,0.090594227
Cbs,-0.258543448418549,0.111971331
Car11,-2.75348638573417,0.471201121
Car14,-1.18313861064665,0.10726139
Cbx7,0.996768640434186,0.085658829
Card10,-1.61263170325061,0.213849585
Carmil1,2.95204314559908,0.891881025
Ccdc136,-0.804908846615938,0.065428413
Cblb,0.827974160025996,0.088451937
Carmil3,0.630002440149097,0.19277064
Ccdc126,0.090260116982892,0.075343285
Cbl,0.906909797935316,0.194391486
Ccdc107,-0.192794057288219,0.089273797
Cc2d1b,-1.96301657462059,0.23301633
Capn2,-2.45392879863371,0.230031925
Capn5,0.381678404237146,0.108647142
Ccdc115,-0.698951032120059,0.112489344
Cars,-0.412421961326476,0.084978762
Casd1,1.15110254244784,0.068759585
Cast,1.0294818256932,0.131657413
Ccdc181,0.109923389275696,0.070667172
Caskin1,-0.484285403291039,0.053239899
Casp9,-0.901434739438813,0.104431063
Ccdc167,0.704679721177755,0.096660972
Ccdc127,1.47159555802574,0.076252842
Cbfb,1.60654899593029,0.125379899
Ccdc13,1.17597774483163,0.170644982
