MGI.symbol,t,B
Xylt2,0.0878943979271796,0.108224107
Xrcc5,0.0132729286061357,0.091577275
Zbtb2,1.16987704651811,0.180087503
Zc3h3,0.744991022002288,0.146575551
Yipf5,2.07018787936336,0.172733997
Yipf4,-0.683812140301522,0.056424277
Zbtb1,-0.351682312612404,0.078150284
Zc2hc1a,-3.44514142089664,1.023092445
Zbtb17,-0.11142565958593,0.10681782
Zc3h15,-3.30193891262079,0.627320009
Zbtb25,0.476658846526771,0.136455096
Yif1a,0.394523723202216,0.096566928
Zbtb26,-1.52370665765283,0.233707152
Yeats4,0.536777164154366,0.101874776
Yars2,-1.19685782799612,0.128296202
Xrcc4,2.2814715351877,0.381064866
Yae1d1,0.466819813650523,0.102941725
Yap1,1.59326323211305,0.199809546
Zbtb5,0.597353554468882,0.114351601
Zbtb43,-0.484388330930918,0.097106445
Zc3hav1l,0.302246891518694,0.157896405
Zadh2,-3.25539255633237,1.005234315
Zc3h6,1.57949036834834,0.197096711
Ywhab,-3.04009833689402,0.320267732
Ypel4,-2.17726891998599,0.280589253
Zc4h2,0.997946140947654,0.117788001
Zbed3,3.55390970836884,2.340040474
Ythdc1,0.469171330017184,0.064866183
Fchsd2,0.100892587331623,0.060054958
Fign,-0.677791057733845,0.107102521
Fibp,-1.93287960482025,0.184638109
Fbxw9,2.51734635804719,0.537638624
Fcho2,1.43482793033254,0.140890082
Fdps,-0.926380555716087,0.105592364
Flii,1.51603804942847,0.127036904
Fhl2,0.166987364336753,0.156684818
Fdxr,1.33369526644248,0.202172843
Flcn,1.14626941902194,0.115942793
Fhit,1.71833769360584,0.305514354
Fkbp8,-1.99624470961928,0.177424948
Fgfr2,-3.34588575683286,1.100837718
Fgf11,-2.9727191593169,0.740873598
Flnb,4.9395190636073,42.42059554
Fgfbp3,0.0382822610888109,0.133136563
Flt1,-1.59467581903446,0.134977948
Fgfr1op,-3.77067249431212,2.681881461
Flywch1,-2.5861906802942,0.576722196
Fez2,0.777690649485575,0.069805064
Fez1,-1.62679742384734,0.090004464
Fbxw4,1.86685917385054,0.244663729
Fbxo8,1.23392182844565,0.10996751
Fkbp15,3.64654044955092,2.293998831
Fbxw7,-3.26474562627383,0.998207066
Fkbp1a,1.090552467902,0.069956708
Fkbp7,2.21310448496246,0.467660556
Fgfr3,-1.51137843541732,0.083359064
Fli1,3.09647016592617,1.322706797
Fhdc1,-0.623414854229495,0.119060877
Flna,5.93460895212457,956.5029983
Fhl1,-0.658912665942382,0.058074746
Fdx1l,0.237607826552257,0.064059222
Fdx1,0.948083866427125,0.096596694
Fcho1,-1.49496234057979,0.218267993
Fcer1g,8.81449399121032,4.08E+98
Ficd,-1.87167028226946,0.212616227
Fchsd1,-0.772050073357043,0.166691041
Fig4,-1.44067802360065,0.165017338
Fbxw8,1.34567743696783,0.133910028
Fkbp1b,0.276749281020662,0.102180858
Fkbp14,1.08848231832315,0.145014206
Fbxo7,-1.63483019905025,0.147340813
Fbxw5,-0.83877511331505,0.090749862
Fermt2,-1.17375249124163,0.081192187
Fgfr1op2,-2.25900047460419,0.181239676
Flt3,-1.28000800839463,0.147710933
Fgd1,-0.823022917750989,0.138453739
Fgfr1,-1.38326642033276,0.083729894
Flrt3,0.98168901120971,0.150463254
Fgf10,-2.38570093743512,0.51831105
Flnc,9.24141976912987,NA
Fkbp10,3.35737438649926,2.49086686
Fkbp2,-3.51908033849211,1.116448688
Fbxw17,0.733785010458093,0.136909629
Fkbp4,-0.600581641491808,0.067537319
Fbxw11,-0.275435390522905,0.04774274
Fgd3,-0.637495896174397,0.150884716
Fer,-1.43025452384249,0.255026711
Fgf13,-1.73457010469395,0.189930601
Flot1,-0.223332838811367,0.080290261
Fgf14,-3.34595596286142,1.78163971
Flrt2,-1.04687127843818,0.135810201
Fgd6,0.413020015295358,0.111550553
Fktn,-1.01138737184561,0.086683735
Fh1,0.281101316541485,0.060765419
Fem1c,1.3364747164691,0.085680998
Fkrp,-1.80751759525414,0.16085891
Fgfrl1,4.08932167822168,5.353357422
Fcrls,9.55738652073624,NA
Fem1a,2.00935830092324,0.233810577
Fcf1,1.77712451028372,0.208358489
Fcgrt,2.64178451937153,0.708867923
Fiz1,0.948530741409524,0.144199546
Fis1,-3.24994326998142,0.656188822
Fhod3,-2.43417523364972,0.393344332
Fgf9,-3.65287767322333,2.188211579
Flrt1,-0.912349463981222,0.136665938
Fgf1,-3.99504702667222,2.563629769
Fgf12,-3.52136151783963,1.328420451
Flot2,1.16639467952063,0.109122985
Fen1,1.94707696088807,0.257560318
Fgd4,2.31325581049018,0.404752701
Fbxo9,-4.00280625828103,2.395321942
Fbxw2,-1.71029674728331,0.122260326
Fkbp5,1.5169269752219,0.248810828
Fkbp3,-4.1804457703975,3.214761179
Fjx1,-1.73300943667958,0.202078804
Fibin,2.18812521471,0.322050396
Fip1l1,-0.0978473463338744,0.052650379
Fcgr3,8.19824690400987,1.89E+167
Fitm2,-1.21586219289303,0.124519435
Fcgr2b,3.21866421206551,5.477678294
Fech,-0.982651807836158,0.06520177
Fdft1,-0.622973655583672,0.072439409
Fkbp9,5.13179502959491,71.26649402
Fggy,-1.45953160608292,0.165224546
Flad1,2.11044862150751,0.335057994
Fgl2,4.61164193507958,62.77442289
Fem1b,0.30784421209829,0.050170931
Ip6k2,3.17137101839016,0.786400091
Ints7,0.00426862747777638,0.096563725
Itgb1bp1,-0.497186852991727,0.072233557
Ipo7,-2.49303579076636,0.914994338
Ipmk,-1.55364386658824,0.156782733
Itgb4,0.128180435700457,0.103177456
Ipo8,-1.79685116323032,0.115045556
Irx5,-2.86851313952636,1.033634947
Islr,2.29529659365714,0.674021916
Isoc2a,0.836052735671926,0.138954045
Ino80b,1.44902322728215,0.173663946
Ino80,0.674303233604504,0.095138913
Inpp5b,0.921022082562178,0.095383495
Irx2,-0.417464934169808,0.128674943
Inpp5f,-2.82491806461018,0.286056712
Irgq,-1.18954808452165,0.118958363
Irf2bp1,-1.43019079134838,0.156099983
Ints5,-0.0886048250525282,0.099169445
Irak1,-0.0438366919508385,0.052619227
Itfg1,-0.00685491757498575,0.038562044
Iqsec1,-3.43068494346763,0.922130106
Itch,-2.43295155354012,0.254542346
Insig1,-3.28247601139061,0.943307135
Ints3,-0.157615790447887,0.076726905
Inip,-2.59607473328374,0.406710968
Ispd,-1.58427433208188,0.194311158
Ino80c,1.21820157457875,0.119588885
Isoc1,-2.57552133936749,0.619764827
Irx3,-1.21212457297519,0.151620954
Ipo11,1.14805966931663,0.075509414
Itgb3bp,0.759082435257789,0.114196841
Ipo9,0.710838181834116,0.060343213
Itgb2,7.20601707746104,178915810.8
Ipo5,2.34126655199377,0.17051451
Ints6l,-2.09981030136201,0.378604085
Ipcef1,2.36592196402972,0.787086561
Ints2,0.985517186585298,0.111484443
Insig2,-1.70024840348911,0.122977479
Iqsec2,-1.02701989639904,0.094547696
Isyna1,0.560876527644635,0.147808158
Ints4,0.327646448945438,0.079510988
Iqsec3,-0.799827526168754,0.067925407
Itfg2,-0.717745619266966,0.130042532
Irf2bp2,-0.785876741226267,0.057144824
Irgm1,3.50549006887804,2.538574928
Irs1,-0.800721944862678,0.099622204
Inpp5e,-0.544475998779116,0.092317971
Inpp5d,6.87853662045676,14738.70303
Insr,-1.12820196512018,0.107476782
Ints12,-0.991735870038054,0.115170104
Irf2,0.651228301770937,0.068293188
Itga7,0.945920854411866,0.149212318
Irak2,0.380325564967822,0.100884753
Itga3,1.22334903828829,0.192759147
Iqck,0.62977554793095,0.136817329
Isy1,-1.4901005762534,0.149274219
Irf9,2.912878330703,1.138482007
Insc,-2.39700562435462,0.536905462
Irf2bpl,3.31692396081684,0.85762574
Inpp4b,-3.82186851279885,5.63924728
Inpp5k,0.987300720573282,0.125502986
Ino80d,1.60608844813631,0.190244398
Inhbb,-2.34701338955379,0.480275978
Isca2,-0.0762465667659801,0.066302508
Iscu,-4.80059268546224,18.33530101
Inpp1,-1.27756844083862,0.133787852
Itgav,8.10209169252631,2.57E+108
Ipo4,-0.216033690665422,0.079052091
Itgb8,0.381669873480111,0.071654155
Ippk,-2.5499858767171,0.527740251
Invs,3.12361375974826,1.210610379
Itih5,2.78299597647904,0.676667386
Iqcc,0.535733645678789,0.14646061
Ints9,0.888251955506422,0.123748828
Inpp5j,-1.97943947546151,0.232061694
Inpp5a,0.0991146185291871,0.071525572
Irf3,1.1798596109277,0.167053856
Irf8,7.37892600835907,1.31E+81
Inppl1,4.05982254739298,4.445690308
Iqgap1,4.54878116393627,14.62293727
Ist1,2.00267511628844,0.15019564
Irak1bp1,-0.068148724911346,0.087000959
Itga6,1.12857077672738,0.107290376
Ints10,0.236228203227485,0.078376516
Ireb2,-1.08993785544034,0.093259567
Itgam,6.09567609871989,1103.061335
Ints1,-0.107590827020806,0.085981868
Ints8,-1.15618120056009,0.11569099
Ip6k1,-1.60861555411054,0.109987926
Itih3,-5.75677939757463,510.3143468
Iqce,1.36939737483886,0.174815655
Itgb5,5.59432633464928,895.1841348
Iqcb1,-1.28364510658018,0.142021082
Itgb1,4.35619857356151,7.608770386
Ipo13,0.575482811772782,0.086664472
Isg20l2,-0.759572954921988,0.14418084
Inpp4a,-3.09441524929811,0.75236745
Isca1,-0.924751579776721,0.062299433
Inha,-0.0206612518076467,0.29200327
Ino80e,-1.20035706206554,0.104507533
Gstp2,1.25176562606607,0.434613263
Gtf2a1,-0.163505614410958,0.111811606
Gtf2b,-0.765964402170355,0.081225845
Hacd1,0.0430468543299612,0.113960314
Gtf2h2,-0.562175571955407,0.091062272
H3f3a,2.34936684843577,0.263510561
Gtf2h1,-0.361338410938872,0.081898933
H13,1.18379116720554,0.110901492
Gusb,7.12879742976163,35126369113
Grm4,-0.562723439620739,0.110391243
H1fx,0.23152273557762,0.122006074
Grm5,-0.10563373622043,0.081467221
Guk1,-3.43418372036394,1.107164765
Gsk3b,-2.50350777066529,0.232669059
Grwd1,0.485035226814868,0.597434338
Gtpbp3,-1.30171105586466,0.21842837
Gucy1b3,-2.69884774391359,0.423397094
Gtf3c1,1.26769745092279,0.099146473
H2.Ke6,1.78691297093455,0.208050446
Gsto1,2.92083738706552,0.617771014
Gtf3c5,1.1132630438079,0.125961212
H2.T22,0.144532687996725,0.130902598
Gstm5,-4.17250155319036,3.941246987
Gsr,0.412797978229602,0.069681264
H2.Aa,0.182777519424911,0.554274915
Grm7,-2.23060684208622,0.356159679
Grm3,-1.01870032954091,0.117092604
Gulp1,1.73729948669335,0.264092867
H1f0,0.250284566647885,0.055970154
H3f3b,5.19386053723354,39.11970902
Gtf2f2,2.57825913285469,0.526872899
Gtf2e1,2.46374099860458,0.4135056
Habp4,-5.39245636201829,39.33550305
Gtf2h3,-0.846512787775405,0.135223741
Gtf2a2,-1.22449979506042,0.086355988
Gstp1,3.70744354600177,2.444512355
Gss,0.585381778206277,0.102269136
Gstm4,1.76980623108009,0.266758155
Gstm7,-0.457976973553816,0.156049917
Gtf3c4,-1.79728424799993,0.171235141
H2.T23,0.786826202259709,2.904707975
Gtf3c3,-0.579658478355936,0.061284968
H2.K1,7.05686914108414,20436860.62
Gucy1a3,-2.05761756016105,0.186903554
Gtpbp4,-1.42558818708809,0.096166473
Gse1,-3.45558013889256,1.615715155
Guf1,0.765884584378657,0.080312134
Gsk3a,-1.70329015168428,0.151907801
Gstm1,4.14623167166256,4.306046357
Gtpbp2,0.287892868729653,0.095544749
H2afx,1.19308452530994,0.151083958
Gsta4,-1.97870246241138,0.146522841
Gtf2ird2,1.33761960340949,0.176255941
H2.DMa,2.480277752317,0.741238769
Gtpbp1,1.7295927004881,0.245179899
H2afj,1.05016426255332,0.088423686
Gtpbp6,-0.708007154593727,0.12900338
Gucy1a2,-2.40490297883782,0.806820675
Gspt2,0.845609107787018,0.132989074
Gsn,2.45938153512257,0.393246008
Grpel2,1.4947500025324,0.157581514
Grm1,-2.54740155148826,0.401549713
Grm8,-2.76902881093409,2.143501301
Gys1,0.21546707354583,0.108401691
Grp,0.570676616018607,0.244919767
Gyg,0.659923939793393,0.084758889
Hacd3,0.170575667414948,0.056641898
Gtf2h4,-0.885598089678999,0.153188394
H2afy2,0.581492505121013,0.13988155
Gtf2f1,0.371766388881192,0.077130048
Gstt3,-1.02671340712334,0.148791296
Gstz1,-0.950546110909618,0.123702537
Hace1,-0.638039990737165,0.084573662
Gtf2i,0.82440769344197,0.049631814
Grsf1,-3.79447291871075,2.074039001
Gskip,-0.0811065678358503,0.073019324
Gucd1,0.266871432604642,0.140112133
Gspt1,-1.62689937441423,0.107047262
Gtpbp8,-1.61859260509649,0.193531504
Gtf3c6,1.05694894832805,0.123735306
H2afv,0.404885690797539,0.066813443
Gtf3a,0.949679675619985,0.119035112
H2.D1,4.6365729198252,19.28050279
Gstcd,1.59682951359541,0.252298901
Gstk1,3.35444102772179,1.759651792
Gtpbp10,0.364658423594791,0.147764667
H2afy,0.789394680335855,0.064094008
Gtdc1,-2.29780940896114,0.306654499
Hacd4,3.16811699520027,1.946895711
Gtf2ird1,-1.80226220397128,0.235599841
Gstt1,-1.19149986318108,0.174133195
H2afz,2.02215962935193,0.243570523
Gtf2e2,-0.142073231501848,0.08863948
Hacd2,6.27864337573751,5.56E+72
Gtf2h5,-0.428745218601603,0.047390544
Gxylt1,0.341690993071633,0.082705838
Gzf1,-0.953660989943766,0.103287146
Grpel1,-0.715964861965631,0.067029233
Grn,10.7493966428537,NA
Grk6,2.31365502644809,0.341348413
Scyl1,0.41333898315605,0.062663445
Sec11a,1.53026641693972,0.147838948
Selenof,0.265489958926846,0.958055862
Sdpr,-1.1241763978191,0.144223543
Selenbp1,2.46582534560332,0.668460856
Scpep1,2.26663046104982,0.403319324
Scube1,-0.3122111977894,0.163341053
Scn7a,-0.238699670908,0.212679549
Sec24c,1.55348345284607,0.126079778
Scnm1,1.67071996689596,0.189519051
Sec24a,-0.373640579319776,0.071678643
Sec16a,0.24190796965544,0.075033596
Sec31a,-2.16407395982826,0.16282163
Sec62,-1.37880657136471,0.099256794
Secisbp2,0.301910626188793,0.10679335
Scn11a,0.00226771102187836,0.594043488
Scmh1,0.616663479948921,0.111793322
Sdcbp,2.92247275604651,0.386573332
Scyl3,-0.669491568702835,0.08371666
Selo,0.23072263027384,0.249267039
Sdha,-0.658393306905279,0.056659821
Sdccag8,2.57880435002591,0.587317322
Sem1,0.240558986000016,0.983234394
Sdhaf1,0.277995853318339,0.096820631
Sec22a,0.257429817298614,0.095077793
Sec23ip,0.819078999207683,0.082517401
Sec24b,0.379006564655219,0.075967806
Scn9a,0.834502255026506,0.269850223
Scn8a,-2.11645115970511,0.164141638
Scrt2,-1.08772183670094,0.16193918
Scrg1,2.71374649613793,0.533992141
Sdr39u1,-0.468230066325385,0.084861748
Sel1l3,3.98980303744445,3.878699245
Scx,-1.85429746973884,0.26433009
Sdsl,0.838414404408069,0.134144613
Selenok,0.189162773344036,1.017687932
Sde2,0.82814067447481,0.135932737
Selt,-0.422208983179252,0.307628344
Sdhaf2,-0.560414280636521,0.056131628
Selplg,6.61257963782226,1312728.495
Sdf4,1.33652951597654,0.098401958
Scyl2,2.73340771377785,0.434044892
Sdccag3,0.933144293761848,0.099263046
Scly,1.55213945946638,0.176652035
Secisbp2l,-1.01067676193287,0.10527987
Scn1a,-2.28102602193251,0.256062891
Sec63,-1.36215661860206,0.0874924
Sec24d,4.45561606598532,16.28106595
Selk,-0.315439998610093,0.307475133
Sdf2l1,2.38703361625883,0.498847314
Sema3b,2.94066895637727,1.494232274
Sdhaf3,-1.4002562563953,0.122227351
Sdc3,1.36053777561578,0.082780125
Sema3d,1.69387837917524,0.263784795
Sdhb,-0.424691507842129,0.04441559
Sdc2,0.21006246299229,0.050079137
Scn1b,-0.700080538044901,0.083985915
Sclt1,-1.81280341473631,0.291868029
Sec61a2,1.2539748873728,0.104561932
Sec61b,2.26285496966726,0.270161624
Scn2b,-1.4990938675991,0.185515412
Sec23b,-0.232898049277164,0.068774103
Scp2,0.770665122099821,0.057734153
Sec22b,0.259853793298152,0.049659869
Scn3b,0.353304441388186,0.165778741
Sco2,-1.40233619820831,0.15551968
Scrib,2.03687486665419,0.294299919
Scrt1,-2.23482972479733,0.247892225
Sec14l2,2.11363261976496,0.251820168
Selenot,0.257564960673345,0.970019585
Sec13,0.457756093251589,0.064600113
Selenom,0.231243251700076,0.961391597
Sdhd,-0.508920730074045,0.05390898
Sel1l,2.23769164986494,0.160787631
Sec61g,0.783085536795204,0.179277194
Scn3a,-1.01344603611626,0.179477986
Sec61a1,5.03154381537785,50.23348435
Scg5,-1.87441433325242,0.28504728
Scn2a,0.0638862876867434,0.150246824
Sdad1,1.73376456524947,0.216785916
Sdc4,7.67752173568385,3.28E+45
Sema3c,0.0702418089046967,0.074424375
Sdhc,-2.10403951260999,0.13668893
Sema3a,-1.24386765339372,0.125350124
Sdhaf4,-1.6961998893622,0.119471154
Selm,-0.474246465151516,0.337388938
Sdf2,0.943428949857119,0.081700863
Sdk2,-0.547583169352499,0.107919722
Seh1l,1.37691765345568,0.10279357
Sec11c,-1.47455562381614,0.07859404
Selenop,0.210028523595734,0.97254035
Scrn3,-2.05088276184258,0.188805964
Sec14l1,-0.564746190877079,0.063346247
Selenow,0.241264825656117,0.974197367
Scrn1,0.678148617976259,0.058779023
Sco1,-2.17258796599834,0.327324471
Scn4b,-0.391739874183633,0.09407135
Sec22c,0.274311481110957,0.094074656
Sec23a,-4.90458178419644,24.1350626
Scoc,-1.84957245950867,0.147794297
Commd7,1.67916233733338,0.147727142
Cpeb2,-1.85908723269358,0.115691713
Cpeb1,-2.20091950393172,0.1962867
Commd1,-0.0512686569978507,0.061067828
Commd5,-0.243136919986827,0.10333845
Coq3,-0.855589592329486,0.089301188
Cotl1,7.40092108141015,4.71E+55
Cpt2,0.726011013406288,0.113724875
Coq4,0.174939740805587,0.132777784
Coro6,1.20942039101428,0.177669632
Cpt1a,-1.59255382127535,0.121820368
Coro1a,3.78941767913794,3.190163353
Cpsf1,2.64371567320819,0.480157968
Cpne3,2.48146636289054,0.404284094
Cox11,-0.547849611549389,0.090420063
Cpne9,0.416226716636862,0.121878923
Cox4i1,-3.48149825893873,0.773435753
Cpped1,1.89758032966028,0.216372888
Cox5b,-5.31956098728628,42.16094405
Cops7b,-2.51334460794077,0.606640718
Cops5,-1.11895307044289,0.062319911
Copg2,-0.0827554952888594,0.051414617
Commd9,-0.203696444994762,0.070709029
Cox6b2,3.75394132222081,5.789365667
Cops2,-0.956380741647898,0.049260235
Cox7a2,-4.26033418219515,3.442843005
Coq9,0.331076587569236,0.073457952
Cpsf2,-2.50022942796768,0.307042661
Coro7,0.997044076646866,0.111922052
Cpsf7,-0.407851591209006,0.073041379
Cox10,-2.27367538244293,0.355521621
Cpt1c,1.33356366461636,0.146310908
Coq5,2.14773824795217,0.255637923
Coq2,0.555039759229071,0.080232784
Commd6,0.880403189911511,0.068859833
Colgalt1,3.8039993402829,3.3181466
Cpe,5.08099977053066,22.10973459
Commd8,-0.19199210853162,0.05010967
Cpeb3,-1.77678993929307,0.199950543
Coprs,-2.78910289343318,0.534618084
Cox7a1,5.09434552508516,37.13346829
Cox6c,-2.43723089221167,0.199898401
Comtd1,1.42222422769588,0.172045996
Copg1,-0.332476301057587,0.062492871
Cops6,0.452279543083706,0.054934969
Cpq,2.18424245414879,0.296742366
Cox5a,-1.8781131575571,0.117732557
Cops7a,-1.25745516816026,0.087991472
Cpox,-1.98302830822452,0.21384887
Cox20,-1.21932749827568,0.084628514
Cpne2,4.88933550286482,57.40481489
Cox14,-2.76577854144869,0.403023292
Cox6a1,-2.15080720718195,0.135413453
Cox7b,-4.21560183228031,3.834413279
Cope,-0.229117289795791,0.063385282
Cox8a,-1.36927714595307,0.088359156
Copa,-0.804485960514926,0.066281207
Cops9,0.22698340188322,1.018964258
Cops3,0.184070497949107,0.051766361
Cpne5,1.80653889586438,0.470160819
Cox15,-0.503081379773946,0.096708791
Cpne6,-1.50708087538032,0.165849828
Cox19,0.62252731000428,0.083609027
Copz2,0.578378557313584,1.317565764
Coro2a,-1.85792602076283,0.251473632
Cpsf6,-0.661674075810869,0.06478903
Coq8a,0.18337324861991,0.139518195
Coro1c,4.54863356848628,9.99073522
Cpsf3,0.643992385571064,0.075576364
Coq10b,2.65511397528836,0.481932339
Coq6,0.938516450854037,0.140022473
Commd2,-0.97981062336487,0.124441677
Commd3,-0.212795340515273,0.059183958
Cplx2,-1.16651727412029,0.093914762
Cpeb4,-2.58067595485476,0.331896916
Cpd,0.445353702231421,0.063944795
Cpne8,3.8979009442359,5.433529436
Cox18,-0.335855518360614,0.110565846
Copz1,3.20824833163453,0.901503448
Cpne4,0.39433889407923,0.141844165
Cox17,-1.77152209426092,0.142344753
Cops4,-0.390941789520094,0.052908087
Cops8,-1.0384315288364,0.070586831
Copb1,-0.781438185227552,0.063641937
Copb2,0.170543311687078,0.048066703
Cox7c,-3.34893437184349,0.644422313
Cox7a2l,-0.875660035474308,0.047912139
Cox6b1,-1.86198073398004,0.097725056
Cp,3.74230387410999,4.884076192
Cplx1,-1.26677534917953,0.107685967
Commd4,-0.0513336864558897,0.066929706
Cpm,2.51731787075348,0.37871625
Commd10,0.79682487245703,0.099195594
Coq7,-0.626675234996729,0.082500237
Coq10a,0.316982509732755,0.08462925
Coro1b,2.58493330212372,0.38976753
Cpsf3l,0.620999424280863,0.247618769
Coro2b,-0.0443929665242335,0.08640487
Cpsf4,2.70200462920265,0.818356824
Coq8b,0.62550822314658,1.280528466
Pdcd5,-0.315759882898011,0.050564028
Pde10a,-3.87060943421,2.909728104
Pde1a,1.46703726869221,0.206412148
Pdxdc1,1.0797074570578,0.069368185
Pds5b,-3.35545366941885,1.053504376
Pdpk1,-3.15773462732763,0.676984177
Penk,0.709824857998403,0.13923606
Pdk4,-0.51229261869989,0.142727153
Peg3,-3.58491987683619,1.454163569
Pde2a,1.36594714269483,0.174383976
Pdpr,-2.04180773553184,0.504932668
Per1,5.07424818475058,23.31819289
Pde4b,2.22924832872336,0.203614005
Pex14,-0.435923208229349,0.092170154
Pdk2,0.53898858018383,0.07773564
Pdgfa,1.61870258643681,0.118218856
Pde9a,-0.176960658459116,0.134282586
Per3,-0.326050775157991,0.094262767
Pdhb,-2.50367635027224,0.268582885
Pex12,1.70531241275426,0.215396036
Pdik1l,-2.26186893161091,0.375888724
Pdzrn3,-2.12364840754563,0.604777057
Pdcd2l,0.731789264396216,0.119093175
Pdzrn4,-1.58253637557717,0.251287468
Pdcd11,0.723260226321235,0.142628191
Pcyt1a,-0.663992734428496,0.056602985
Pdpn,4.55593524530099,15.5323126
Per2,1.54192155583787,0.1948586
Pde4a,-0.0923276616956671,0.077676361
Pde3b,3.12187103577815,1.093941148
Pdlim1,2.36823356119668,0.613561385
Peg10,-1.81652969532113,0.231970365
Pdp1,-4.12032995390568,3.310246829
Pepd,-0.0449132053913323,0.071118985
Pdss1,0.737580873449294,0.127031685
Pde12,-0.384347380179882,0.072129764
Pdss2,0.449618587280592,0.111602965
Pddc1,-1.14697302203986,0.200996632
Pdcd6,1.7717843178289,0.1315362
Pcyox1l,0.822080745787483,0.144668434
Pdcd2,-1.93095042970952,0.177053163
Pdcd4,-1.29164608186462,0.092219574
Pea15a,6.94596048741905,2739.570086
