MGI.symbol,t,B
Olig2,0.450058591882943,0.10810555
Nxt2,-1.42768328922598,0.187923635
Oraov1,3.16667309424806,1.890489515
Nynrin,1.00441849053382,0.253376104
Orc2,-1.35477858564824,0.252223597
Nxph1,-1.63777944489503,0.273786099
Nxpe3,1.92384524123953,0.366124714
Nutf2,0.974359788018584,0.158358804
Ildr2,1.95867420223407,0.293188847
Il18,-0.61970036792067,0.119288372
Ier3,1.13015412399986,0.253269374
Ier5l,-0.788179378070651,0.344392257
Ilf3,-0.460799081092979,0.105187787
Ift43,0.662747175885037,0.194994586
Ift88,-0.549324120194932,0.212355755
Igfbp4,0.92581683963924,0.175880715
Inf2,-0.970971339669668,0.123778145
Igdcc4,0.813586272261253,0.151473891
Igf2r,-0.73030027198525,0.200115649
Incenp,-1.71857006909409,0.586949439
Ilvbl,0.202352253196315,0.128917596
Igsf11,0.371180728360816,0.102788035
Imp4,1.13411908700417,0.198025876
Igsf21,-1.97079465371728,0.552468653
Ift22,-1.06711272070239,0.203947395
Ift172,1.36058021246579,0.255232021
Ifngr1,3.0769541960026,1.411440928
Ifit3b,3.38722274945315,4.769409595
Il17d,-1.81266361810914,0.553987551
Ifit3,4.19457798737231,30.79180133
Ikbkg,0.817760515638915,0.180419271
Il13ra1,2.62725121635831,1.304936879
Igfbp2,6.62478170294821,518119.7343
Inafm1,1.40077648601512,0.204269255
Igfbp3,1.75957167029652,0.433262011
Ing1,0.350287246629251,0.152839635
Igbp1,3.33625921581051,1.738580739
Ift81,0.503909873139281,0.174442197
Ift46,2.24191996050309,0.439552853
Ier5,3.63123583732135,5.275715136
Ilf2,-2.30173308954159,0.462056947
Ier3ip1,-0.444143975323433,0.09074777
Il1r1,1.20632837485528,3.451042995
Il6st,0.052521215924712,0.081630046
Il15ra,-0.851587499770188,0.296720367
Ikbkb,-0.690583422612536,0.133696833
Ifit2,0.987664250577458,0.246888642
Ifitm1,1.2557932985761,0.459062555
Il17ra,1.80965631545865,0.408064721
Ifnar2,2.96254709436015,1.281754979
Ift20,1.26255222937739,0.115818664
Imp3,-0.448132287403044,0.118616068
Igsf3,-0.802035458924339,0.264951738
Ift27,1.30272645501995,0.199913958
Immp1l,-0.571471002040701,0.142423009
Igsf10,1.12745294219915,0.317256538
Ikzf5,-1.86215173153685,0.315439884
Ifitm3,4.27271729567241,14.45284094
Il10rb,2.81668855580002,1.448323916
Ifitm10,-0.00896357265670537,0.120417233
Ifit1,1.00998416687762,0.340559691
Impdh1,-1.75849929604908,0.434361254
Ikbip,-0.0691642607284991,0.141671498
Ift122,2.44836547613809,0.739813231
Ifrd1,1.23930016557293,0.181293143
Ilk,2.14414074693818,0.292784647
Igsf1,2.40799053171189,0.816648249
Impact,-1.06972030133324,0.101733406
Igsf8,1.49807997158972,0.193694135
Igfbp6,0.809885009849503,0.299166994
Ing2,-1.72294534507936,0.39107779
Igf1,3.61964544752302,5.953994793
Ina,-1.63761510626397,0.170344618
Ift52,-0.50457328802967,0.150992564
Ighmbp2,-0.36505614419912,0.313595466
Ing4,0.68006328150303,0.168563704
Ift80,-0.950504945477491,0.154309835
Idua,2.38630929816622,1.093947742
Iffo2,1.45262365260475,0.301352543
Ifi27l2a,3.89463342157206,12.39426908
Il33,3.49942641421737,1.792532259
Il1rap,-0.111534216266493,0.118072944
Impa1,1.3296569322675,0.14437561
Ik,-0.638113963121649,0.09069087
Ilkap,0.85300715152075,0.174680917
Iglon5,-2.50470314628337,1.236043079
Ifngr2,2.33632651026293,0.483516594
Impad1,-2.09813871188988,0.194654855
Ikbkap,-2.08055018103225,0.50984503
Ift140,-0.769064807270822,0.252705471
Ifih1,2.3264676533813,0.844894054
Ifitm2,1.15026910223581,0.2830062
Ifnar1,-0.746034181775108,0.281241909
Il11ra1,1.66826463827483,0.351483075
Ikzf2,0.579146607101,0.199628262
Il1rapl1,1.23955151403815,0.34632879
Ifi27,3.99679739682397,5.995611522
Il2,1.64338250350126,0.257113568
Iffo1,-0.420746783968531,0.156908863
Ier2,-0.0234282605344865,0.612334188
Igfbp7,3.40055773043754,1.972368396
Ing5,0.0173385681474354,0.226032551
Ift74,-1.54815682519685,0.267685681
Ift57,0.21380440090819,0.208967293
Igf2,-0.568897024128996,0.231710389
Impdh2,2.20208095943058,0.370355349
Igfbp5,3.79297594493605,4.101165506
Ing3,0.06932895431741,0.215563196
Foxj1,-0.263565704723029,0.154754059
Foxo1,-1.08970471188531,0.182976444
Foxo4,-0.256529734353409,0.160888357
Fxyd5,4.28191841010133,26.21271349
Fpgt,-1.17825056586124,0.173418601
Fxyd3,2.61212252105663,1.795306527
Foxp4,-1.45068193372201,0.576436661
Fuk,2.55184578671516,1.485778569
Ftsj1,-2.69923577734625,1.297244744
Fmn1,-0.0312702487848666,0.152527131
Fundc2,1.7432410181175,0.201396764
Fmnl2,0.443153734564443,0.073118701
Ftl1,0.554510474107945,0.197955984
Fnbp4,0.0973948309472275,0.141694215
Fnbp1l,2.90267585650823,0.961114085
Frzb,2.73647956532853,1.378687616
Fstl5,-0.498113996371812,0.207841722
Frmd8,-0.056956374700167,0.109735446
Fus,1.18391107835065,0.106305656
Fosl2,-1.45615534247684,0.470080281
Frmpd1,0.179075732700468,0.249668048
Fut8,-0.194788415780452,0.085314578
Fopnl,-1.93365748805775,0.328144613
Fnip2,1.62917849278064,0.429697802
Fundc1,-0.397139066284008,0.085572386
Fmnl1,-0.521032854569352,0.213770503
Fmn2,-2.16851596883942,0.422591825
Ftsj3,0.32390500955649,0.196579222
Fuca2,3.56883660969155,2.608427583
Fxyd2,-0.654527069847507,1.159390631
Foxred1,-1.29371933476286,0.234454536
Foxo3,-1.83511998042623,0.280457807
Fxyd6,1.93983125930437,0.387038681
Foxred2,1.39991445020767,0.478391171
Foxn3,-0.167315445671788,0.133761751
Foxj2,0.159743994164952,0.169797329
Fnip1,0.469346350297025,0.114347975
Fos,3.78841581146614,5.158509908
Foxc1,-0.295359245737046,0.217909785
Frmpd4,-2.49636173041884,1.157844818
Fut11,0.125737909778612,0.331300358
Frmd6,-0.5509375636737,0.244892462
Fut10,1.61397565751412,0.399737297
Fth1,-1.70923694725979,0.12122144
Fryl,-2.1653540556835,0.441619686
Fnbp1,-1.70409727836159,0.121498154
Fto,0.276577772956758,0.092478274
Fndc10,-2.36440943486361,0.867126923
Focad,-0.446987002381998,0.175358935
Frs3,-2.41915057013725,0.795701987
Fxr1,-1.31923937198226,0.211035027
Fntb,-1.76916932682141,0.253441415
Frmd5,-2.61627268410785,0.561240789
Fuom,0.136958436056896,0.13738683
Frrs1l,-0.414813324772016,0.10121886
Fuz,-0.412540419041569,0.172009584
Fsd1,-0.245174521826651,0.136371366
Fsd1l,1.58032440631893,0.233520957
Fndc4,-0.213319343942582,0.08604266
Fndc3a,-0.573216070962097,0.107090733
Fn3krp,-1.90480904780647,0.419998808
Flywch2,0.213881607511264,0.189709151
Fmod,5.71127507276511,2388.011472
Fuca1,1.24428257543386,0.171748396
Fn1,3.03750267472219,1.731269286
Ftx,0.323350549801033,0.230259532
Fxyd7,-0.57530475151171,0.135350667
Frg1,0.282941771930189,0.179276669
Fxyd1,2.93590683060257,0.928673953
Foxp1,-0.507448367598222,0.132095649
Foxj3,0.256480607317643,0.146663926
Foxn2,-3.55727609501475,4.462136497
Fyco1,-0.847085573607253,0.1156692
Frmd4a,1.00523172589969,0.128569199
Fn3k,-0.0178105587449569,0.162078545
Fndc3b,0.116572762157073,0.166911709
Fstl1,-0.998331079489106,0.172959125
Fndc5,-2.10422960549478,0.30151045
Fscn1,-0.0720293995298548,0.089245761
Frs2,-2.08304838752177,0.302138279
Fut9,-0.653960748799338,0.140916
Frmd4b,-1.21513248995708,0.179858784
Furin,1.76788965145209,0.347324851
Fnta,-2.8794226096224,0.576894911
Folh1,-1.24272097342925,0.362049661
Fry,1.30112327897,0.127160465
Fxn,0.327597091033668,0.293975643
Foxk2,-0.852224907512824,0.167534586
Fyn,1.74242736539603,0.170397132
Frmd3,0.655458061389884,0.41052082
Foxk1,0.19249850846136,0.165082359
Fxr2,-1.08782902426514,0.133345515
Foxp2,-0.717956611828093,0.316959362
Fyb,-0.37674442545882,0.146994996
Fra10ac1,1.74296940807326,0.327492311
Fubp1,-1.29715270959571,0.150406092
Fubp3,-0.425487580542091,0.106944903
Fmr1,-1.99322373820395,0.210255143
Fmo1,-1.63347251612492,0.493144477
Fmc1,-0.793089159278088,0.201942782
Lpar6,0.73173956263315,0.909399592
Lpgat1,0.649754162255094,0.095788483
Lpin2,-0.750846031552195,0.153459232
Lrch3,0.889662937143364,0.150568987
Lrrn2,-1.00030430019081,0.207891027
Lrch2,-2.76582714572729,1.540746576
Lrrfip2,-2.24977293358698,0.625544302
Lrrc49,-0.166077334074976,0.114473499
Lrrc40,0.22054801243602,0.168779936
Lman1,2.01603333990468,0.342319475
Lrrc4c,-0.755996120986728,0.136060324
Lman2,0.818503461152007,0.13207829
Lrrc3b,1.45552133617991,0.480960149
Lmo2,1.99038240389768,0.360253982
Lmna,3.11502730639178,1.44188932
Lrp6,0.70987809956904,0.132011651
Lrrc27,2.32407960094034,0.919872344
Lrrc61,-0.17855648824954,0.184911991
Lrig3,1.32751370758403,0.31636945
Lpar1,-2.8258527797335,0.566588848
Lrrc73,0.670340132435049,0.271489304
Lrp11,-1.75849395702863,0.243530789
Lonrf2,-1.16803263520569,0.139952303
Lmx1b,0.167757896825722,0.349928513
Lrrc55,1.31252615960963,0.527754517
Lman2l,1.13855689101816,0.248463344
Llph,2.59794724942241,0.684619627
Lrrc4,-3.00591841912414,2.588488306
Lrrc4b,0.197735897139852,0.118080431
Lrch1,0.123055334934877,0.178227736
Lrrk2,1.46787678914868,0.298380565
Lpl,4.8805863585566,62.16716418
Lrfn1,-0.67644070512454,0.282728464
Lrrn1,-0.333917445167148,0.080512943
Lpin1,-2.4237588827679,0.40248782
Lpar4,-0.310696932915528,0.211808732
Lnpep,0.184931090742492,0.20429483
Lonrf1,-1.05149188658304,0.287349566
Lox,1.27636716543016,0.486014055
Lrrc75a,1.03039670907842,0.316128449
Lrp10,0.872496233441639,0.15578393
Lrrc59,-0.531131130036043,0.104930308
Lrp1,4.17679121231473,4.98202208
Lrrc17,-0.949378092684024,0.388821683
Lrp8,1.18037417480593,0.222405793
Lmnb2,3.4275999484713,5.802214215
Lrrc28,-0.0150631121356453,0.141527249
Lmo1,1.08788409224025,0.253217366
Lonp2,-0.75930044936679,0.099147752
Lrrc8c,0.283627314124602,0.161927043
Lrp4,0.198525600700991,0.19776595
Lnpk1,-0.516886761074869,0.446479381
Lrrc58,-1.58461823132488,0.129424693
Lrig1,0.77385580973953,0.102882076
Lrrc75b,-1.14261726760791,0.180887112
Lrp1b,-3.03406363371948,1.836618576
Lrpap1,3.41733277241041,1.652964016
Lrrc14,-0.289471696614351,0.197010398
Lmtk3,0.556525760048699,0.189526185
Lmo4,2.0296215373666,0.208424148
Lmf2,-1.79819542014074,0.452276015
Llgl1,-0.167143030350942,0.098960721
Lmbr1,0.736268049114521,0.171354946
Lrrc45,3.2458128812456,4.355800179
Lmbrd2,-1.11202538942961,0.300080431
Lrrc42,-0.320433008078446,0.197264228
Lrfn3,1.07639950701265,0.316556381
Lrrtm1,-0.571598319099653,0.200097041
Lrba,-2.76543924143817,1.222166409
Lrrcc1,0.0529311295290416,0.147495918
Lpcat2,-0.132524545616041,0.144354546
Lpcat3,-0.103448412744273,0.151446467
Lrfn5,-2.45760942585001,0.952554073
Lrrtm3,0.538902923162972,0.184461503
Lmln,-1.77527973455651,0.445270183
Lmo3,0.618857832412687,0.212867338
Lrrc1,-1.24291357665162,0.196620775
Lmtk2,-1.30027848753311,0.201345797
Lrpprc,-1.49935908215339,0.187531611
Lrrc8a,3.37512925282307,1.753822887
Lrp12,-2.14989647161308,0.564322837
Lrrc57,-1.51691063667068,0.282946134
Lrig2,-2.28106059806054,0.849289793
Lnx1,0.800863840407036,0.191889198
Lonp1,1.93728548143512,0.298011329
Lrrc8d,-0.617885940544786,0.156461235
Lrp3,1.17272547558667,0.198684887
Lpcat4,-0.257351993832408,0.181663168
Lrif1,-2.23290147557968,0.584755943
Lrrtm2,0.354557173161003,0.174896134
Lpcat1,0.0145302671829715,0.169125415
Lpp,0.817885811554699,0.240445405
Lrrfip1,2.62608685078934,0.768647462
Lrfn4,-1.23383367504045,0.505567919
Lrrn3,0.508206949262413,0.191257403
Lrrc41,-0.612236872804996,0.172427987
Lrrc47,1.23899207580279,0.223898814
Lmf1,1.60281902127876,0.307953054
Lmbrd1,-1.62205939915483,0.114209738
Lix1l,2.07086056533624,0.619612542
Ubr1,-2.19322455622567,0.38922151
Ubtf,0.208004095166439,0.125247084
Ube2b,-2.29567362307787,0.270408902
Ubxn11,2.45739941847368,1.181990365
Ubb,1.66291634879388,0.093173769
Ube2j1,-0.269635102335515,0.092642228
Ube2e2,-1.95259953462136,0.224331136
Ucp3,2.44153413940775,1.488031918
Ublcp1,-1.48327121930605,0.282753116
Uevld,-2.12488696382928,0.901005781
Ubox5,0.0376433014005738,0.349701453
Ube2k,-1.48566866179997,0.113463508
Ube4a,1.04499614225059,0.14275943
Ugp2,-0.0378028212686108,0.067080076
Ube2v2,0.655635704627804,0.14371597
Ube3c,-1.06386963354485,0.138104255
Ugdh,-2.18755388596126,0.535975582
Ube2m,1.14419666578248,0.111954073
Ube2ql1,-1.0712642888893,0.131135473
Uba6,-1.91261610963472,0.505286411
Ubac1,0.0305387362456087,0.116092386
Uchl5,-0.675106260456372,0.099587616
Uchl1,-2.6323365277613,0.3811894
Ubxn2b,-2.29731243232832,0.713958948
Ufc1,-0.598714142794345,0.093015473
Ubn2,-0.390857789219373,0.118737229
Ube2j2,-0.106981238805391,0.134288271
Ucp2,4.0057795039937,8.318496036
Ubn1,-0.356595846184217,0.169966836
Ube2e3,-0.0408576195552877,0.086270988
Ube2i,-2.02605890588931,0.781253295
Ubc,0.200602639929093,0.056880625
Ube2a,-0.186033359657925,0.104169195
Ubxn1,-0.374022441839725,0.091931952
Ubtd1,-1.68774195438403,0.465489059
Ubr2,-5.21759396000244,263.0702052
Ubxn2a,-1.78965750916968,0.365206715
Uchl3,-2.80301736385486,0.944117522
Ubac2,0.02440420305884,0.132326927
Uck1,0.493153089478686,0.170052919
Uba52,-0.0061473601092902,0.129022956
Ube2r2,-0.422804525037426,0.065398379
Ube2l3,-0.139011394918845,0.067036735
Ube3b,1.33795495566808,0.180815239
Uggt1,4.77218829637739,49.36590302
Ube4b,0.357681807538006,0.095484239
Uggt2,-1.42147845487364,0.355163313
Ube2w,1.78355167839658,0.228507842
Ubap1,-2.23763893777972,0.414403758
Ubxn7,-0.38976716933653,0.129234929
Ubxn6,-0.296530748117575,0.106083825
Uba5,0.071998519758942,0.112446752
Ubald1,2.12259396228788,0.342058702
Ube2o,-1.89238485926518,0.302140644
Ubl3,-1.34055279201945,0.116371101
Uhrf1bp1l,0.193632731135958,0.135616817
Ube2q1,-0.237575678374136,0.098470531
Ubfd1,1.82084520267658,0.281362467
Uhmk1,0.876935837640075,0.077432542
Ube3a,-1.81378670627588,0.260943349
Ufsp2,1.17915436454942,0.162332565
Uckl1,0.230758230795495,0.160813968
Ubl5,0.664902285596732,0.0857515
Ufd1l,-0.139440097301213,0.268162364
Ubqln1,-0.857081667958675,0.068675321
Ufm1,0.773038573480655,0.091222916
Ubqln4,0.440099021345997,0.142418114
Ube2h,-0.269687308299395,0.084452713
Ube2f,1.501921594168,0.218206295
Ube2d2a,-1.25914671274112,0.107301185
Ubap2l,1.0130764714079,0.138548153
Ubr3,1.12699842624798,0.096900579
Ube2e1,0.237161743343392,0.078122174
Ubr7,-0.0952449416533545,0.140569373
Ube2z,1.60225812883228,0.231901664
Ugcg,-0.865678995947406,0.128311805
Ubiad1,-1.37743401841987,0.388497626
Ugt8a,-3.2376933524481,1.127622844
Ubl4a,0.42902384731853,0.14985643
Uhrf1bp1,1.53343941172007,0.413166794
Ube2q2,-2.50174021512871,0.588203261
Ube2n,-0.756914027756665,0.105500341
Ubald2,2.65395528863965,0.974645113
Uba3,0.456617625688966,0.103928346
Ubxn4,-1.17324067108211,0.121576771
Ubap2,-0.0464910939199553,0.144006415
Ubxn8,0.730788086653848,0.16751252
Ube2d3,1.93324964254047,0.173651695
Ubr5,3.04336840880093,0.74106809
Ubr4,4.00978386183983,5.615113694
Ubash3b,1.38855382330743,0.227043995
Ube2d1,-1.59730221144726,0.165708229
Ube2g1,-0.950981351910183,0.131963601
Ufsp1,0.142321531371213,0.197940566
Ubqln2,-2.0309239602914,0.191454146
Ube2g2,1.78716526960257,0.271121024
Ufl1,-0.829303325820446,0.163384458
Ubp1,-0.0690760041289779,0.131126317
Uck2,0.184643255269089,0.180002789
Ubl7,1.6425110983783,0.336963974
Prpf18,0.041617183578109,0.164341139
Prpf31,-0.194414677371035,0.13962615
Prkacb,-2.29565352518909,0.180550475
Prkab2,-1.31768942376522,0.259241253
Prickle1,-0.900353245971406,0.176368707
Prkar2b,-2.56657940151324,1.39504017
Prr7,0.779484391360458,0.357227866
Proser1,0.594607312528374,0.224214482
Prkar1a,-2.18897876425129,0.141578028
Prr13,-0.909997783473403,0.152909468
Prmt8,1.83261346364433,0.635866816
Prr5,0.129154385017981,0.257847042
Pros1,3.81284449815032,5.713099782
Prmt3,0.997680106651547,0.212282521
Prrt3,-0.736995529630127,0.357964102
Prkrip1,-1.04909137026682,0.187779848
Prrc2a,-0.188040520991446,0.100908982
Prkcq,-0.833052453606267,0.222085081
Prkcsh,0.77914225455171,0.141635501
Prmt6,1.99751587847974,0.566293473
Prss12,1.35023798144741,0.470957333
Preb,0.428808597577567,0.116563708
Prepl,-2.60673762468668,1.016802905
Prpf8,1.23072047410002,0.137198927
Prex2,2.65278688692475,0.559364007
Prpf6,-1.66204763969273,0.319226272
Prr5l,-2.70265062677056,0.578601174
Prorsd1,1.11439982593189,0.21148335
Prr12,-0.927011207899851,0.22114576
Prmt9,-1.96033467442652,0.497688882
Prkar1b,1.32150718054911,0.15469899
Prkar2a,2.47168394960451,0.421493566
Prrc1,1.21793804336176,0.240777232
Prosc,-0.77302578563822,0.125961362
Prickle2,-1.24082155975458,0.144736768
Prkab1,0.251497504390186,0.199738051
Prpf3,1.01089002896342,0.341780307
Prkaca,1.24204380383878,0.122514235
Prpf19,-0.21903162021453,0.105741012
Prpf4b,0.731909404866106,0.114044852
Prph,-1.4640569374075,0.293204387
Prg4,0.648748530354598,0.462580292
Prex1,0.223790021443173,0.091464171
Prdx6,8.98045997933317,5.11E+257
Prkcz,-2.95792374121214,0.818004666
Prmt7,2.62687500098526,0.977269504
Prrx1,-0.666772094459777,0.239235202
Prkci,0.387741410391971,0.138637693
Prkra,1.00981580355056,0.194095808
Prrc2b,-0.366178993606562,0.094101185
Prmt5,0.47013463647336,0.135494809
Prrt1,4.30807727591841,15.25515562
Prps1,1.84925937405442,0.304917371
Prpf40b,2.87786274639641,1.330448084
Prelid3b,0.193291225952465,0.99602686
Prpsap1,1.95554337833978,0.302055194
Prelp,3.38814704686176,2.535516483
Prkch,1.160490683685,0.316748132
Prkd1,-0.355794158006794,0.200625732
Prkdc,-1.25478338552774,0.23411095
Prlr,0.275921457550192,0.287566706
Prrg3,-1.01726920495408,0.368611499
Prkx,-3.24653089883768,9.945644471
Prrc2c,-2.25201808495255,0.377156157
Prr14l,-1.06300710162536,0.192775072
Prnp,2.32234428955865,0.137206293
Prkcdbp,2.35947611247377,0.463748084
Prr18,-1.49806230093283,0.176581296
Prom1,1.21290990185914,0.296515114
Prkcb,0.320764627368425,0.091304924
Prkag1,2.19937758296645,0.421954646
Prpf4,1.21620251568358,0.218048984
Prkaa2,-0.0237350682666556,0.182850586
Prim1,1.07197467180513,0.324418382
Proser2,2.56796399141226,1.522696105
Prpf38b,-0.474978639594345,0.114661025
Prkrir,-0.018415768899749,0.262074674
Prrg1,-2.17417778203274,0.468044779
Prkg2,1.31255773906602,0.445642097
Prmt2,2.69671569787133,0.738613135
Prrg2,2.50349324837705,1.048286457
Prkd3,-2.29949752080715,0.526494096
Prkce,-1.24210937905271,0.14988755
Prpsap2,1.07639510460935,0.177697601
Prep,2.5892926399209,0.902040996
Prelid1,1.955556786517,0.249784562
Prpf40a,-2.1065636388662,0.325078991
Prps2,-0.116042225934358,0.10119365
Prpf38a,3.34544332828375,2.804095954
Prox1,-2.02240639600936,0.308530621
Prim2,-1.01098644525721,0.282651714
Prpf39,-2.06781231864638,0.368596304
Prkaa1,-2.57953387535566,0.630143456
Prkag2,2.38804333722336,0.470977469
Prkca,-0.52109154718442,0.10016057
Prkcd,3.69325537511667,5.430958869
Prr3,2.28526103532916,0.577424378
Prodh,-1.77999353727151,0.38406246
Prr14,2.90747420673648,2.16547721
Proca1,-0.698758772464845,0.284266566
Acap3,0.542075496475131,0.159066816
Actl6a,-0.685032994500256,0.14745351
Acta2,0.99456181870554,0.242184638
Acad8,0.635922903673825,0.180150084
Acan,-0.12472311529665,0.277209981
Acat3,2.9550679596371,2.25605835
Adam11,0.495862944919386,0.183843695
Acsl6,-1.74842998494532,0.132421294
Acbd5,-2.62845228028155,0.51656188
Adal,1.95747142624769,0.721213513
Acsl4,0.20821641188153,0.107352857
Acvrl1,-1.30002758825019,0.307060087
Acp6,0.706138226687406,0.284084469
Acot2,-0.503556042038548,0.178448894
Adam17,0.149981753879995,0.130536759
Acox1,0.569260145893835,0.087041425
Adamts20,-1.26008501961418,0.297255587
Acp1,-1.54440350844001,0.284162769
Adamts4,-1.89556303226735,0.446640579
Ackr3,1.31702156037379,0.311926992
Ackr1,1.76038343132476,0.627840621
Acaa1b,-0.80256079026897,0.207450478
Abracl,0.136941614753141,0.205282285
Actr3,-0.955012731153296,0.075089412
Acaca,0.678591508219025,0.103956461
Actr3b,-1.60386278162009,0.572165287
Acvr2a,0.858429088738326,0.217012586
Acpp,0.0241609525300074,0.89382345
Adam10,0.143477119946212,0.07330642
Acsl3,-2.42050525359913,0.290944282
Adam15,2.93566347342625,1.008526923
Acsl5,1.94950871196589,0.473576774
Acbd4,0.0830110233692926,0.20942703
Acbd3,-1.46873775476342,0.20153928
Acadvl,0.867046503093839,0.144959039
Acad9,1.02448135790449,0.159879234
Actb,2.95067503134062,0.517853835
Acap2,-1.45737677482409,0.135737626
Actg1,3.33819050716479,1.015401147
Acad11,-0.0995668699591002,0.177291056
Actr6,0.408557288096835,0.14611804
Actr2,-0.619605853800723,0.06219789
Abr,-1.06626861671284,0.108096088
Acaa2,3.30433285098838,2.365962481
Acin1,2.71738619631546,0.707997825
Acp2,1.29900080581497,0.197923795
Adamts3,1.37030160315529,0.477538535
Acly,-0.401766492410793,0.077124586
Acox3,-0.524124437086203,0.15348144
Adamts2,-1.5158671655124,0.341381222
Acot13,-1.32321386354914,0.128849284
Adam19,-1.9627976451367,0.447361107
Actr1b,0.917028478976608,0.10456027
Actr8,-0.654255096455894,0.158237377
Abtb2,0.215394784832882,0.150655754
