MGI.symbol,t,B
Fhl1,-2.1147077886426,0.229876273
Fdx1l,-0.113042385623963,0.214065789
Fdx1,1.25868853740952,0.285313065
Fcho1,0.624316214993919,0.292707978
Fcer1g,3.71703041033531,12.88391979
Ficd,0.627923208616349,0.299122145
Fchsd1,-1.04310312170928,0.507266088
Fig4,-0.175899220768214,0.210872058
Fbxw8,-0.24575395370336,0.203832313
Fkbp1b,-1.84330127156337,0.527630905
Fkbp14,-0.13706967920808,0.21976658
Fbxo7,-0.119800220865497,0.227120569
Fbxw5,0.42453944281943,0.160353724
Fermt2,0.921276766711002,0.189785523
Fgfr1op2,-0.328012387267349,0.175077838
Flt3,1.07863519263189,0.457626733
Fgd1,2.0065314408003,0.877621947
Fgfr1,0.0255101197737758,0.101964943
Flrt3,-0.84041964199599,0.290005213
Fgf10,0.112823359274422,0.273891258
Flnc,0.106583055079888,0.239306945
Fkbp10,-2.16922204413042,1.304592306
Fkbp2,-0.888131057560341,0.122778027
Fbxw17,-0.559401576216439,0.469714921
Fkbp4,0.867441787025092,0.157558753
Fbxw11,0.629667145622842,0.123384175
Fgd3,-0.514050499475237,0.478372519
Fer,-0.117606520928597,0.314864279
Fgf13,0.42009973754448,0.174221766
Flot1,0.143831981754047,0.203376745
Fgf14,-0.712933215729015,0.30115579
Flrt2,-1.05670960717491,0.397413625
Fgd6,-0.942736609503055,0.402806337
Fktn,0.316740343792291,0.23549293
Fh1,-0.451707026898056,0.14976384
Fem1c,-1.82822652928726,0.373857615
Fkrp,0.414449397637149,0.219881508
Fgfrl1,0.183706066977089,0.250150368
Fcrls,3.87918232215956,46.38350863
Fem1a,-2.0090576520478,0.802822633
Fcf1,2.50004099521184,1.58771885
Fcgrt,0.399907253451848,0.397632536
Fiz1,0.34136977381115,0.233767058
Fis1,-0.64217306422888,0.118689516
Fhod3,-2.01924291071524,0.688030487
Fgf9,-1.43239308516107,0.370135604
Flrt1,-1.12126562498878,0.518054577
Fgf1,0.38613155204885,0.135749547
Fgf12,1.00899999184595,0.177516324
Flot2,1.67641221129837,0.321651027
Fen1,0.00861029896765202,0.296281722
Fgd4,-0.549645562361883,0.217533512
Fbxo9,-0.234282392931242,0.099044491
Fbxw2,-2.25355567342575,0.730561843
Fkbp5,1.75693322496469,0.551311244
Fkbp3,-0.844320822934939,0.097418875
Fjx1,1.38349975968868,0.286929469
Fibin,2.34136764094112,0.832982208
Fip1l1,0.882138613848548,0.193989982
Fcgr3,2.50853079640596,2.193202404
Fitm2,-0.735066689602129,0.250763618
Fcgr2b,0.814019375045823,0.626746359
Fech,0.101158100746201,0.138313081
Fdft1,1.02422612381845,0.175420208
Fkbp9,3.16035283909107,3.458749805
Fggy,1.61713576733913,0.643448897
Flad1,2.42438099497556,1.46005423
Fgl2,1.23916987704952,0.46681411
Fem1b,-2.18131351154281,0.412816113
Ip6k2,-2.45582269175905,0.730126021
Ints7,-0.825919053124287,0.365104277
Itgb1bp1,0.0284643309919802,0.20496764
Ipo7,-0.00546623810190462,0.307051796
Ipmk,-2.369978299665,1.612785426
Itgb4,-0.75318654421369,0.275028479
Ipo8,0.901886047405157,0.179152191
Irx5,-0.770620745809876,0.284228706
Islr,-0.0514181770980629,0.365859059
Isoc2a,-0.637750906361121,0.359808598
Ino80b,1.55636969733461,0.522823601
Ino80,0.59851060581466,0.300916965
Inpp5b,1.06126158980162,0.442831555
Irx2,-0.507811860582214,0.273912548
Inpp5f,0.623043984016753,0.126905321
Irgq,0.344111846858564,0.217865193
Irf2bp1,-1.3742890488128,0.351708473
Ints5,-1.99866344189079,0.830400982
Irak1,0.717907079543244,0.182489751
Itfg1,-0.0704139565234299,0.091230071
Iqsec1,-0.958903937980729,0.126437857
Itch,1.95667729696906,0.424460024
Insig1,-1.43944491031271,0.186648237
Ints3,0.188669794677093,0.202847222
Inip,2.52720450156064,1.29428456
Ispd,-1.11340342979535,0.420074411
Ino80c,-0.435178520661683,0.279533287
Isoc1,-0.251840959245068,0.35518832
Irx3,-0.25189083338845,0.266425951
Ipo11,-0.544933928167721,0.159410158
Itgb3bp,1.07816272165813,0.403969067
Ipo9,2.2840564483354,0.525226535
Itgb2,0.25560320486636,0.538983363
Ipo5,-3.04985774030443,1.508911244
Ints6l,-0.935874467689023,0.334584454
Ipcef1,1.50409771947836,0.512303185
Ints2,-0.612446719802313,0.263656032
Insig2,-0.866695420971958,0.1794712
Iqsec2,-1.28123668695191,0.256819128
Isyna1,-2.0969586821035,1.104233342
Ints4,-2.15675957562988,0.772886337
Iqsec3,3.9113113936712,8.327484911
Itfg2,2.38849622816857,1.435479095
Irf2bp2,2.10431527434823,0.321583976
Irgm1,0.404368108065202,0.238276509
Irs1,-0.411474964800788,0.223478733
Inpp5e,1.08852934902812,0.314561907
Inpp5d,1.88118352177641,0.714450187
Insr,-1.39370899086176,0.399482102
Ints12,-2.07423880645088,0.890809084
Irf2,-0.153299307153423,0.22319053
Itga7,2.34777540674526,1.275671135
Irak2,0.36634039599638,0.395799198
Itga3,0.376728321123375,0.392977924
Iqck,-0.823956055574079,0.224689822
Isy1,-0.682792299414649,0.223729972
Irf9,2.05040048620155,0.93727061
Insc,1.68456014618998,0.840643306
Irf2bpl,-0.699408320072066,0.169882527
Inpp4b,-1.8068625172151,0.653189565
Inpp5k,0.395262334507977,0.39151889
Ino80d,-1.39501304925825,0.468274079
Inhbb,1.70127837900229,0.855584544
Isca2,2.40325498976471,0.727339037
Iscu,0.603499704912149,0.152632529
Inpp1,0.114104573134647,0.261631632
Itgav,2.42940079698645,0.464199092
Ipo4,1.22430855155485,0.300309685
Itgb8,0.153955505679811,0.109913667
Ippk,-1.0048526698519,0.333505258
Invs,1.04871719651691,0.392384123
Itih5,-1.39904100297784,0.411806679
Iqcc,0.360000541160132,0.416849399
Ints9,1.09892901031643,0.474199931
Inpp5j,1.53685448282508,0.449440024
Inpp5a,0.355689767845645,0.176476283
Irf3,-0.396821061654059,0.301813929
Irf8,1.13372607585774,0.591369339
Inppl1,0.144068290584942,0.179210036
Iqgap1,1.91923414594554,0.557513229
Ist1,-2.52837384656738,1.232290247
Irak1bp1,-1.93910905858412,0.461801869
Itga6,3.05580802244969,2.244749113
Ints10,0.756581414853861,0.307484003
Ireb2,-2.09940991334657,0.575637816
Itgam,1.79910211669839,0.915715287
Ints1,1.51664628309267,0.380023328
Ints8,0.555194059857944,0.298120948
Ip6k1,-0.216301845743382,0.109824431
Itih3,-1.07374479547692,0.191867564
Iqce,2.31906543960226,1.591912125
Itgb5,-0.231446950454833,0.211877418
Iqcb1,-0.238517862523969,0.250399955
Itgb1,1.36475370750536,0.248232907
Ipo13,-2.04600052975167,0.734792638
Isg20l2,0.283056835074909,0.391008872
Inpp4a,0.321365718478757,0.172143713
Isca1,-0.452613612058618,0.121266041
Inha,0.155278822250786,0.420978519
Ino80e,0.0784583422816433,0.207772805
Gstp2,0.726884272542681,0.439351545
Gtf2a1,-1.65808527965114,0.562806535
Gtf2b,-1.22895822860146,0.271800199
Hacd1,-0.912016605186757,0.329327317
Gtf2h2,2.08101288842276,1.007094162
H3f3a,2.35226745777411,0.436789581
Gtf2h1,1.50752830569678,0.488584475
H13,3.90588865086576,12.81080695
Gusb,1.84033732927054,0.555104038
Grm4,0.449192447825438,0.323521069
H1fx,0.194988896134262,0.271431532
Grm5,-0.553422964405066,0.183933178
Guk1,0.57435012662112,0.128310063
Gsk3b,0.267177101692342,0.100193698
Grwd1,-0.5513547004043,0.926601378
Gtpbp3,0.354013505234572,0.352041869
Gucy1b3,-0.274655714312547,0.166144776
Gtf3c1,0.828854759569962,0.227936035
H2.Ke6,-0.00852851115075932,0.230901755
Gsto1,0.235916766738499,0.165035508
Gtf3c5,-0.648480590147397,0.263120635
H2.T22,0.543362433531053,0.351996203
Gstm5,-0.543168575532352,0.129221458
Gsr,2.20730404459221,0.554768477
H2.Aa,0.0949785459568889,1.060643656
Grm7,-1.15566505348651,0.355626987
Grm3,-1.74183583028359,0.626834534
Gulp1,0.375305109367474,0.399265866
H1f0,-0.313709556353338,0.118649875
H3f3b,2.48817511168762,0.354456032
Gtf2f2,1.08262632032958,0.395533563
Gtf2e1,1.55832817332894,0.521449516
Habp4,-1.29624407609832,0.200606507
Gtf2h3,1.73728621451888,0.674866717
Gtf2a2,-0.602322082475075,0.177402179
Gstp1,1.60024064650957,0.216894589
Gss,0.334336319200227,0.229544313
Gstm4,0.975128429348108,0.400563977
Gstm7,-0.653281872920399,0.360586705
Gtf3c4,1.02196684398116,0.344802518
H2.T23,0.479928345993778,0.676976096
Gtf3c3,0.83664339357277,0.24623637
H2.K1,1.90579725390926,0.425203549
Gucy1a3,-2.32427659514365,0.823376714
Gtpbp4,-0.053290403675478,0.177639942
Gse1,0.572425444513124,0.298220473
Guf1,-0.534389294184846,0.252756437
Gsk3a,0.674690545057577,0.154115543
Gstm1,0.25539672234832,0.099909161
Gtpbp2,-0.880375813975297,0.283675601
H2afx,-0.23034401858895,0.354734436
Gsta4,-0.231411698459359,0.11511474
Gtf2ird2,1.49290110094432,0.517977857
H2.DMa,0.472723487936484,0.421235812
Gtpbp1,-0.0574203768216867,0.291419557
H2afj,1.00106411881976,0.219587232
Gtpbp6,0.208419174825661,0.260907864
Gucy1a2,-0.469475175184649,0.4407257
Gspt2,0.547918441145106,0.228734756
Gsn,1.2613679793715,0.236742544
Grpel2,-0.949498928660926,0.294920126
Grm1,1.44598677171346,0.373451143
Grm8,1.55098664074148,0.515119346
Gys1,-0.730321265459084,0.312463235
Grp,-1.83854485135111,0.640254373
Gyg,1.3749556244759,0.2829335
Hacd3,-1.33423741798142,0.188294906
Gtf2h4,-1.77479581470223,0.678900304
H2afy2,-1.01117519350197,0.504983839
Gtf2f1,0.147022938641492,0.267340218
Gstt3,-1.44883485931964,0.492770416
Gstz1,-1.12696321122516,0.33227987
Hace1,-0.855518834946912,0.280082559
Gtf2i,0.474242686230612,0.101936133
Grsf1,-0.294138928368772,0.127517115
Gskip,-1.98705244094881,0.585264539
Gucd1,0.588472078781819,0.33897888
Gspt1,-1.27479319576593,0.269109503
Gtpbp8,1.56580386489952,0.467088861
Gtf3c6,1.82774784093424,0.524214506
H2afv,1.15599669192586,0.169823634
Gtf3a,0.396409902033801,0.225190361
H2.D1,2.36153922688442,0.726844365
Gstcd,1.10188860297816,0.617088312
Gstk1,-1.82235178360551,0.838487084
Gtpbp10,-1.36755646716943,0.60885699
H2afy,-2.36195786596645,0.509968219
Gtdc1,-1.91739638207613,0.547645971
Hacd4,1.76410297485547,0.971147295
Gtf2ird1,0.578670198802158,0.300465882
Gstt1,-0.235710028787811,0.370682409
H2afz,-2.20257069097588,0.752242168
Gtf2e2,1.17795141169653,0.579657465
Hacd2,4.99086657240985,339.748172
Gtf2h5,-0.935727895550634,0.145477853
Gxylt1,-0.376959207612709,0.280370342
Gzf1,0.149384119385695,0.259235002
Grpel1,-0.961014178916512,0.209401649
Grn,3.92353124401285,10.91967443
Grk6,-0.263618347367877,0.210985378
Scyl1,-3.19847611009321,4.769714974
Sec11a,-0.0113034171639414,0.176108379
Selenof,0.0280942861875718,0.977197118
Sdpr,-1.06900722981798,0.345485598
Selenbp1,-1.14976561689972,0.389096933
Scpep1,-0.411271523885476,0.296750161
Scube1,-0.624732540920046,0.506009911
Scn7a,0.997966905025596,0.483991707
Sec24c,1.36146013151722,0.281051881
Scnm1,1.53313166871639,0.419306056
Sec24a,-0.169108711643813,0.23671647
Sec16a,-1.90628159419258,0.585565592
Sec31a,0.830060464378941,0.186969172
Sec62,0.0362667205848082,0.089158689
Secisbp2,0.538910537228481,0.296011321
Scn11a,0.00937390500941188,0.922510638
Scmh1,-1.11232489746894,0.389122516
Sdcbp,1.64186402404337,0.180891358
Scyl3,0.0511310423978913,0.286722921
Selo,-0.568960030786117,0.329435132
Sdha,-0.152130086118339,0.081153799
Sdccag8,-0.520411477010236,0.297981125
Sem1,0.188169235701825,0.961845835
Sdhaf1,-0.615402360799218,0.262518617
Sec22a,2.04436502427592,0.770458025
Sec23ip,-0.512831148773725,0.214479121
Sec24b,1.65553533972713,0.304616087
Scn9a,-1.75311210451413,0.857129383
Scn8a,-2.24369083277723,0.455365026
Scrt2,1.05942282649777,0.466846819
Scrg1,-0.877944606537032,0.231124738
Sdr39u1,1.01872015939302,0.179430886
Sel1l3,1.58103677262904,0.507650593
Scx,-0.282733651187936,0.382504569
Sdsl,1.03448519907098,0.397171403
Selenok,0.053849119180989,0.97498777
Sde2,-0.275662662673845,0.344760743
Selt,-0.878325639965785,0.37698624
Sdhaf2,-1.1900546508891,0.313272728
Selplg,2.50613892288415,1.217539797
Sdf4,0.10879483875355,0.126622347
Scyl2,-0.978803295026348,0.253821737
Sdccag3,-0.399291902799639,0.190711453
Scly,1.20392779119733,0.322445623
Secisbp2l,-1.88908531717837,0.364797321
Scn1a,1.35814860741152,0.215616868
Sec63,1.3440329207081,0.274617518
Sec24d,1.40231672691586,0.358437572
Selk,-0.986183430968638,0.395639032
Sdf2l1,1.05315490417854,0.413310811
Sema3b,-0.492395117728439,0.44934948
Sdhaf3,-0.809210773316583,0.221567168
Sdc3,1.12276115756256,0.137396428
Sema3d,0.316265328038853,0.404031623
Sdhb,0.655384403438795,0.114672709
Sdc2,0.000876688709607405,0.106395905
Scn1b,-1.56191265715519,0.221107848
Sclt1,-1.99045298734198,0.679768955
Sec61a2,0.140050039556763,0.214651067
Sec61b,-0.758268863957092,0.185149414
Scn2b,1.29008934299768,0.298207527
Sec23b,1.9240633501445,0.407285425
Scp2,0.488548876794983,0.109250218
Sec22b,-2.56441029062748,0.838583893
Scn3b,-0.386712210778957,0.267937454
Sco2,1.335976205615,0.285443516
Scrib,-0.477659330595642,0.442140144
Scrt1,0.308460733518918,0.129332097
Sec14l2,-0.42195656553206,0.300938432
Selenot,0.374973359234282,0.989194078
Sec13,-0.22500203437414,0.176318014
Selenom,0.185301469850487,0.958569868
Sdhd,1.967640902685,0.323981008
Sel1l,0.297999075430223,0.114851093
Sec61g,0.450843968456681,0.2408514
Scn3a,0.458239627827362,0.230217198
Sec61a1,1.62227449257439,0.322257757
Scg5,-1.22356851451015,0.201033315
Scn2a,-0.138691348939175,0.188661054
Sdad1,-0.224230247860586,0.345435418
Sdc4,2.00849998035593,0.388064249
Sema3c,-0.846581917888142,0.301461112
Sdhc,0.0184150011591669,0.113944118
Sema3a,-1.82638576516133,0.827502506
Sdhaf4,-0.805232990110176,0.188183334
Selm,-0.640079404851733,0.380516692
Sdf2,1.17504252220067,0.211764001
Sdk2,-0.604386460834821,0.248786186
Seh1l,-0.240847261441803,0.190753118
Sec11c,-0.277036744971916,0.11057104
Selenop,0.229271884743774,0.980631838
Scrn3,-1.93907329044718,0.455115415
Sec14l1,1.18192801538929,0.209797468
Selenow,0.164673640153286,0.970749443
Scrn1,0.409122340451696,0.154116692
Sco1,1.05389468021117,0.463431472
Scn4b,0.6147900682756,0.195143734
Sec22c,-1.14800197179938,0.411243376
Sec23a,-0.317086059937122,0.133480568
Scoc,-0.340934582547814,0.108702601
Commd7,-0.463264414945169,0.207642941
Cpeb2,0.654616701588326,0.120369874
Cpeb1,0.436386835292223,0.152855925
Commd1,0.0566576915680058,0.155834218
Commd5,-0.437606598175326,0.286522301
Coq3,1.91253618141626,0.537108957
Cotl1,2.00994667071359,0.376528022
Cpt2,-0.493448712915978,0.296400615
Coq4,0.614939985549893,0.286919508
Coro6,-0.241417878918809,0.357053698
Cpt1a,1.10935918507322,0.348957107
Coro1a,-1.61648657948199,0.391853727
Cpsf1,-1.74350438600798,0.617193063
Cpne3,0.857751377918912,0.227426731
Cox11,-0.979175190576462,0.295922729
Cpne9,-1.89677037936229,0.713041136
Cox4i1,0.134155196739628,0.056518412
Cpped1,-1.58279734190938,0.445603601
Cox5b,-0.693234778380056,0.101587163
Cops7b,-2.08898990713022,1.167865218
Cops5,0.829387957944033,0.159025134
Copg2,0.102475218141161,0.164154844
Commd9,-0.559849906093468,0.204126603
Cox6b2,1.03771567469236,0.363397655
Cops2,-1.38720034648954,0.15678419
Cox7a2,-1.37179944704856,0.112781274
Coq9,0.116999272968017,0.201626343
Cpsf2,-0.379548872757245,0.191640063
Coro7,1.49261838138216,0.396729767
Cpsf7,-1.50310048805313,0.31953548
Cox10,-0.462296733316475,0.284721497
Cpt1c,-1.64507091744752,0.560027098
Coq5,-0.347459298063502,0.170644121
Coq2,-0.632378107896153,0.203284978
Commd6,0.686409723897343,0.196862016
Colgalt1,1.57413747649116,0.400556099
Cpe,3.67994636202916,1.546850123
Commd8,0.637282159533879,0.12896975
Cpeb3,2.32030740961092,0.722531966
Coprs,-2.8778396647122,2.078494181
Cox7a1,-0.0742047021409335,0.215075086
Cox6c,-1.99289965379481,0.16792328
Comtd1,-0.544230366492251,0.274349808
Copg1,-1.21237772041239,0.144211997
Cops6,-0.234914483966958,0.130309245
Cpq,-1.6589332805291,0.417188501
Cox5a,-0.144483900161707,0.075837892
Cops7a,1.47806578862667,0.232604604
Cpox,-0.514245808356066,0.191907279
Cox20,-1.16454983143349,0.236072487
Cpne2,1.18868040010871,0.287821155
Cox14,-1.60635607669884,0.228887296
Cox6a1,-0.938107062509334,0.082556891
Cox7b,-0.618186155835095,0.073584611
Cope,2.53059697454382,0.656489564
Cox8a,-0.134939731190253,0.07370524
Copa,0.0308724688289098,0.129703327
Cops9,0.14972162786723,0.986913364
Cops3,-0.00375057872720469,0.138322966
Cpne5,-0.258023240493932,0.355340513
Cox15,1.87059875273841,0.543986518
Cpne6,-1.5974948703868,0.550239645
Cox19,-1.13181877988296,0.312716706
Copz2,0.47982772428486,0.630181679
Coro2a,-0.529429213216268,0.260891735
Cpsf6,-0.269725807250184,0.132733245
Coq8a,-0.721879077503699,0.316514286
Coro1c,0.852766606408607,0.176983979
Cpsf3,0.552727439412136,0.226058883
Coq10b,-0.701705115547471,0.244748692
Coq6,-1.43906373086762,0.491914159
Commd2,1.09181963319287,0.301628171
Commd3,-1.94142534594782,0.479470097
Cplx2,-1.31144899036804,0.25323615
Cpeb4,-0.252028305707223,0.152326018
Cpd,1.15773947500814,0.193317327
Cpne8,-0.156018637643737,0.348416536
Cox18,-1.04692735117226,0.518787681
Copz1,2.11318989790102,0.548611549
Cpne4,1.13569068707846,0.586811486
Cox17,-2.30801056827202,0.464353515
Cops4,0.718699894607275,0.182627276
Cops8,-2.84819223614303,1.022374674
Copb1,1.18968823494791,0.205386059
Copb2,-1.39860911075024,0.19797799
Cox7c,0.427405826874779,0.065105363
Cox7a2l,-2.00062724627722,0.245003907
Cox6b1,-1.77903011138953,0.162990631
Cp,-0.644080846373166,0.34911891
Cplx1,0.279340452192292,0.089927138
Commd4,0.327155565421619,0.184321473
Cpm,-0.627068154051588,0.346314161
Commd10,1.09280837272409,0.346459673
Coq7,1.94925668709753,0.460996969
Coq10a,-0.781396967401704,0.19729244
Coro1b,-2.53267909507014,1.180311139
Cpsf3l,-1.72425505550664,0.642046756
Coro2b,-0.405936264275078,0.188900328
Cpsf4,-1.11586671967378,0.454528619
Coq8b,-0.675377718373932,1.045103576
Pdcd5,0.154221908185438,0.141771658
Pde10a,-0.281277762700738,0.20914998
Pde1a,-0.536088650776635,0.247974579
Pdxdc1,-0.416872193290833,0.181892104
Pds5b,-2.28304998140775,0.529265023
Pdpk1,-0.260617754030958,0.121570641
Penk,-0.0994093786630288,0.175582318
Pdk4,0.034655874282204,0.308390782
Peg3,-2.46748188598125,0.417938534
Pde2a,-0.150652244942358,0.256741047
Pdpr,-0.563298033989333,0.494792486
Per1,0.76883891877638,0.22884261
Pde4b,0.151609042586141,0.147845754
Pex14,-1.76940531693139,0.610953366
Pdk2,0.0604557587563239,0.150048014
Pdgfa,2.32076126683983,0.531644372
Pde9a,-1.24567887912993,0.454370718
Per3,1.213885059198,0.285806776
Pdhb,-0.612018987956467,0.118866712
Pex12,1.05639457077215,0.470659113
Pdik1l,-2.07546830827549,0.657350657
Pdzrn3,-1.57396622154755,0.748990245
Pdcd2l,1.67130760163563,0.650431856
Pdzrn4,1.50185596722066,0.468209797
Pdcd11,0.246367773481489,0.502699485
Pcyt1a,2.89432096922628,1.513634787
Pdpn,2.41779689769095,1.212179488
Per2,-2.28435357250405,1.554600396
Pde4a,-1.27197058213066,0.27622851
Pde3b,0.295521309414492,0.388788627
Pdlim1,2.90560133605965,3.282051714
Peg10,-1.08216330837727,0.253165227
Pdp1,-1.0117657975552,0.208808632
Pepd,2.56923472560862,0.996081202
Pdss1,0.400780235730277,0.408004185
Pde12,-0.214319561863937,0.341014452
Pdss2,-0.673144583154438,0.354138323
Pddc1,-0.920088306967385,0.274748938
Pdcd6,1.44135364731034,0.205503166
Pcyox1l,1.02236883644057,0.483722185
Pdcd2,0.352151675974536,0.226314123
Pdcd4,-0.0220065584760921,0.131895858
Pea15a,3.21114635177716,1.019914486
Pdzd9,1.65449969743726,0.856762361
Pex11b,-2.46690130061263,1.627400146
Pdk1,-0.808579991667776,0.258996667
Perp,-1.34089207990199,0.663039761
Pdha1,0.3901703283118,0.101869674
Pde8b,-1.64294266643684,0.426141255
Pex13,2.08324639774853,0.63042282
Pdk3,1.69631053746983,0.646579252
Pdgfb,0.236830344023705,0.501533485
Pdap1,-2.52055115823383,0.583477468
Pecam1,0.990308378182868,0.450919954
Pcyt2,-0.984371535699448,0.234976483
Pdzd8,-0.445063073552577,0.144227342
Peak1,-1.45893725346537,0.501773159
Pes1,-0.795253180459786,0.304503739
Pdia3,-0.392404219564627,0.144565622
Pex10,-0.250996130108765,0.366571491
Pdia4,-1.04580233539775,0.399233352
Pdgfra,2.21966011001578,1.439820334
Pdgfc,-1.05961483021115,0.422322008
Pde8a,0.543553804574786,0.267999955
Pde1b,-1.87077596177132,0.372988044
Pde4dip,0.553099757779027,0.166864954
Pdlim7,0.735966068374761,0.268171589
Pelo,-1.05702532821663,0.489533663
Pde6d,-0.536288920334515,0.135735853
Pdlim2,1.82606738816158,0.479670807
Peli2,-1.072811281789,0.242983637
Pdyn,0.295205158434841,0.506689896
Pdrg1,-0.465447027359839,0.197786699
Pdcd6ip,-1.17727054953656,0.157557122
Pdcl3,-0.406603539001031,0.167284733
Pdzd2,-0.72719797360164,0.370021774
Pde7a,-0.196012640052771,0.254039206
Pdgfd,1.57642365538701,0.54041395
Pex1,-1.1883605706079,0.355745341
Pdia6,-0.872672439493506,0.163218349
Pdgfrb,0.433515304576056,0.347197118
Pet100,2.7077885786542,1.083055318
Pdhx,-1.26386730684247,0.29154856
Pebp1,-0.58597229920859,0.098283916
Pdzd4,0.46604166403063,0.327951075
Pcyt1b,1.13286555968994,0.383287584
Pdcd10,0.731430254830291,0.185009019
Pef1,0.789029434919301,0.204097352
Pdcl,-2.44134663880696,0.946713949
Pdzd11,-0.750115898385787,0.237740632
Pdcd7,0.550040993522916,0.293475607
Pds5a,0.518412822232559,0.34895193
Pdxk,-1.63163096047361,0.28206499
Pdlim4,0.742520080763007,0.196285596
Peli1,-1.48741753590032,0.305920225
Pdlim5,0.583665816605887,0.174150615
Pelp1,-0.724516367251088,0.372549033
