MGI.symbol,t,B
Rpn1,0.557435574195099,0.071373311
Rpl10,1.05735351013664,0.06413485
Rpl37,0.881100714240976,0.046755583
Rpl35,-0.674860360706772,0.054245602
Rnf44,-0.253807159562451,0.064045101
Rpl38,-1.43790696677589,0.065305195
Rnf5,0.424948001497771,0.086340451
Rpl32,-0.0863499236096631,0.043093851
Rnpepl1,1.02699514611375,0.146741612
Rnmtl1,0.56603772840925,0.274624809
Rpl24,-0.845943950093657,0.067065454
Rpl30,-1.66890874860329,0.107753844
Rpl18,2.39190779170385,0.208211576
Rpl6,0.947686629213049,0.069085691
Rpa2,0.234664825532147,0.122571177
Rpl21,-1.03873322075349,0.227066559
Rpl7,0.49904862937825,0.044633889
Rp9,-2.7587114525426,0.493819966
Rock2,-0.457341290944707,0.075047034
Atp6v0a2,1.3658700361105,0.328151813
Atp6v0e2,0.206612712168671,0.054612298
Atp6v1b2,-0.179775345318084,0.054032885
B4galt5,-1.26055969890449,0.135597809
B4galt4,-0.645379848129902,0.131454071
BC048546,-1.03543560010486,0.352021855
Avpi1,-0.458309970995011,0.110606046
BC026585,-0.595127397309174,0.200363629
Aurkaip1,0.0661082707220529,0.091835693
Atxn2l,1.06156568875878,0.102137386
Babam1,0.326264470357518,0.077246691
Axin2,-1.82358817255725,0.255093787
Atxn3,-2.09189965744617,0.31784922
B3galnt2,0.768500356976788,0.165788853
BC017643,-0.0388781018600257,0.13750468
Atraid,2.20280790812798,0.301911777
Atpaf2,0.436120440880239,0.14566728
Azi2,-3.22861345748864,0.896896765
BC003331,0.840800250798472,0.085303798
B2m,3.83978985724853,2.929924874
BC005624,-2.76102671140284,0.60665962
B3galt5,1.46200379712222,0.159806805
Atp9a,0.287049021118175,0.072920761
B3gat2,0.702346748192352,0.095984658
Atp8a2,-1.87633579081082,0.50850508
Atp6v1d,-1.08948139159412,0.06969023
BC052040,-2.25651462792791,0.568357116
Axl,3.9920768541577,4.65190179
Atxn7,1.32748338711338,0.202788816
Atxn2,-0.429692462467843,0.087629907
BC029214,2.08290269734286,0.290755813
Aup1,-1.02346793978384,0.121460792
BC048403,-0.551774926421062,0.14379817
Axin1,0.501974085907693,0.118665336
B4galt3,0.167791179702745,0.113397727
Atp6v1c1,0.350126445635818,0.058561552
B4galt6,0.852386225915846,0.063595727
Atp6v1a,-2.30127443548216,0.145470624
Atp6v0a1,0.500227693252542,0.090494025
Atp6v1e1,-0.240370100356632,0.049111408
Atp8a1,-1.50784310054788,0.079248446
Atp8b2,1.03682471999968,0.107446719
B3gat1,1.30598575965106,0.106830816
B3galt6,0.578421871037701,0.117256989
B230354K17Rik,0.790321385761523,0.147618558
BC017158,-0.0100928550435261,0.161126791
Azin1,-0.77409419793704,0.060730376
B9d2,0.0879901376624384,0.137920156
Atpif1,0.346631695093633,0.062480447
B3galnt1,0.651799970965405,0.085481309
BC022687,-1.55232752958348,0.247734985
Atr,-1.28124799064855,0.218853561
Atp6v1h,-0.563616265266125,0.053623619
B4galnt1,1.1339460120704,0.169160414
Atp6v1f,0.0736635739123298,0.060102836
B3galt1,-1.2975302758101,0.13862984
B3glct,-2.32295846911614,0.543063734
B230118H07Rik,0.369703619554821,0.078798482
BC004004,0.994515852807876,0.112167485
B230219D22Rik,1.04831889589377,0.060998312
BC005537,0.710522647758305,0.04110689
Atxn1,-0.0346349043908879,0.077281091
Atrnl1,-1.30452076232417,0.143032285
Atp9b,0.662723530899268,0.103168461
Atxn1l,0.634033135545784,0.139576342
Atxn7l1,-2.22281011131907,0.386361548
BC034090,0.578854663988926,0.194291393
Avil,-0.0208978451547567,0.946000481
Atxn7l3b,-3.50604657340583,0.919688176
BC030336,-0.933177519197119,0.095197646
Aven,-1.91610267860951,0.338140436
B4galt7,0.813547985374343,0.166666351
B4galt2,-0.705535286574309,0.113625051
Atp6v0c,-0.0994109697652629,0.212569377
Atp6v0d1,-0.608826625675077,0.066927799
B630019K06Rik,0.72767247338096,0.077324835
Atpaf1,0.747029837824705,0.131681828
Atrn,-0.287015231407923,0.05595885
B230217O12Rik,-0.131675834914334,0.477234492
BC005561,0.437013656833452,0.172727208
Atrx,-0.151103180492417,0.073100473
B230217C12Rik,-0.547766227617025,0.0739904
BC003965,-1.6064021376256,0.153108414
B3gat3,-1.27651615993409,0.109539896
B3galt2,0.0259814863051486,0.084861416
Atp6v1g1,-0.469138402748518,0.064606825
Atp6v1g2,-0.190807479712997,0.075244692
B3gnt9,2.15607255147843,0.55748175
Atp6v0e,0.58472315859907,0.107249729
B9d1,0.124119683617295,0.140744057
Atp6v0b,0.228944281265883,0.05602696
B4galt1,0.22483981579949,0.367475406
B4gat1,-0.151820685829095,0.070930085
BC030500,-2.47458041990639,0.824149514
Auts2,-0.738662896816392,0.141801025
BC031181,-0.623377491633369,0.069356621
Avl9,-0.948915591776021,0.089412508
Auh,-1.84217030057661,0.147174947
Atxn7l3,2.47105867160387,0.285807326
Atxn10,0.724119598951357,0.058068241
Aebp2,-0.955819411952992,0.075114434
Afdn,-0.148470806319646,0.123772068
Adcy3,1.64701798527016,0.169627024
Aff3,-1.48117526521381,0.130644058
Adcy2,-1.04472924192531,0.137302081
Adgra3,-1.21229961313924,0.190478641
Add1,1.82136910377479,0.107084788
Adra1b,1.22669635041161,0.219234893
Agk,0.22923073954134,0.119909562
Adra2a,0.519721155489774,0.09658936
Ago1,-1.90802540145512,0.17128165
Adgrb2,0.656314268543906,0.096425533
Agrn,1.22960046584745,0.11936148
Adnp2,0.485220716511934,0.112454526
Adh5,0.896445817500623,0.073551255
Agps,-1.09109793193631,0.099189523
Adipor1,1.54161072530678,0.101537369
Adgre1,1.50394718886177,0.38050278
Adgrl3,-0.998045281334519,0.09161674
Adamtsl1,-0.779671091929287,0.205790775
Adap1,-1.29020221604075,0.116921764
Agfg1,-1.33432059464005,0.089603862
Agbl3,0.409720450645789,0.204355533
Afg3l1,-0.393180083402803,0.109996431
Adra2c,-0.801019837239527,0.172881315
Agmo,0.0961346150449108,0.137286652
Adgrb3,-0.180715023000644,0.064434679
Adprm,-1.39125717863485,0.211054727
Agl,1.36378836742317,0.097734085
Adcyap1r1,1.00231458925921,0.099143629
Adgrb1,-1.78886162279643,0.207276815
Adcy1,-1.71123807202142,0.140651891
Adcy5,0.825223587526042,0.086700746
Aff4,0.44891349713937,0.054382551
Aff1,-1.172359849761,0.190238938
Aebp1,2.76559867545466,1.074754827
Afg3l2,-2.65352612406961,0.471752766
Agap3,-0.209229305109568,0.108357542
Adamtsl5,0.769898374559759,0.205791589
Agbl5,0.499789430851721,0.161156221
Adamtsl4,0.728813273455612,0.169745652
Adgrl2,-0.317917039694886,0.069266208
Adgre5,0.43838505685595,0.169753692
Agpat9,0.52095944928424,0.290489506
Adipor2,1.72425783263454,0.171018089
Agt,2.18741163375269,0.214069373
Adk,0.132838123935247,0.061897353
Adgrl4,1.75585837563209,0.313149856
Adck1,-0.501850390747773,0.124178581
Agap2,0.914301584942152,0.118879888
Aftph,-1.69689310270243,0.116902227
Adamts5,0.324806844449431,0.129418763
Adarb1,-0.362215880624644,0.067205291
Adgrf5,-1.89808819740091,0.369029323
Agtrap,1.13417538936003,0.211126596
Adpgk,-0.626625453238549,0.123830389
Adgrl1,2.06761398319384,0.173119676
Agtpbp1,-1.38630158777551,0.076790192
Adora1,-0.927410105329582,0.083633462
Agpat5,-0.0146447239163559,0.06266489
Adhfe1,-0.99301351233609,0.139148631
Adprhl2,0.741256224087177,0.149680164
Agfg2,-0.10483120279053,0.094295976
Adrm1,0.683636146145566,0.126816612
Ago3,0.960232395465435,0.12014092
Adss,-2.62696243207699,0.357684808
Agpat3,0.951169698339794,0.063630741
Adgra1,-0.112677062044319,0.09864056
Add3,0.924236627143711,0.063889921
Adcy6,0.0490112820530719,0.140628879
Adck5,0.593696883113718,0.171892643
Afap1,0.934104849014078,0.12683097
Adcy8,0.392798368059855,0.107147405
Afap1l1,-1.58424476134711,0.264429582
Agpat4,-0.535277434228941,0.106098307
Adi1,1.27469708157657,0.208942687
Agtr2,-0.0983507084088596,0.387161195
Ado,-0.677775820277666,0.077365655
Ahctf1,1.13180100796624,0.126565802
Adora2b,1.07409459813305,0.155655374
Adgrg6,1.45408946631626,0.264657563
Adgrg1,1.30674081973466,0.118063231
Adar,0.0183997636298031,0.088437014
Adamts9,-0.989868425462333,0.272441883
Aga,1.5591810291969,0.215897279
Adarb2,0.425437745437342,0.133556378
Agap1,-0.366892126992042,0.046623884
Adcyap1,-0.63763853510226,0.139062143
Afap1l2,-1.0419568165109,0.256146963
Aes,-1.04445788691865,0.055527708
Adck2,1.83336554896209,0.30703796
Adcy7,3.42154810087083,3.379681028
Add2,-0.110618533810996,0.2569624
Adssl1,0.938539434413892,0.12451407
Agpat1,0.649680738964096,0.107052046
Adgra2,1.21053578746892,0.269058045
Adsl,-0.785671338477776,0.16242185
Ago2,0.706545595918697,0.075629993
Adprh,-0.24462234838372,0.084548215
Aggf1,-2.05661411337237,0.181135555
Ptgr2,-0.0804883746808366,0.06803118
Psme1,2.8454293420799,0.690161686
Ptms,0.301474674545335,0.068363306
Psmg2,0.620158575663844,0.124386274
Ptov1,-0.675585309327915,0.077561033
Psmg4,-0.713721768829329,0.130190035
Psmb4,-1.41464218153832,0.096221536
Psmb10,0.232088640889435,0.095853556
Psma4,-1.95135215937011,0.202959596
Psen2,0.704969128920743,0.164291214
Pstk,2.66303613774432,0.612004819
Psma6,1.74883898714607,0.12684311
Ptbp3,0.561654675153678,0.104504661
Psd3,-1.1895122783344,0.088226017
Pten,-0.253654196995523,0.082348267
Ptdss2,-0.348935123926722,0.100768952
Prune1,0.826553437167332,0.203730709
Psd,0.101206911675964,0.089314567
Psmc4,1.89369482651629,0.17146007
Psmd8,1.05836917159031,0.087361348
Ptpn2,1.07019021535631,0.137222514
Psmc5,-2.65536959141093,0.447778193
Psmd6,2.35196629705935,0.243918232
Ptpn13,1.51611550039975,0.311280479
Psmd14,-2.28940606102509,0.19873039
Ptp4a2,-1.54968705264804,0.081534682
Psma5,1.79769231678034,0.168167703
Ptbp2,-0.893857193770995,0.060658732
Ptbp1,1.12946012396811,0.149030724
Psenen,-0.113882432951971,0.143240239
Psma3,0.994729422168389,0.065279065
Psmb2,0.69890200010601,0.083089476
Ptp4a1,-0.497203730016296,0.082015867
Psmg3,1.21813116095493,0.186478169
Psmb3,2.2821592083534,0.296841308
Ptn,0.0330930612033898,0.287308009
Psmg1,1.22834783891926,0.178723521
Ptgfrn,0.629153755056715,0.120831073
Psme2,-0.806139437498151,0.124389199
Psmd13,2.13937661368882,0.283271865
Ptp4a3,0.540434072127191,0.124698719
Psmd7,0.29858481334724,0.057170456
Ptpn12,2.25755615700243,0.337034537
Psmd9,-0.736094909115378,0.148146985
Ptpn18,1.29419449068299,0.289161993
Psmc6,-0.910967043240321,0.064436712
Psmc3,-1.30782612270096,0.095135075
Psd2,-0.468315694142912,0.078292873
Prss23,0.712755267561175,0.211884055
Ptdss1,1.01709938259097,0.110437339
Psen1,-0.0220544945847047,0.121046907
Pter,1.09177285559092,0.172318702
Psmd4,-1.99899102332031,0.1863333
Ptpn11,2.54093649919318,0.302450264
Psmd11,0.876144605323477,0.085078599
Psmd3,0.575904214621865,0.086456736
Ptpa,0.0456577185711336,0.161336376
Psmc2,1.49424687590862,0.103012419
Psmd1,-0.00750083570204031,0.061893124
Prx,1.5299548009616,0.36032432
Psap,2.07455229807105,0.162919064
Ptges2,-1.76402117695806,0.236698247
Ptgds,1.66972920387874,0.252895102
Ptchd4,0.653507015578219,0.179276609
Pspc1,-0.158094759981403,0.073087599
Ptcd2,0.209023377904903,0.095142826
Psma2,0.480381741511398,0.060227197
Ptch1,-2.43191041188827,0.321066336
Psip1,-2.97900710144262,0.401816291
Psmb6,-1.38891135518959,0.097963726
Psma7,1.02594165142048,0.064915463
Pth1r,0.803074314463235,0.187708764
Psme2b,-0.134555586612147,0.119303051
Ptk2,0.538377073716113,0.097943671
Psmf1,-0.741425026643088,0.109675739
Psmb8,2.05177561975581,0.537276411
Ptchd2,-0.386379549167497,0.245870621
Ptger4,1.93729274475528,0.45152559
Psat1,0.212944047199223,0.075056755
Ptges3,-0.934805048927331,0.079850533
Prune2,-0.294840061734106,0.082813163
Psmd10,-0.910297649250425,0.114041548
Psmc1,0.0461904630576209,0.055335008
Psmd2,-0.288649995727112,0.065473213
Ptpdc1,1.23838151406313,0.124411396
Psmd5,-0.720187047588242,0.089319279
Ptpn1,0.157548751922183,0.101476667
Psmd12,0.0296536883504113,0.05668179
Ptma,-0.141962426878479,0.062347371
Psme4,2.41250478453106,0.457163622
Psmb7,0.202698096375888,0.061853195
Ptgs1,-0.192913205826424,0.130666518
Psme3,-1.12959985733312,0.100312323
Psmb1,2.11246526247556,0.138195482
Psmb5,-1.38682526591384,0.121488273
Pskh1,0.0325544808820029,0.17111779
Psma1,-1.00362758745701,0.079170036
Ptcd3,1.85870961994327,0.493144484
Ptcd1,1.03254801329762,0.199677723
Psph,-0.000750662894040999,0.104269951
Supt4a,0.46448465930211,0.090561629
Supt7l,1.97794305866859,0.402876832
Tacc1,-0.111298960953973,0.052640451
Tac1,-0.49023267875244,0.123906923
Sytl2,1.23370986690366,0.112935768
Syngr3,1.72329365355041,0.178467032
Taf1d,1.67037374885474,0.26360721
Syndig1l,0.833344218254962,0.142067584
Syngap1,0.89701964180325,0.146168954
Taf1b,-0.704843994026912,0.114632131
Syde1,0.518547404057443,0.134910704
Syncrip,-0.273464915074057,0.071197919
Swt1,0.725050735398505,0.155814554
Svip,-1.97667005787176,0.175497138
Tada1,-1.74682203299883,0.168077921
Synrg,-2.20611175478791,0.244285315
Tada3,1.72849904571412,0.243337692
Syp,1.10124004764873,0.119757212
Sybu,-1.97795632507111,0.174479177
Syt14,-0.756879959477071,0.148830755
Syt5,-0.0552088820841788,0.112284584
Suv39h1,0.448877715946961,0.138416798
Syt7,1.04955467766757,0.077195492
Susd6,0.537810534714567,0.121998638
Syn3,1.90068834586164,0.427854336
Syde2,-0.154627436433093,0.433111544
Syngr1,2.53499744285083,0.372725239
Taf1a,0.747351133732802,0.178287928
Syngr2,1.35869453938311,0.207424552
Taf2,0.144113682450139,0.091599311
Syndig1,-1.69040984782683,0.174472772
Syvn1,-1.27112476800489,0.147300151
Tab3,-0.00457026088467616,0.106058128
Supt6,0.413214655853567,0.078199858
Tac2,-0.0940390010798054,0.123719508
Supt5,-0.286100103790998,0.077201799
Susd4,1.78093727176653,0.162284302
Suz12,-1.60641339473352,0.136649728
Syt9,-0.949384426093462,0.225091779
Syt6,0.681440723938861,0.11701717
Syt13,-0.65885804609476,0.090853771
Tada2b,0.27645051580919,0.084238629
Sypl,-0.32130077576547,0.067524874
Sycp3,0.28754782514447,0.383680907
Tada2a,-0.959554650132287,0.167985052
Synpr,-0.371959601070086,0.110404178
Svil,-0.642007410792593,0.157305336
Syap1,-2.27859785586126,0.470562116
Sv2a,0.209677531046856,0.052324574
Susd2,0.708234056138883,0.166496231
Syt2,-0.932685132454991,0.134324719
Sv2c,0.285707461681029,0.770449859
Syt3,1.11425920989685,0.182799629
Tacc2,0.137407847507092,0.082078499
Synpo2,2.51119329802543,1.234353462
Taf10,0.157872968547521,0.078939138
Sys1,1.45056407901857,0.151955154
Taf12,0.882531018682117,0.144107813
Syt11,-0.471633964468425,0.036731389
Swi5,1.0207297978118,0.075584902
Swap70,-0.0754208738606005,0.166876698
Syf2,-0.174525839941383,0.070861421
Synm,-0.811489248457437,0.114609501
Taf4b,-2.90163961194906,4.263982254
Syn2,-0.660580540272101,0.068808827
Synj2,-0.0739570225411415,0.11378676
Taf3,1.03571125684623,0.147089198
Syne1,-1.4921809293469,0.103111806
Taf15,-0.948124921930966,0.108382639
Surf4,1.48595203160516,0.13735137
Tab2,-1.45208847354343,0.116287055
Szrd1,3.19725250316981,1.092649044
Supt16,0.848106824648496,0.137178051
Surf1,-0.754323601170823,0.084483253
Svop,-2.09423288879105,0.296012883
Taf11,-0.971557587272443,0.106499296
Syt12,0.100471790575274,0.14200356
Swsap1,-0.136582772726029,0.138027868
Taf1,0.0478148494472312,0.086689949
Syt1,0.121155273593132,0.070289971
Tacr3,-0.608506636124496,0.137595722
Synpo,1.7361924956853,0.302629658
Svbp,1.80974726073388,0.203214349
Syt4,-0.14837700155943,0.06003581
Syt16,-0.0658004565697791,0.113568261
Surf6,-1.66546232496098,0.295287918
Sv2b,0.25463331957546,0.094690578
Supv3l1,0.304427528363854,0.156211576
Supt3,-0.25638445247217,0.171804557
Szt2,1.8028426489905,0.314960277
Surf2,0.884480814538319,0.1154457
Tab1,2.11872957997181,0.372408023
Syne2,0.723724409739283,0.146050967
Taf13,-0.132516235714481,0.08375322
Synj1,0.662184260947685,0.052942565
Taf4,0.214617314817071,0.109487517
Synj2bp,-3.00690024058474,0.882819376
Taf5l,-0.960101130778985,0.200791365
Syn1,-0.364558020489232,0.071713764
Sympk,-1.45321161436142,0.200436588
Ap4b1,0.0724802846233412,0.141259198
Ap3d1,2.05029318797737,0.223096615
Arhgap1,0.231582903898289,0.109984176
Ap5m1,-0.569043555642303,0.234037503
Arhgap10,-1.24035790256681,0.273503578
Arhgap36,0.338623122368888,0.185047551
App,-0.939330638573383,0.03959668
Arhgdib,1.72346242479621,0.431694112
Aptx,-0.792045149471146,0.113045468
Arhgef1,-0.26552680191766,0.111351089
Aqp4,3.52838566730835,1.423686287
Apod,2.98529522552449,0.853216312
Apoc1,0.77334242114567,0.169076271
Aph1a,1.73966837371116,0.259189507
Arf3,-0.229819099732245,0.051586094
Arhgap33,0.417119493760749,0.139626493
Api5,-1.76104001335497,0.181214654
Arf1,0.0835014471935013,0.046599321
Arhgap31,-0.402370022287888,0.142128345
Ar,-0.668183687372056,0.101859093
Arhgap23,2.08483542228615,0.20761154
Apc2,-0.274361205546585,0.091713858
Arfgap3,1.63361372644067,0.185508076
Arf6,0.334396008843919,0.060869875
Ap5z1,2.14201743084646,0.461920886
Apbb2,0.0315352070000084,0.06750139
Apobec1,4.19659852264739,19.60688372
Arhgdig,-0.975559945956374,0.109891329
Aqr,0.901321063968738,0.120689053
Apoe,4.54533601951304,8.369324855
Arhgdia,1.59974511717292,0.137908462
Aqp11,0.347055034827239,0.163890952
Arhgap39,0.591493507424529,0.097182424
Apopt1,0.21736443253507,0.092655586
Ap5s1,-0.364736949094154,0.129075504
Arhgap12,-1.63958687852628,0.156113791
Arglu1,0.273786472446037,0.051073411
Ap3b2,-1.30773281548719,0.120972074
Ap4s1,-1.22866117563317,0.099235742
Apbb1ip,0.861913745951782,0.180452794
Apaf1,1.92174410660833,0.455227831
Arfgap1,0.564742809819891,0.114385718
Apc,-1.44883722476662,0.11219084
Arfgap2,1.72844944044969,0.290449984
Araf,-1.19046260381721,0.072584278
Arhgap21,-1.24309417169105,0.088154773
Arel1,0.0880596127135981,0.077945559
Arhgap32,-1.80989435022962,0.151969697
Arf2,-4.46217406274514,15.41082037
Arhgap35,-0.482214313510882,0.054232022
Aph1c,-1.39978651497213,0.293224046
Aph1b,0.48251105883851,0.091860459
Apba1,0.0479148060611888,0.070352973
Apbb1,0.0769790533741256,0.06303622
Arfip1,0.15288702195348,0.119694593
Arfgef2,1.47517476476574,0.109501875
Arf4,-1.63620901431733,0.102134203
Arcn1,1.03488337497452,0.075552444
Arhgap27,1.67575555288707,0.262016473
Aplp2,0.0102131510234288,0.04833158
Arap1,-0.517468587719893,0.177406564
Arhgap26,2.05428274232623,0.236043737
Apeh,1.49191763054506,0.200137664
Apln,-2.76801061685006,0.615801727
Apol8,0.75405397211742,0.272926978
Apoa1bp,0.14320548240095,0.092544666
Arhgap42,-2.82197370504213,1.279663265
Appl1,-0.484374388026204,0.076476179
Arhgap6,0.223800389050122,0.126541671
Appl2,2.07302546025149,0.198423863
Apoo,1.44930432386074,0.138714699
Arfrp1,0.849255856335311,0.103730399
Arhgap17,-0.958606372885853,0.181644341
Ap3s1,0.367749727325821,0.095690662
Arhgap19,0.656681002093294,0.982401091
Ap3m2,0.521394337940545,0.084196248
Apip,-0.0641548047336829,0.139187491
Apex1,0.0935949793269024,0.096719012
Arap2,1.60766249699735,0.152763264
Arhgap24,0.708709615610766,0.12724771
Arc,-1.57552249629815,0.272796335
Arhgap29,-0.0954198179498962,0.172801675
Aplp1,0.119940704031663,0.059611157
Arf5,-1.01566019825837,0.127572675
Arfgef1,-1.72345522320607,0.100506783
Apba3,-0.168647106628876,0.189094468
Arfgef3,-0.0655994962723337,0.117121479
Apba2,-1.34008300293794,0.118355312
Ap3m1,1.88582425671795,0.172544087
Ap3s2,0.39986055172169,0.084940124
Arhgap20,0.0564631199416928,0.079298273
Arhgap18,-1.67842581767428,0.289245521
Arfip2,-0.177808096427983,0.082347189
Arhgap5,-2.04821088489423,0.371487418
Aprt,1.55224518184143,0.206480664
Apool,1.64497489715047,0.274571964
Arhgap44,-0.928746190851936,0.081778947
Appbp2,-1.05454220292408,0.063786673
Apmap,1.42837368819147,0.131550619
Apold1,-1.12554670963586,0.349921905
Rasal2,-2.41208694751929,0.375067389
Rasgef1c,-0.0950471669953259,0.200219496
Rasgrf2,-0.289009694367416,0.158819665
Rbm34,0.491650601361513,0.097712597
Rbm33,-0.458305533063518,0.086157674
Rbm18,1.86572146051303,0.16886073
Rc3h2,0.0191674368709606,0.070375783
Rbm12b2,-1.18474945244455,0.157629428
Rbmxl1,3.01314663592802,0.934685747
Rasl11b,0.151378664929229,0.148578122
Rbm25,-0.78109026062555,0.079961558
Rcan2,-0.425617099446916,0.053489001
Rassf1,2.055134411408,0.473962868
Rcn1,-0.216173911085719,0.118845295
Rbm12,-0.604843120305421,0.096281891
Rbbp4,0.0700590537756649,0.056228921
Rb1,1.05376259576075,0.108137315
Rcbtb1,-1.38686891590016,0.099003405
Rbbp9,-2.04864684239615,0.252003232
Rchy1,-1.09471997480618,0.10997602
Rbm10,0.993379414519428,0.14890251
Rbm6,-0.0863403502742389,0.091074149
Rasa2,1.27729942204556,0.165657634
Rbms1,-0.281015145829103,0.095911648
Rars2,3.09654056108185,1.561517458
Rapgef6,-0.953062298884662,0.103700854
Rbm26,-0.701353383618209,0.113039796
Rcan1,0.460109574640014,0.107942372
Rassf2,0.869278910282279,0.106418923
Rasl10b,0.239548820557189,0.087368397
Rbm12b1,-1.3773726086419,0.244094523
Rbp1,3.17181392749592,1.686314041
Rbm22,2.4265224303766,0.389645579
Rc3h1,-1.58550889337177,0.140573372
Rbm3,1.31029566353269,0.14901284
Rasgrp1,0.0802169989758778,0.183754853
Rbm39,0.563446313920536,0.044318588
Rasgrf1,0.220827166089183,0.071285029
Rasa3,1.18238804885803,0.108006979
Rapgefl1,0.0183663238843795,0.096813489
Rars,-1.41492985302479,0.131653026
Rasa1,-0.487873977729186,0.071556396
