MGI.symbol,t,B
Rgma,-0.527340596507096,0.200051487
Rgl2,-0.30334087624943,0.280933688
Rec114,0.0797416666396781,0.364374348
Reep2,-0.592305053852426,0.229775603
Retsat,-0.135604963524878,0.216780183
Rft1,0.693566107118436,0.336457916
Rhov,0.131935294493173,0.370780676
Rev1,0.225109333251151,0.250205106
Rflnb,-2.59060901543301,2.308214094
Rhot2,-0.18691697232234,0.228748482
Rfc4,1.11722071816147,0.403798326
Rhobtb3,-2.18031164938973,0.522358195
Rdh5,-1.83942670795864,0.623989358
Rgs4,-0.139476239173954,0.269459946
Rgs20,1.30401679060641,0.473746214
Rcor1,1.71058043020644,0.528121189
Rdh13,1.34311544998188,0.486795758
Reep3,1.17916969905684,0.175923747
Rdx,-2.48052908355978,0.502984803
Rgl1,0.347372410768203,0.19904463
Rela,1.17703883788363,0.299503183
Rgmb,0.140427561561133,0.371662407
Rhbdd2,0.978702941761029,0.257972863
Rftn2,-0.577811943786112,0.184361891
Rhno1,-0.52530294934367,0.380845194
Rfx7,0.70519158114454,0.258283692
Rhob,1.41624759693713,0.135340137
Rfxap,-0.330630477200087,0.263896681
Reps1,-1.43779638702987,0.478115919
Reln,-1.10146000602271,0.17797608
Recql,-0.0448594853959738,0.205994921
Recql5,-1.29461211496634,0.599713987
Rgs11,0.146700066988206,0.498572438
Rgp1,2.02347396451317,1.071141226
Rgcc,-1.65038881139494,0.429469739
Rheb,-4.27351681794852,19.25079394
Rfx3,0.429536343656133,0.211908106
Rere,1.9633562331667,0.45986792
Rhbdd3,0.229001134418206,0.311308376
Rfx1,1.76793796240183,0.705506307
Rell2,-0.897337451707908,0.203888613
Reps2,-0.0922775885417783,0.195188764
Rexo2,-0.327355327263874,0.172507935
Resp18,-0.227743748553745,0.135864024
Rfc5,-0.438578345905594,0.261927006
Rhog,1.08602448805508,0.224234493
Rfk,0.544991492364832,0.130290414
Rhoj,-0.531725031633833,0.214681259
Rfc1,-0.39199074275764,0.188512421
Rgs17,0.990003935557292,0.193085713
Rgs7,0.615987671616123,0.225895644
Rdh11,-1.18393080158012,0.286606122
Rgs8,0.132288039138034,0.305884012
Rcor3,0.222843723260558,0.192989175
Rer1,2.20344272992433,0.506028366
Rell1,0.105818067261902,0.187458605
Rhbdf1,1.14434356992364,0.376748189
Rfwd3,0.132016608024771,0.376886792
Rhbdl3,-0.708003994546039,0.467375474
Rfx4,-1.26804177570711,0.28305805
Rerg,-0.478654294091715,0.360748825
Rgag4,1.5365057045515,0.675220471
Rgs10,-0.661553844574395,0.176212486
Reep1,0.293243890128818,0.163424625
Rgs12,2.02146763698325,1.10362362
Reck,0.308412406054136,0.263057405
Rcsd1,0.837213990513148,1.256247753
Rdh10,0.212528904687248,0.318977135
Rgs7bp,-1.21848350192553,0.439449884
Rgs6,-1.56492511465605,0.371898141
Rgs19,0.661383234019823,0.316063995
Rffl,-1.72972884431935,0.409905004
Rhoq,-0.255655376209674,0.138744356
Rexo4,-0.393009359689135,0.296107759
Rfesd,-0.803563507279641,0.315015688
Rhof,-0.928135143900731,0.391797531
Rest,0.337396347153749,0.23771467
Rexo1,-0.560889473053539,0.232719399
Trmu,0.758054057075706,0.329789943
Tspan14,0.0280329790000858,0.192859315
Tsnax,0.348263022049577,0.158659212
Trmt11,-0.488178571414338,0.360083276
Trmt5,-0.758179347269987,0.397665438
Trnt1,-0.250880251191388,0.179140607
Tst,1.73281047924992,0.642941189
Tshz2,-1.32753721844793,0.302035403
Trp53,2.49033777761324,1.623781909
Tssc1,-1.28086256515762,0.560885464
Tsga10,-0.64563286292829,0.467802342
Tspyl4,-1.91804322378384,0.221019192
Tsc22d4,1.36343596326189,0.131871993
Trpv2,1.76303537096522,0.712132871
Tstd2,2.05089899505765,1.127966463
Tsc2,0.206306822189246,0.206238864
Ttc17,-0.406604972474362,0.189439281
Tsc22d2,-1.15846437811385,0.242112023
Ttc21b,1.35985055585317,0.495409266
Trpc3,-0.781306908470864,0.514336328
Trpc1,-0.138541751189286,0.212749942
Trmt1,2.14734981729064,0.959894998
Trip11,-0.297456083117036,0.142869987
Tspan5,-0.0184031620050723,0.143238102
Trmt10b,0.82902411737799,0.399704293
Tspan6,-2.61615654820259,1.846439328
Tspyl3,0.837950605823332,0.395214571
Tsen15,-0.503869850643473,0.366321682
Tssc4,1.1466047362455,0.385547485
Tsg101,-2.62282556244429,1.111472819
Tsta3,2.06701251903211,0.951965858
Tshz1,-1.36012592333732,0.230179397
Trove2,2.3139577549564,0.533688337
Tro,1.6214996162177,0.509522027
Trmt2b,-1.50741914123776,0.449455058
Trmt112,-0.950470554119241,0.224972759
Tspan12,-2.03776629639713,0.468778828
Trmt6,-1.04781524984817,0.293373228
Tspan13,1.39218887256365,0.200629363
Trmt10c,1.29226615594256,0.424526238
Tspan7,1.45036185226122,0.140263043
Tspan4,1.80005983934259,0.437586494
Triobp,0.304746299182387,0.235276191
Trmt10a,-0.435848697178858,0.297256728
Trp53rka,-0.577826590159985,0.36387936
Tsc22d3,0.557357110406085,0.120618168
Ttc19,0.719263004182735,0.321297616
Trpc4ap,-0.42785374379184,0.147713911
Tsc22d1,-1.90458911839191,0.233190066
Ttc14,-1.48272354481952,0.281551944
Trpt1,1.59852352723776,0.744784659
Tstd3,-1.64564442012371,0.438556979
Tspan33,1.69897795926506,0.646152831
Tspan9,0.293914366769757,0.236647454
Triqk,-1.31124688481233,0.347299389
Tspyl1,-1.51515258090755,0.197217988
Trip4,0.317018225227288,0.177667012
Trpm2,1.63299672247995,0.522471442
Trp53inp2,-0.765147370813247,0.128540557
Trub1,-1.34437226093616,0.569853404
Ttbk1,1.30225953971146,0.486947586
Trub2,0.28937729166619,0.228545829
Ttc13,-1.6075146285291,0.431089719
Trpm7,-2.1330170430878,0.686906166
Tsr2,3.39256708573792,7.794617618
Tsfm,-0.296360042852151,0.290120652
Trp53i13,0.220304201802648,0.396543964
Tsr1,1.6183172918926,0.513084955
Tsen2,-0.337368014661119,0.298606642
Trnau1ap,-0.339000097983036,0.29642349
Trp53bp2,0.251881405873107,0.205073773
Trmt12,0.194970138454164,0.327182909
Trmt2a,2.1417581558843,1.009376943
Tspan3,0.485159065478874,0.071724359
Tspan17,0.182037015271348,0.209367454
Tshz3,-0.971754928869571,0.385700823
Tsc1,-2.0928094808775,0.602870118
Ttc1,0.912945423320281,0.187708413
Trps1,-2.83919383250728,1.717031114
Trrap,-0.230018610282224,0.162835529
Ttbk2,-3.53082223515637,5.524473511
Trp53inp1,0.729467278794998,0.265738024
Trpm3,2.6112482113076,2.450890429
Trip12,0.763743433619674,0.138844014
Trit1,-0.469382162914248,0.364023565
Tspyl2,0.92074739621018,0.259573321
Tspo,2.25840717350817,0.848561529
Tspan31,-1.60486752142679,0.314053358
Tsn,-0.404030288812305,0.119496041
Tspan15,0.69678588994921,0.178298034
Trmt1l,-2.6814656136892,2.020885693
Tspan2,-1.18366497303962,0.120130941
Trmt13,-0.992597557983785,0.400834327
Trp53bp1,0.107209806057845,0.159312339
Trnp1,-0.204938242595462,0.148579537
Tspyl5,1.43410671112414,0.399640888
Tsen34,2.04725673635437,0.518979991
Tsr3,-1.66639244465725,0.729833346
Tsen54,1.59277747773972,0.742699609
Trp53i11,0.133491358703802,0.219925211
Arhgef19,-0.709488476059424,0.496334562
Arhgef10,-0.388901012998954,0.137244133
Arrb1,1.50604479927508,0.28087489
Arrdc3,-0.191236299232298,0.143991105
Arhgef25,1.97780115991265,0.630931333
Arl6,2.02345856132469,0.53134345
Asb16,-2.10656190472572,1.229297024
Armc1,2.15058918056664,0.423320339
Ascc1,0.658012214069811,0.325783302
Arl4a,-0.755347166731507,0.230948307
Armc5,-0.197404359890293,0.264363496
Ascc3,1.61927169013209,0.520953143
Arl2,0.59471623879766,0.136690191
Arid5a,0.834351615947567,0.405156767
Arid5b,-1.50310881278822,0.55057344
Asb1,2.33573913297691,1.013924546
Armt1,-0.26730141790598,0.251517253
Asap1,-0.743971971493434,0.156864467
Armcx4,-1.76292530473997,0.805500145
Arsk,0.151454616916798,0.311399791
Armc8,3.22180745037516,7.309185687
Arpc2,1.59727696906303,0.181754354
Arid1a,-0.410573473161366,0.130749862
Arpc1b,3.65043821283422,3.338717157
Arhgef28,0.798895916605702,0.29219939
Arhgef7,-0.22505938263985,0.224408852
Arl2bp,-0.042625952056289,0.124251605
Arl3,1.4734568610421,0.22212927
Armc10,-2.09528898394865,0.79421757
Asf1a,1.8812982989498,0.735533838
Arl8b,1.8964892196626,0.292346226
Ascc2,2.3486978244051,1.730709175
Arl6ip1,-2.17308713955397,0.240914971
Asb13,-2.15499750258509,0.524205605
Arrdc2,-2.36082922779888,1.232666011
Arhgef2,-1.45435505474338,0.261920753
Arrb2,1.11319636913828,0.307858439
Arhgef10l,0.24395583303591,0.307876484
Arhgef18,-0.823662196742925,0.265345253
Arhgef9,-1.59858110796869,0.249782091
Arhgef26,2.32613493938565,0.769890829
Arpc1a,1.16430058730429,0.138021964
Arpc3,-0.733185356783475,0.182591587
Arid1b,0.0862089983509045,0.16071364
Art3,-0.716006105148091,0.190402181
Armc6,0.169964005247148,0.374264219
Asah2,-0.443752108228331,0.457859871
Armcx5,0.186108772473418,0.309123995
Arih1,0.197270841473028,0.128525218
Asap2,0.223869980194892,0.205719274
Arnt,0.670067267677092,0.263286635
Arid4b,-1.05130310023458,0.208929439
Arhgef4,0.761896545138077,0.141386355
Arpc5l,-1.48858755867694,0.312899945
Arhgef40,0.234885800498838,0.221156638
Arpc4,-0.76887772616052,0.141880538
Arntl,-0.453368228626939,0.312567989
Arl13b,-0.169605794518902,0.261470782
Asah1,4.62486721844235,118.6428903
Armcx2,-2.19502960776828,0.68653928
Arvcf,-1.38032382594005,0.346320589
Armcx1,2.12034602029865,0.643966094
Arid4a,2.85418944748375,3.0277702
Arih2,-0.434435603908857,0.171091413
Arl4d,-0.11805678932372,0.282878621
Arl15,-0.336959015030466,0.304928324
Arl6ip4,0.731917457523336,0.190829908
Asb6,-0.275852822998804,0.295611846
Arl5b,-1.03873441906619,0.397143247
Arl8a,1.77992350843284,0.319288135
Asb7,0.257676321654499,0.270947019
Arpp19,-0.74382189603107,0.127019237
Arsa,3.08324014339827,3.095029074
Arsg,-0.515411455614436,0.212566454
Arhgef17,0.998223603143292,0.212446193
Arhgef11,-0.574866176117085,0.250967118
Arl1,-1.21851874701255,0.147867422
Arid2,0.65646711564323,0.205875769
Arxes1,-1.84215181422275,0.48672346
Armc9,1.38680107566064,0.53230304
Arl14ep,-0.0681749802071997,0.200378728
Arxes2,-0.0262543152808326,0.131969022
Armcx3,1.07979824352515,0.335343961
Arnt2,-1.63571362738781,0.264831794
Arpc5,-1.81822281214266,0.287997965
Arpin,2.56540098716691,1.77199077
Arhgef6,0.15166790976586,0.316153971
Arhgef3,-0.806633585122522,0.302633915
Arhgef12,3.39749393025078,1.732498989
Arsb,3.45795293494837,3.720334569
Arhgef15,-0.708269699433979,0.473221843
Arrdc4,-0.679689316705049,0.48937526
Arpp21,0.514552345778936,0.223778132
Arl5a,-1.64479396917048,0.410661096
Arl6ip6,0.351632344477817,0.243909603
Asb8,-1.07393593445137,0.210104054
Arl6ip5,1.99596041859204,0.356759123
Asb3,0.196025048395587,0.312366905
Arl16,-0.472028413268033,0.350659813
Arl4c,0.661205103000699,0.277696436
Tcf3,-0.379625081048829,0.289402647
Tbc1d19,0.185638040096611,0.262633694
Tcn2,1.90939337373123,0.446191607
Tbc1d32,0.1673197218882,0.315213701
Tcp1,0.10579497795765,0.103843968
Tbc1d5,1.86371879587456,0.524637282
Tbc1d13,-1.44299393139505,0.517570245
Tbc1d10a,0.130381712211104,0.378439371
Tagln,1.12332899827751,0.268828378
Taf6,-0.544729903964619,0.344991653
Tcaim,0.643931856877569,0.261171713
Tagln3,0.544632033655656,0.119759497
Tceal1,-0.70697794472789,0.210128326
Taok3,-0.0060277589044326,0.174004287
Tbl1xr1,0.114874607687016,0.166069874
Tbl1x,0.996954030684278,0.219903269
Tamm41,-0.300872773930697,0.311096095
Taok1,-2.50182046024366,0.485305628
Tars2,0.720746201092571,0.328039938
Tbcd,-0.877654069293185,0.271328105
Tcf20,-0.0310253315586119,0.253251701
Tarsl2,0.254701282438933,0.22046534
Tbcc,-1.27462230624037,0.557943929
Tcf12,-1.99621611734053,0.382562887
Tbc1d8,-0.50836859380782,0.368883444
Tceal9,0.148906066088883,0.947380319
Tagln2,0.380403740376102,0.231238253
Tcea2,-0.666776745330625,0.450403424
Tcea1,2.46362046286685,1.249292403
Taf7,-1.04364734224455,0.39699059
Tagap1,0.226571572863641,0.244467332
Tbc1d10b,-0.098772403466487,0.212304056
Tcp11l1,0.10168503316956,0.362956833
Tbc1d4,0.262767783931472,0.231962122
Tbc1d12,-0.489015973067802,0.189185957
Tcof1,-0.50125044531209,0.353297764
Tbc1d30,-0.755410059279115,0.273576572
Tcf25,1.29920727581126,0.13416611
Tbc1d20,-0.408882278049922,0.217687247
Tbc1d7,0.249560727834194,0.228416476
Tceanc2,-2.07831370185027,1.171024137
Tbccd1,-0.972011787167034,0.403040302
Tcerg1l,-1.31894579790175,0.579430354
Tbce,-1.25811721195679,0.305392223
Tcf19,2.00065682520816,1.05774937
Tasp1,1.01845174334123,0.281616721
Tars,1.74554185465058,0.419628409
Taok2,2.1612185540468,0.590389407
Taldo1,-0.89165441985662,0.124626579
Tbkbp1,-0.849896340435935,0.321769095
Tapbp,2.63285329810654,1.318361407
Tbl2,-1.41666522221328,0.516075675
Tbca,1.07471567454076,0.166668378
Tcerg1,1.70408677886755,0.330781465
Tatdn3,-0.535614699398222,0.374450264
Tbc1d9b,0.436427785110518,0.112855783
Tceb1,-1.94953900295853,0.78708519
Tardbp,-2.79013919938677,1.024176114
Tatdn1,-0.732230125454998,0.501481591
Tanc2,0.231569039602606,0.127935746
Tango2,-0.515529501055446,0.170724821
Tbpl1,-1.24991165266881,0.36086636
Tbl3,0.132527718911519,0.361826474
Tbk1,1.90224918550266,0.546124735
Tbrg4,-0.431811539982407,0.309470082
Tceal5,-2.18566424752223,0.823410758
Tagap,-0.559976869906027,0.3646738
Tceal8,0.928254978191689,0.186203264
Taf9,-1.82875148088838,0.709901499
Tbc1d15,1.29856272270412,0.240609477
Taz,-0.431871406388092,0.30593097
Tcf7l2,1.35150626193508,0.509336066
Tbc1d22a,1.36184741812968,0.304486362
Tchp,0.10604130863635,0.388566304
Tbc1d2b,0.0999215232355337,0.35683414
Tbc1d17,-0.994588221921674,0.396506395
Tbcel,-1.81000630597919,0.428845477
Tbp,0.710900099738757,0.278435161
Tank,-1.64332452242298,0.375166535
Tbrg1,0.0558559545016513,0.179445625
Tanc1,0.0961043592774463,0.175154099
Tatdn2,0.824158702799503,0.385277927
Tapt1,0.647304969122422,0.247464414
Tbc1d9,2.2704351426529,0.64590307
Tceb2,-1.03288637216944,0.449297869
Tbcb,-0.85393015470682,0.160551148
Tceb3,-0.415042822541562,0.30241627
Tax1bp1,0.0118326944444959,0.118294241
Tcirg1,1.76204422521392,0.693415411
Tbc1d23,-0.459313952007965,0.211973918
Tbc1d16,2.0494058039909,0.605336255
Tcf4,-1.3830255807822,0.1454046
Tbc1d22b,-0.313187256431103,0.293511927
Tbc1d1,-2.09440187492688,1.177125471
Tbc1d14,-1.80160739111037,0.356395251
Taf9.1,0.0271260799466003,0.924427183
Taf9b,-1.2332344129843,0.297904978
Tceal6,0.244321874952913,0.166414414
Tceal3,-1.00278378817878,0.20868394
Tcaf1,2.13597043396819,0.453918505
Xrn2,-2.79005026591906,1.675088688
Zbtb7b,0.253784555680016,0.245071061
Xrn1,1.32643005186084,0.34096928
Zbtb41,-0.71502671139612,0.315162822
Zbtb6,-1.00500334892528,0.29947669
Zc3h7a,1.46787221015966,0.412049001
Ywhah,0.271756546260549,0.084484363
Zc3hav1,0.656628164380182,0.264265235
Ywhaq,-0.361362056834985,0.08406126
Ythdf2,-0.48182605613934,0.212735999
Ythdc2,1.76727160618686,0.48277884
Ypel3,1.39116327065601,0.213676173
Yipf1,1.9720116520691,0.554946712
Ylpm1,0.0574297252137168,0.167329133
Zbtb16,0.211060191780312,0.415409625
Zc3h12c,-1.63339574649131,0.759747145
Yod1,-0.569215286855624,0.239763083
Zbtb10,-1.03272684417494,0.412063853
Zc3h12b,-0.46914497320486,0.305344167
Zbtb37,-1.1452341909409,0.331971057
Zbtb21,1.81726094092646,0.703757919
Ybx1,0.105526760944952,0.109919021
Yeats2,1.48930802892658,0.374523486
Zbtb39,-0.476567701710098,0.375802281
Ypel2,-0.395564950231375,0.174813702
Ythdf1,1.95103953785092,0.499441221
Zc3h8,-0.780209118246027,0.494553881
Ywhaz,0.541302987138421,0.097016005
Ythdf3,-0.458001681584786,0.168111797
Zc3h7b,-1.08646061017006,0.186541045
Ywhag,0.19850617410699,0.080059324
Zbtb7a,-0.0187622767454197,0.116392369
Zbtb4,-2.16305173585401,0.47657419
Xrcc6,-0.35334301494548,0.299224995
Xxylt1,1.19422700901025,0.646603756
Zbtb8os,-0.0601458760432555,0.225408457
Ydjc,0.909734323242424,0.533297967
Zbtb38,-3.10439492863658,3.364610068
Ybx3,1.891804836158,0.298496263
Zbtb22,-1.03099553329436,0.404732855
Zbtb34,-0.240527371325239,0.572456748
Zbtb11,-0.111936039438511,0.171650768
Zc3h11a,-1.82299504357628,0.86318579
Zbtb14,0.182450171562624,0.376458741
Zc3h13,-0.660844417652592,0.2671523
Yme1l1,-1.78953401259077,0.295065997
Ykt6,-0.638694773699089,0.172086428
Yipf2,0.578374451812868,0.261477704
Yars,-0.693191347458413,0.193808887
Yes1,-1.79194016422518,0.596597611
Yif1b,-0.64005266714028,0.267343889
Zbtb33,-1.82394656170613,0.582088761
Zbtb24,0.990338256399518,0.547029226
Zbtb18,-0.808491279280143,0.172816832
Zc3h14,-1.90989119277656,0.40857357
Zbed5,-1.33874466441137,0.413752643
Zc3h10,0.632045465590859,0.383076034
Yipf3,2.39365475026269,0.909256833
Zbtb20,-1.38935676395433,0.16898761
Zc3h18,-1.19378605163521,0.373808114
Yipf6,2.14308704988956,0.606013306
Zcchc10,0.919848289777788,0.503451592
Zak,1.18049788777828,0.534076464
Yrdc,-0.976677356056482,0.376984548
Ypel5,0.332535264130519,0.126041904
Zc3h4,-0.217733521157851,0.250904043
Ywhae,0.624811776157072,0.061644633
Zc3hc1,0.73646950965073,0.404114065
Yy1,0.719715991290014,0.179169449
Zbtb44,0.65808659997081,0.204290455
Yaf2,-3.86706708928046,19.915857
Zbtb45,-0.390894850212412,0.358871464
Xylt2,2.03839831576376,1.097232058
Xrcc5,0.702942343660931,0.267935142
Zbtb2,0.814086146394028,0.417166803
Zc3h3,-0.737709708329708,0.499114125
Yipf5,1.26659229996241,0.214592242
Yipf4,-3.01664591536305,1.429986677
Zbtb1,-1.16449814359456,0.358448159
Zc2hc1a,-0.9318065707992,0.261636317
Zbtb17,0.210394907395623,0.323234759
Zc3h15,0.306821235447644,0.193582242
Zbtb25,0.170906047654476,0.332231726
Yif1a,-0.170781288164048,0.236908695
Zbtb26,1.39025674769605,0.526502706
Yeats4,0.78780594216482,0.331395487
Yars2,-0.605815114358051,0.271666582
Xrcc4,0.168405443140332,0.371575664
Yae1d1,-0.18971537707852,0.260760596
Yap1,0.548073125438572,0.239776674
Zbtb5,0.742315283414518,0.332208134
Zbtb43,1.92183318589684,0.73219159
Zc3hav1l,-0.701163377796997,0.516454495
Zadh2,-0.398696051298498,0.162874921
Zc3h6,0.555069782222372,0.219307194
Ywhab,2.19027910730072,0.206606964
Ypel4,-0.231544484670817,0.26180927
Zc4h2,-0.806901007331138,0.314194976
Zbed3,0.228498808436667,0.322237493
Ythdc1,-0.897200360889492,0.17804114
Fchsd2,2.2112984340682,0.556502371
Fign,-2.11330398855339,0.968868148
Fibp,-1.92272344055984,0.63532825
Fbxw9,-0.786115620448101,0.330612415
Fcho2,1.29433012918002,0.269600139
Fdps,-1.37236754070217,0.233354728
Flii,1.96977121752978,0.399583424
Fhl2,-0.171427742332186,0.293757014
Fdxr,0.763109775053427,0.347210262
Flcn,-0.213685957151622,0.234573289
Fhit,0.84658791464819,0.293141424
Fkbp8,-0.374694580082873,0.140008545
Fgfr2,-1.28044800952754,0.191559659
Fgf11,0.75494843602412,0.334056989
Flnb,2.51943181647156,1.33147933
Fgfbp3,0.944103451013573,0.429548527
Flt1,1.33897360894476,0.317343791
Fgfr1op,-2.44902206433997,1.431062889
Flywch1,0.9828795810259,0.509402238
Fez2,0.666048621829443,0.172832706
Fez1,-2.79886496241954,0.605742778
Fbxw4,-1.41202078588098,0.495125606
Fbxo8,-0.83362703137648,0.228949922
Fkbp15,0.296298817467006,0.227718759
Fbxw7,-1.506128807032,0.313435326
Fkbp1a,-0.769951358480472,0.107772337
Fkbp7,1.26135484694558,0.504702065
Fgfr3,1.2808073016379,0.166613477
Fli1,-1.3885409940769,0.510470636
Fhdc1,-2.07528653833398,0.93715052
Flna,2.21204719227937,0.698888906
Fhl1,1.02139707817668,0.178755628
Fdx1l,-0.318042885808239,0.189633003
Fdx1,-1.91109977479482,0.536453808
Fcho1,0.696642947674726,0.258958485
Fcer1g,3.701191638827,8.73807136
Ficd,0.741604049265392,0.318626171
Fchsd1,-0.493693088656847,0.371702298
Fig4,2.71161849965523,2.145701887
Fbxw8,-1.00590681222513,0.301363257
Fkbp1b,-0.343230431160076,0.267217873
Fkbp14,1.80412300660161,0.690553107
Fbxo7,-1.2462480209756,0.269911918
Fbxw5,0.554318606301055,0.220878757
Fermt2,0.0633423576809484,0.125504289
Fgfr1op2,-0.312006616774965,0.17601582
Flt3,-1.7389071896308,0.836651935
Fgd1,0.121144974398675,0.309086789
Fgfr1,1.66673588101278,0.254885732
Flrt3,1.64754541680555,0.611987392
Fgf10,-1.28973302865792,0.579550422
Flnc,-0.699952053508391,0.228803133
Fkbp10,0.105193879880928,0.301503621
Fkbp2,-2.01868310618824,0.31585607
Fbxw17,-1.31945325704017,0.595064014
Fkbp4,-0.551634853792275,0.163424996
Fbxw11,-0.683262117281997,0.132459763
Fgd3,1.33640919867975,0.527940188
Fer,-0.585710808148816,0.290027613
Fgf13,-2.56327675579693,1.053305067
Flot1,0.217340878758274,0.180634869
Fgf14,-0.486914521314819,0.348304792
Flrt2,-1.27959861670367,0.355649864
Fgd6,0.217317228008532,0.28576397
Fktn,0.978815873931761,0.194516805
Fh1,1.73695228993224,0.316352919
Fem1c,1.00219441704378,0.240909478
Fkrp,-0.686937569704571,0.266947432
Fgfrl1,2.81272144182941,1.582049664
Fcrls,3.42574512976125,8.300279073
Fem1a,-1.27040409551942,0.318745375
Fcf1,0.687858063489774,0.287625854
Fcgrt,1.13147468267224,0.384810407
Fiz1,1.36314695118718,0.499227981
Fis1,-2.9511921346602,1.043692127
Fhod3,0.246879587085749,0.243488939
Fgf9,1.41084663249145,0.384189208
Flrt1,-0.707450632630215,0.468989259
Fgf1,-3.75158388544251,4.548714228
Fgf12,-1.87296893024669,0.36941454
Flot2,1.47809363359834,0.278360695
Fen1,0.615471042413112,0.321439902
Fgd4,-1.53166781846788,0.462815389
Fbxo9,0.409109574463472,0.133217866
Fbxw2,-0.144281157617146,0.237052899
