MGI.symbol,t,B
Ogt,-0.624437127971724,0.086488458
Nudt8,2.67968776872277,1.429546348
Omg,-1.23390307836725,0.13604261
Nudt4,2.07699709425233,0.184545874
Olfm1,2.85579766142143,0.447727783
Olig2,-0.131500525115854,0.106532211
Nxt2,-0.373353620231532,0.106999798
Oraov1,2.11412581500238,0.412992939
Nynrin,-0.248224592417493,0.293966855
Orc2,1.28424092490108,0.228973702
Nxph1,-0.734367170487525,0.156037964
Nxpe3,0.556136532204723,0.160361952
Nutf2,-1.6562141977002,0.270951221
Ildr2,2.92601881618753,1.019473647
Il18,-1.26829551513664,0.172804276
Ier3,2.33177057182501,0.731848899
Ier5l,-0.224119478929581,0.312677219
Ilf3,1.65510777904713,0.215934074
Ift43,0.0890844671156421,0.210573425
Ift88,-1.09327867620625,0.254312191
Igfbp4,-0.959931334847518,0.216352041
Inf2,1.83377372842659,0.212521355
Igdcc4,1.66212086994137,0.268819353
Igf2r,-0.366684962780379,0.264877258
Incenp,0.515960651049291,0.375496619
Ilvbl,0.960203991411637,0.171227112
Igsf11,0.593914731008309,0.102932071
Imp4,0.446997618529641,0.151399675
Igsf21,2.66878084191651,1.450698964
Ift22,1.92493384137796,0.415244017
Ift172,0.542180145460505,0.233965022
Ifngr1,2.02416909436961,0.372948324
Ifit3b,1.71417004752985,0.46050899
Il17d,0.857300817601424,0.304673312
Ifit3,2.64351927217537,1.198434392
Ikbkg,-0.564266563992387,0.164937467
Il13ra1,2.5643160858391,1.539992901
Igfbp2,8.20968297527725,4.61E+49
Inafm1,-0.601934211195631,0.144716293
Igfbp3,3.40868101867541,4.564853411
Ing1,-0.541513270485903,0.157032879
Igbp1,1.68304218472092,0.208245025
Ift81,0.271582102110384,0.188035993
Ift46,-1.73319582565348,0.296221103
Ier5,1.07004018865559,0.234565064
Ilf2,-2.17489575624927,0.404586923
Ier3ip1,-1.05781064308424,0.11251742
Il1r1,0.772633726504155,1.065034044
Il6st,2.77546435745916,0.563618301
Il15ra,3.44614357042886,6.728671677
Ikbkb,0.43708447201297,0.125235063
Ifit2,2.25464774958245,0.638118398
Ifitm1,1.44725719690882,0.498858998
Il17ra,3.61411476860464,9.573630503
Ifnar2,2.16853374104835,0.416978904
Ift20,-1.62456143579138,0.168144518
Imp3,-0.468463858762735,0.124322967
Igsf3,-0.0787560490170991,0.197896438
Ift27,0.00208527703523405,0.129150564
Immp1l,-1.97741201058725,0.370503419
Igsf10,0.551547306497578,0.290401981
Ikzf5,0.447952291989577,0.142453497
Ifitm3,3.39662974594706,2.552843603
Il10rb,3.26619819528848,3.454317921
Ifitm10,1.17964691783547,0.1852869
Ifit1,4.90006583881369,408.4793746
Impdh1,-1.52595934617849,0.479882149
Ikbip,2.42641378493996,0.797844307
Ift122,0.891133504435392,0.224785133
Ifrd1,1.26895641320809,0.170627142
Ilk,2.91172485202613,0.778021929
Igsf1,1.14759765823034,0.329876877
Impact,0.366010728293155,0.082717988
Igsf8,0.623698925098369,0.136292069
Igfbp6,-0.49260688701525,0.285262264
Ing2,-1.97963410679236,0.722850255
Igf1,3.23933376330551,2.807527355
Ina,-1.53544473025947,0.176449792
Ift52,-0.548689764684195,0.182640842
Ighmbp2,-1.13831232472492,0.477021108
Ing4,-1.64395463667644,0.327499331
Ift80,-0.22534808440596,0.161492751
Idua,-0.809614260503593,0.322883806
Iffo2,0.584817648207929,0.202183472
Ifi27l2a,3.15295614866339,3.042123145
Il33,3.48967843483446,1.807964577
Il1rap,-1.33780736604922,0.199752266
Impa1,-0.135811905323672,0.095552616
Ik,0.540789049649291,0.080493147
Ilkap,-0.341424517657638,0.174764739
Iglon5,1.20693688043068,0.292703384
Ifngr2,-0.661983996934504,0.15251653
Impad1,2.12403430139618,0.183652396
Ikbkap,-0.287129899004074,0.182091069
Ift140,1.33992122082503,0.328529697
Ifih1,1.35971434466648,0.345313857
Ifitm2,3.06162880095049,2.567352087
Ifnar1,-1.67319110402248,0.514282473
Il11ra1,2.38140872418791,0.72258278
Ikzf2,1.48582278150879,0.341213819
Il1rapl1,-1.06911295673981,0.307640372
Ifi27,3.07345730160988,1.274189367
Il2,1.33535593232932,0.214075165
Iffo1,0.365401647512431,0.150247025
Ier2,0.423976298080299,0.904410008
Igfbp7,0.831408807527687,0.131432403
Ing5,-1.46184986651883,0.349687648
Ift74,0.45363455156248,0.171349628
Ift57,-2.04701701043589,0.790776448
Igf2,0.905790141651136,0.265144256
Impdh2,1.65579033015466,0.237088045
Igfbp5,2.68909466982827,0.607475951
Ing3,-1.59591256246087,0.365866423
Foxj1,1.73572909728758,0.33393744
Foxo1,3.34997345686189,2.186824997
Foxo4,2.40376637221431,0.70068059
Fxyd5,2.19378487162799,0.658407916
Fpgt,-1.51515253706439,0.269891369
Fxyd3,0.0718714206373329,0.293620103
Foxp4,0.512315559669281,0.302316049
Fuk,-0.486616909384878,0.2581054
Ftsj1,-0.00144809350283457,0.164069715
Fmn1,1.14966326839648,0.264629154
Fundc2,1.72975496716724,0.203724888
Fmnl2,-0.405706828737652,0.083042856
Ftl1,0.76483893453615,0.217947354
Fnbp4,0.536729455591739,0.143049204
Fnbp1l,-0.0282316983884113,0.114771622
Frzb,1.74349653020931,0.551671352
Fstl5,-3.12929872515747,4.931082173
Frmd8,1.31521858533843,0.171258256
Fus,2.55147928444896,0.393992052
Fosl2,1.37772608299383,0.490011171
Frmpd1,-0.109891001849723,0.27271379
Fut8,-0.644463089129936,0.096962518
Fopnl,0.840795278949346,0.165828489
Fnip2,2.42931807801829,0.966539224
Fundc1,-1.42875401484441,0.152239981
Fmnl1,0.293414378342797,0.240236859
Fmn2,-1.71679487735523,0.266842737
Ftsj3,3.08589448877766,2.104055161
Fuca2,1.95085173045081,0.29504454
Fxyd2,-0.262225507256922,0.964343848
Foxred1,1.17546348854685,0.26848597
Foxo3,-0.105473703637284,0.11883068
Fxyd6,1.48985029964589,0.269035415
Foxred2,-0.322515639963967,0.311026293
Foxn3,-1.77385531660157,0.262893999
Foxj2,0.0995231600135791,0.199645052
Fnip1,0.588391725953796,0.117030069
Fos,0.0982805720753321,0.175470692
Foxc1,3.71883636090722,7.626107147
Frmpd4,-2.17022583752565,0.904675019
Fut11,-1.15272177352935,0.314989904
Frmd6,-0.619496099147809,0.273864221
Fut10,2.7377894723242,1.175194819
Fth1,-1.73597044946798,0.117750457
Fryl,-1.10439437793092,0.178315856
Fnbp1,-2.64647367647783,0.358109388
Fto,1.34960787414984,0.14447324
Fndc10,0.940786549619124,0.271436186
Focad,-0.94320073534696,0.247358126
Frs3,-0.718181408994039,0.218143009
Fxr1,-0.391776167553627,0.138981693
Fntb,-2.78167288913555,0.890709776
Frmd5,-0.711100321122519,0.128678397
Fuom,1.98766900057462,0.416877943
Frrs1l,-0.550244127291921,0.106545383
Fuz,2.17374410543433,0.52095374
Fsd1,-1.92147995917584,0.460309535
Fsd1l,-1.05428171853479,0.162571565
Fndc4,-0.845091109241345,0.113084191
Fndc3a,0.516186106362686,0.125784223
Fn3krp,-0.485629563571347,0.191487642
Flywch2,-1.61977867845753,0.42987698
Fmod,5.33106070525439,744.4769887
Fuca1,4.98805888002713,57.77778954
Fn1,5.05735131936307,140.2930556
Ftx,-1.08251655668839,0.436182624
Fxyd7,-1.39310966416787,0.217586613
Frg1,0.42057178641076,0.180113385
Fxyd1,5.75826049978534,810.9130724
Foxp1,-0.651271835682619,0.181800144
Foxj3,0.13764642424065,0.146912912
Foxn2,-2.85439283443331,1.314053674
Fyco1,-2.7596381814052,0.706851433
Frmd4a,4.46857050520762,18.08149616
Fn3k,-3.05097155648566,3.857803979
Fndc3b,-0.0697655923034424,0.185427245
Fstl1,-0.770129964999411,0.162923865
Fndc5,-0.277532160605681,0.109952743
Fscn1,-0.121289482862022,0.09459291
Frs2,-2.00821586589631,0.335405545
Fut9,0.54925929254523,0.1414724
Frmd4b,-0.412103660142336,0.133780982
Furin,1.26589149040178,0.257206698
Fnta,-0.961914185371752,0.091053952
Folh1,0.29600039506841,0.19853268
Fry,0.173702166806124,0.090578714
Fxn,-1.43571622402047,0.557799094
Foxk2,0.523215580176224,0.150646592
Fyn,-1.16425096843554,0.122795732
Frmd3,-1.01547181181248,0.435061861
Foxk1,2.24923771166343,0.557912652
Fxr2,0.833755801375805,0.101436036
Foxp2,-1.06304281815691,0.379973306
Fyb,1.58047216714999,0.262899539
Fra10ac1,2.1137652541503,0.476907066
Fubp1,-1.11566421597785,0.129517575
Fubp3,0.958848022749422,0.157670314
Fmr1,-3.11125857628772,1.163805624
Fmo1,1.50887651066169,0.436488115
Fmc1,-0.643428932770891,0.210202421
Lpar6,0.562398243566013,0.709572165
Lpgat1,1.26872953017373,0.131031132
Lpin2,1.17965949541318,0.188178265
Lrch3,-0.766836505055155,0.172834374
Lrrn2,1.26578177036968,0.235205354
Lrch2,-0.594792839419901,0.190316858
Lrrfip2,-0.696788112933252,0.172024598
Lrrc49,-1.41029030603884,0.198458015
Lrrc40,0.600490214372323,0.218805323
Lman1,1.8661439251861,0.29900271
Lrrc4c,-1.06191627632148,0.153938802
Lman2,1.49658477205469,0.192203467
Lrrc3b,0.758828595062314,0.531317847
Lmo2,1.18574483233496,0.199598359
Lmna,2.55181363996336,0.651674938
Lrp6,-1.6340189305203,0.225064262
Lrrc27,1.0821964032089,0.518522747
Lrrc61,-0.373908628563247,0.212451933
Lrig3,0.0773118632059503,0.218440685
Lpar1,-3.6837456580676,2.359386953
Lrrc73,-0.511377643054118,0.316498692
Lrp11,-0.689106194602669,0.141481132
Lonrf2,-1.49119964878629,0.201654606
Lmx1b,1.19130777275503,0.384456075
Lrrc55,1.30850385338084,0.488000056
Lman2l,3.49922778297,3.156859999
Llph,1.75691583724591,0.299559543
Lrrc4,-1.78320867730253,0.33205369
Lrrc4b,0.477271012793708,0.123661338
Lrch1,0.192359192771114,0.17480034
Lrrk2,0.932542761356458,0.298527719
Lpl,5.49480538264368,212.3556795
Lrfn1,-2.08451619688917,0.950548959
Lrrn1,-1.51247492141927,0.13802814
Lpin1,1.35263291421588,0.142729252
Lpar4,-1.37580882203615,0.352590077
Lnpep,0.726102955479718,0.258416649
Lonrf1,-0.211130921084683,0.230310769
Lox,1.55185012120261,0.659283836
Lrrc75a,-0.362641089363535,0.19013559
Lrp10,3.09298550445374,1.340814686
Lrrc59,-0.949010201123243,0.154338195
Lrp1,3.20172858278139,0.818434453
Lrrc17,0.0262581977129976,0.341338768
Lrp8,-0.850254862717425,0.179585106
Lmnb2,-2.23915377417318,1.001741997
Lrrc28,-0.942312360614236,0.187737247
Lmo1,-0.497076593503422,0.30024039
Lonp2,2.18204041373202,0.262484202
Lrrc8c,0.19904501229334,0.171073592
Lrp4,-1.68556672101081,0.401469055
Lnpk1,-0.530179007109144,0.446579979
Lrrc58,-0.680317992907143,0.079761476
Lrig1,3.56704532127827,1.847185168
Lrrc75b,0.173322930171403,0.13539391
Lrp1b,-2.16824189671134,0.577449295
Lrpap1,-1.46236261977139,0.181046646
Lrrc14,-0.888392728384205,0.281328813
Lmtk3,2.8847625011955,1.198427041
Lmo4,-0.457198707323008,0.086815093
Lmf2,1.60869620306802,0.297641801
Llgl1,-0.789651099528036,0.128683905
Lmbr1,0.534223772788896,0.144997104
Lrrc45,-2.06840154437153,1.010520786
Lmbrd2,-2.03481253962744,0.795468852
Lrrc42,2.37649613338878,0.668633958
Lrfn3,-0.221740306044407,0.307970121
Lrrtm1,-0.0914744086176602,0.255643697
Lrba,0.398391475875326,0.185009575
Lrrcc1,-0.0550671577884008,0.144958375
Lpcat2,1.32286466201149,0.233442517
Lpcat3,3.45439023387257,2.779510303
Lrfn5,2.06026360391892,0.517765732
Lrrtm3,1.2556203071767,0.272265371
Lmln,-0.770031984999435,0.402240453
Lmo3,0.774247328931347,0.20275809
Lrrc1,-1.00595197192531,0.151897992
Lmtk2,3.22085936275818,1.491660898
Lrpprc,1.98140183679955,0.327543443
Lrrc8a,2.12175641067675,0.322152849
Lrp12,0.0388960781883336,0.161043541
Lrrc57,0.768089460807319,0.185563882
Lrig2,-1.84735948553829,0.379920777
Lnx1,0.00445407572093507,0.184492027
Lonp1,3.63779539981942,3.072366541
Lrrc8d,-1.06632060051202,0.191005246
Lrp3,0.129887852683765,0.151950664
Lpcat4,-0.114546009313991,0.187212507
Lrif1,-0.131904866268975,0.151820606
Lrrtm2,-1.04901907156042,0.232308009
Lpcat1,3.36050966614524,2.462640615
Lpp,0.723896464574411,0.232770034
Lrrfip1,1.2808681986223,0.22049823
Lrfn4,0.993552977586794,0.485111978
Lrrn3,0.540233894422524,0.188476898
Lrrc41,0.295194552400976,0.151802291
Lrrc47,0.411569103421246,0.180498358
Lmf1,3.5099149229917,3.711845659
Lmbrd1,-3.63297125102313,2.280805014
Lix1l,1.147519405656,0.292193674
Ubr1,-2.46441112217532,0.601206996
Ubtf,-1.52391182796073,0.243148777
Ube2b,-0.599243883384995,0.084879105
Ubxn11,-0.698149493881275,0.255529808
Ubb,1.0430339125865,0.059871344
Ube2j1,-0.168025177443267,0.097703896
Ube2e2,-0.736403551240663,0.111034489
Ucp3,0.020955906431296,0.34579552
Ublcp1,-1.79891555095192,0.423280287
Uevld,-0.196708555229733,0.285557924
Ubox5,1.08900074233292,0.522192563
Ube2k,-2.80902397116957,0.537902772
Ube4a,0.643544913354878,0.135512112
Ugp2,-0.365775773789096,0.076178694
Ube2v2,-2.54007798253238,1.23055954
Ube3c,-1.64564592666276,0.230810098
Ugdh,2.73074594592233,0.786299594
Ube2m,1.81443717355989,0.179532829
Ube2ql1,-0.311616714076419,0.112829847
Uba6,-0.502813781488148,0.217504315
Ubac1,-2.44277161272219,0.780744935
Uchl5,-1.58680890857249,0.206700748
Uchl1,-2.89363630757326,0.535967243
Ubxn2b,1.45404856319847,0.281927118
Ufc1,-0.0860103965890728,0.103961619
Ubn2,-1.50185084066673,0.21002576
Ube2j2,1.41710624466308,0.237811561
Ucp2,4.05012230405916,9.388624054
Ubn1,-3.12217669163146,2.647074567
Ube2e3,-0.78626104666308,0.108112228
Ube2i,1.69004397205495,0.445540615
Ubc,-1.30833365306759,0.089352764
Ube2a,-0.853141922312021,0.132557651
Ubxn1,-1.1858238538633,0.127684509
Ubtd1,1.12260072051247,0.310358445
Ubr2,0.974123715863235,0.123584816
Ubxn2a,-1.84838831743506,0.374219724
Uchl3,-0.544259610123307,0.135309434
Ubac2,-0.818592814896804,0.178718897
Uck1,0.333303072952557,0.173001729
Uba52,-0.733914574850151,0.153962268
Ube2r2,0.67774975425752,0.069510977
Ube2l3,-0.789931233925864,0.082516366
Ube3b,0.557929273941116,0.15059039
Uggt1,-1.64047523710947,0.2954101
Ube4b,0.499352639986628,0.108226425
Uggt2,1.05867125449797,0.28608217
Ube2w,0.182798464924894,0.101367009
Ubap1,1.09417943194762,0.148494518
Ubxn7,1.82700715735237,0.268105407
Ubxn6,-1.04932498462187,0.139044321
Uba5,-0.654925428207886,0.136407697
Ubald1,1.68504634463152,0.244823539
Ube2o,-0.618828487971784,0.11764588
Ubl3,-1.34712540354639,0.109544073
Uhrf1bp1l,-1.23727857974616,0.204058103
Ube2q1,1.62235443000486,0.197635448
Ubfd1,-2.49609235747178,1.03765209
Uhmk1,-2.78681552256365,0.472711495
Ube3a,2.21666845777101,0.387296913
Ufsp2,-0.587773316927651,0.162008193
Uckl1,0.597253044461089,0.192872465
Ubl5,0.764470029450963,0.094904486
Ufd1l,0.613626918668145,0.288909084
Ubqln1,-2.67876073128485,0.399184226
Ufm1,-0.280023655233036,0.0905793
Ubqln4,1.06100558671437,0.245283429
Ube2h,1.19285387360122,0.127097868
Ube2f,0.784277682352745,0.157146815
Ube2d2a,-1.43679699832187,0.122824145
Ubap2l,1.42487924010937,0.193739801
Ubr3,-2.98560235485263,0.86737945
Ube2e1,-1.29151875128292,0.129942342
Ubr7,1.16658002742958,0.191635267
Ube2z,0.785778567741912,0.126638228
Ugcg,2.92065272976886,0.93057013
Ubiad1,-0.308205037811773,0.236244296
Ugt8a,-2.89203872958193,0.656732012
Ubl4a,0.0750111539261818,0.153711287
Uhrf1bp1,-0.961570255837832,0.231061989
Ube2q2,-2.49944937080216,0.622326597
Ube2n,-0.0603828538070149,0.088119836
Ubald2,1.14275651406042,0.200298579
Uba3,0.972229640779124,0.124268769
Ubxn4,1.26460525131025,0.124275835
Ubap2,1.58089835835333,0.264739548
Ubxn8,2.8780107175818,1.036870673
Ube2d3,-0.761217546533634,0.082287005
Ubr5,0.407870091294176,0.082426582
Ubr4,-1.79418235818984,0.238652864
Ubash3b,0.0756246864287908,0.132243592
Ube2d1,-1.99927817976049,0.260310895
Ube2g1,-1.11866717157135,0.133097634
Ufsp1,-0.282805502394943,0.269463782
Ubqln2,-3.83964754860442,3.094863993
Ube2g2,-1.94355062283494,0.371400577
Ufl1,-0.852096614237393,0.176251968
Ubp1,0.0418611369031548,0.12437398
Uck2,-0.0781424226558182,0.18014419
Ubl7,2.50979081314206,0.772085904
Prpf18,-0.337749563432059,0.159845172
Prpf31,0.0912554373266347,0.153569683
Prkacb,-1.97920156923697,0.131206206
Prkab2,-1.42511751117951,0.324736669
Prickle1,-1.36216058666728,0.264243408
Prkar2b,-0.82023280909081,0.218707001
Prr7,1.83190896740644,0.822484856
Proser1,0.540391712093234,0.25591206
Prkar1a,0.613573066240337,0.047879526
Prr13,0.699452152730315,0.151940864
Prmt8,-0.230639008484129,0.22339614
Prr5,1.24922936110487,0.375788071
Pros1,4.32821099371768,16.7402945
Prmt3,0.876769648687871,0.210434257
Prrt3,-1.42706314656048,0.583798353
Prkrip1,-2.28966173586049,0.755938522
Prrc2a,3.06103055551782,1.023743031
Prkcq,-0.388467443743816,0.205304892
Prkcsh,1.15139038315373,0.190905552
Prmt6,0.26602802022796,0.238155089
Prss12,-0.432317587016917,0.39687645
Preb,1.81812348127516,0.326414008
Prepl,0.121074019300251,0.177016781
Prpf8,4.05150716991152,5.364655162
Prex2,1.0051938623918,0.138911651
Prpf6,0.879196485299853,0.201810725
Prr5l,-2.8664555117484,0.785017187
Prorsd1,0.210690930411252,0.262553734
Prr12,-1.49048672998904,0.366747096
Prmt9,0.559287200170352,0.262868394
Prkar1b,-1.93239691080927,0.283737377
Prkar2a,-1.56972731068596,0.219141423
Prrc1,-2.20885124715441,0.920404726
Prosc,0.249726997033922,0.120676256
Prickle2,-1.17874886954817,0.153145874
Prkab1,1.91265311983581,0.4888741
Prpf3,0.0690482456018486,0.321936185
Prkaca,0.234180836308859,0.084328578
Prpf19,-0.389958287539918,0.106428315
Prpf4b,-2.05899962952651,0.30902791
Prph,0.055469148583173,0.166141962
Prg4,0.0437019892203397,0.445968528
Prex1,-0.562251721346317,0.108990748
Prdx6,10.3543356423535,NA
Prkcz,-2.64996673349436,0.597364092
Prmt7,0.510416808381854,0.170609833
Prrx1,-1.25617871784746,0.32422122
Prkci,-0.965619602410796,0.192448791
Prkra,1.51133310552778,0.274747524
Prrc2b,0.916097776949836,0.116158505
Prmt5,0.74775906163545,0.141439744
Prrt1,-1.11642626043816,0.163326459
Prps1,3.85617593905611,6.467584435
Prpf40b,0.23409478408029,0.17692871
Prelid3b,0.166163392488162,0.984284289
Prpsap1,0.430159714857677,0.114884775
Prelp,1.88336968888026,0.344728421
Prkch,-0.665313033920943,0.315748981
Prkd1,-0.447400463976734,0.229887133
Prkdc,0.676866766121808,0.175980315
Prlr,1.69486775754448,0.529356444
Prrg3,0.560345477715444,0.380797861
Prkx,0.614609458712053,0.243712493
Prrc2c,-0.146726849790695,0.099455306
Prr14l,-0.869011654075263,0.196158305
Prnp,3.60187291223667,0.808325381
Prkcdbp,1.45853118935602,0.208748062
Prr18,-3.53785854639905,2.50173012
Prom1,-0.635917690340553,0.260228392
Prkcb,1.18581870425085,0.137343285
Prkag1,1.40922707106216,0.244983627
Prpf4,-0.844904235138618,0.190494072
Prkaa2,1.60833060173286,0.344230087
Prim1,0.153017415283886,0.274927691
Proser2,1.83419119688111,0.724428213
Prpf38b,0.849925436079605,0.13946738
Prkrir,1.55188783113587,0.470497482
Prrg1,-1.83224662901374,0.351687847
Prkg2,-1.12706621972728,0.446299305
Prmt2,0.418087228552024,0.14613039
Prrg2,2.87965533141211,2.419369343
Prkd3,1.65148133731099,0.209116187
Prkce,1.93543671490816,0.288377918
Prpsap2,-0.559809373858812,0.15955848
Prep,1.32691799866583,0.30910705
Prelid1,-0.965628793238776,0.127645565
Prpf40a,-0.571512844005154,0.105465261
Prps2,-2.72756008790511,0.867410967
Prpf38a,0.521599187162433,0.162311847
Prox1,-2.36082812605877,0.457807746
Prim2,-1.62312867451817,0.439193365
Prpf39,-2.23632515269962,0.49449997
Prkaa1,-0.723694302404222,0.115079908
Prkag2,-0.697908630144884,0.132638142
Prkca,-1.00546651106467,0.12762743
Prkcd,3.34984144213422,2.938450155
Prr3,0.868348319729273,0.238507333
Prodh,2.63749851251293,0.922910547
Prr14,1.81391400678284,0.532149686
Proca1,0.520273391118827,0.366264031
Acap3,-0.845639824927864,0.221479414
Actl6a,-2.95927262630529,2.293992548
Acta2,-0.862647801173134,0.310251586
Acad8,-1.44104773529885,0.303454486
Acan,0.48727832035398,0.371790028
Acat3,3.36942685479897,3.698922569
Adam11,2.43527631764264,0.697199762
Acsl6,-2.28702807636841,0.220015707
Acbd5,-2.74251239726245,0.599070531
Adal,0.562012699665192,0.210590716
Acsl4,-1.02198887308379,0.164861225
Acvrl1,-0.636761867325555,0.245604466
Acp6,-1.51432696662941,0.51466618
Acot2,-0.705371384292335,0.177268163
Adam17,1.61300702634215,0.252680891
Acox1,1.08394300093813,0.108581466
Adamts20,-1.65587352934057,0.403580768
Acp1,-0.947112276767439,0.195296512
Adamts4,-2.80520917798758,1.484402393
Ackr3,-0.584343476911091,0.186793122
Ackr1,-1.11847498293658,0.382648896
Acaa1b,0.207283243141579,0.1881347
Abracl,0.7936744307092,0.227539049
Actr3,2.99240436157142,0.553630953
Acaca,-1.80378792890395,0.241989172
Actr3b,1.46984910491023,0.535375694
Acvr2a,-0.197389520883825,0.178738363
Acpp,-0.365207856841223,0.934287418
Adam10,0.0890222745604531,0.069782476
Acsl3,-3.58452409292421,1.844269247
Adam15,3.52475609716077,2.635853024
Acsl5,2.78997713834091,1.241960923
Acbd4,0.222136976660595,0.188756706
Acbd3,-0.766859486062285,0.121027439
Acadvl,1.00162211980277,0.171404846
Acad9,0.682812241188569,0.134764225
Actb,3.21040826342324,0.754153814
Acap2,-4.10002937776299,5.794780438
Actg1,2.84117936601358,0.479730308
Acad11,1.47696599823589,0.248213701
Actr6,-1.58719280318314,0.307424621
Actr2,-0.991760303500439,0.08120417
Abr,-0.0926229025045984,0.081063206
Acaa2,0.349164221668514,0.185878968
Acin1,0.388159346387621,0.113816686
Acp2,2.55507404389641,0.653797692
Adamts3,0.680030563939579,0.56688218
Acly,-1.85793862180279,0.196355685
Acox3,0.822706021259599,0.201518945
