MGI.symbol,t,B
Tspan13,0.840821888761412,0.112994256
Trmt10c,0.296692464635682,0.259242585
Tspan7,0.225467888006132,0.073315122
Tspan4,5.57762397562062,33328.39155
Triobp,2.10881058518845,0.659311556
Trmt10a,0.605559907002144,0.340515521
Trp53rka,-1.42508626350418,0.360828106
Tsc22d3,0.02600377923712,0.101786546
Ttc19,-0.783442747905817,0.175542921
Trpc4ap,1.72672202439477,0.209428132
Tsc22d1,-2.08760346032544,0.261392149
Ttc14,-1.23095670863921,0.197174824
Trpt1,0.814947360722664,0.287763058
Tstd3,-1.89018208402309,0.473860206
Tspan33,0.208385854283983,0.191594127
Tspan9,1.00693338647887,0.192215786
Triqk,-2.11596849915511,0.617795968
Tspyl1,-0.712125679874604,0.099152653
Trip4,1.56925967412659,0.295068465
Trpm2,0.163194416057492,0.284502128
Trp53inp2,0.0605222463453452,0.091357977
Trub1,-0.778087545635962,0.228764287
Ttbk1,0.202964180874329,0.224668845
Trub2,-0.364234556945047,0.188292789
Ttc13,-1.74088526848166,0.588108678
Trpm7,-0.630229957898333,0.197162345
Tsr2,0.226893937504221,0.146304143
Tsfm,0.844771407678104,0.21589742
Trp53i13,-0.275436979702395,0.2882714
Tsr1,1.80299371096734,0.390569906
Tsen2,-0.283764334240423,0.208409764
Trnau1ap,-1.33495738033924,0.336644026
Trp53bp2,-0.250893981451301,0.143863856
Trmt12,0.734580338785793,0.319400439
Trmt2a,-0.907834620780733,0.212848982
Tspan3,-0.301062852318282,0.057385378
Tspan17,0.436643649218436,0.160550919
Tshz3,-2.06919668992006,0.81767867
Tsc1,-2.43599105533952,0.599760151
Ttc1,-2.04921968273786,0.324091243
Trps1,-0.95794619914193,0.208217644
Trrap,0.687536311708871,0.144720094
Ttbk2,-2.57898859504885,0.727371025
Trp53inp1,-0.155512170885178,0.177595081
Trpm3,-0.952405170675359,0.335090667
Trip12,0.603567006533664,0.110968117
Trit1,-0.563503130456863,0.345045817
Tspyl2,1.71861036989362,0.299255879
Tspo,1.81606513614897,0.478130023
Tspan31,2.80198544870346,0.950085508
Tsn,0.720388152015147,0.098630927
Tspan15,-2.19062695666685,0.50017539
Trmt1l,-0.426868913391368,0.16376128
Tspan2,-1.83329178756407,0.177304684
Trmt13,-0.66552063814259,0.289517427
Trp53bp1,1.71658889596431,0.26656202
Trnp1,-2.03152331580745,0.348047746
Tspyl5,2.46094190748517,0.675246141
Tsen34,-1.08467309849038,0.190571778
Tsr3,2.55256706767328,1.213311792
Tsen54,0.150306746122157,0.297192376
Trp53i11,-0.0293741145943256,0.170388625
Arhgef19,-0.350835816584651,0.246561497
Arhgef10,-0.545823821842423,0.122937667
Arrb1,-1.28058016120844,0.171484131
Arrdc3,-2.84987221992926,0.863267851
Arhgef25,-0.452086462625915,0.224352558
Arl6,1.93160382404932,0.394294629
Asb16,0.383716480838397,0.255234087
Armc1,-1.50971458825986,0.225451302
Ascc1,1.61201350519055,0.471773508
Arl4a,1.70636810592491,0.440864383
Armc5,-0.884810661232193,0.254325333
Ascc3,1.74351009675689,0.458699846
Arl2,-1.58144060907263,0.193268886
Arid5a,2.15359995504924,0.879975182
Arid5b,0.67713408926098,0.370766239
Asb1,0.922190689739843,0.261758969
Armt1,-1.59197389355287,0.439925517
Asap1,0.106092465887073,0.118548959
Armcx4,-4.29542606570013,159.9132443
Arsk,-0.249852808955755,0.21487304
Armc8,-3.48778166548676,5.749162093
Arpc2,-0.0683485034829333,0.07670314
Arid1a,0.847952346950555,0.120020127
Arpc1b,6.34785465356034,9558.207738
Arhgef28,-1.43804342836145,0.272407677
Arhgef7,-1.30951781946119,0.223058568
Arl2bp,-1.61762143210553,0.176713949
Arl3,-0.908419278239665,0.11593472
Armc10,-0.44957499939713,0.240898046
Asf1a,0.981419590146849,0.220469849
Arl8b,0.524724357904515,0.102076911
Ascc2,1.2144830047955,0.369415361
Arl6ip1,1.32583971223706,0.076454703
Asb13,-0.570671939441105,0.140349457
Arrdc2,3.21549010991485,2.583822147
Arhgef2,0.240450092470013,0.117527952
Arrb2,1.56940549714354,0.269421528
Arhgef10l,-1.86735901330286,0.573261341
Arhgef18,-0.078320773231651,0.206130819
Arhgef9,-0.179381881432506,0.085804132
Arhgef26,2.04484760036352,0.338526906
Arpc1a,1.41158314897581,0.120917922
Arpc3,1.16644697773734,0.18349986
Arid1b,-1.11863145192842,0.155109061
Art3,-0.339110114065038,0.211980492
Armc6,0.245063494027182,0.229108863
Asah2,-0.0478199605442899,0.220921604
Armcx5,-1.95986474001243,0.905236965
Arih1,-0.944647613355908,0.158022721
Asap2,1.6147474576413,0.267531496
Arnt,1.46070673326609,0.309262344
Arid4b,-0.608360632966018,0.134174921
Arhgef4,-0.726987447846447,0.108362157
Arpc5l,0.512128422037103,0.119195351
Arhgef40,1.48608383732666,0.295355427
Arpc4,2.77324690638175,0.779027679
Arntl,0.145939650048166,0.300443171
Arl13b,0.0854571631417384,0.224799888
Asah1,2.07625410790155,0.297841486
Armcx2,-0.649945330146651,0.150918523
Arvcf,3.30275021831883,3.20180904
Armcx1,0.442221830165211,0.128798954
Arid4a,1.14739520427333,0.261669868
Arih2,1.9863505909021,0.406726113
Arl4d,-1.36988574828055,0.333741114
Arl15,-2.88796179194756,5.403088945
Arl6ip4,-0.091346253875922,0.152161942
Asb6,0.86272507341534,0.22561091
Arl5b,0.446103059762064,0.193312372
Arl8a,1.09870356661973,0.132837339
Asb7,1.69906276975737,0.540978989
Arpp19,-1.43641409973209,0.144118516
Arsa,1.90831266983657,0.352890754
Arsg,-2.29494770686633,0.533525322
Arhgef17,1.51227778642057,0.237444462
Arhgef11,-1.0756460685706,0.222987097
Arl1,1.69173655161918,0.17036922
Arid2,2.19219330282423,0.470529559
Arxes1,0.161069731768362,0.150327527
Armc9,2.58029917064083,1.433557411
Arl14ep,0.0429309308322591,0.184148114
Arxes2,-1.65836894138711,0.228823088
Armcx3,2.56964392693954,0.797283195
Arnt2,0.577457840972053,0.100756811
Arpc5,-1.07913752258705,0.142519059
Arpin,0.321065766441157,0.215586097
Arhgef6,-1.37300838815061,0.339116385
Arhgef3,2.92111931985766,1.394551671
Arhgef12,0.966699266644644,0.094568098
Arsb,0.550333220944228,0.111244703
Arhgef15,-1.9996241177342,0.948746192
Arrdc4,-1.43899189144196,0.617075887
Arpp21,-1.43332831728711,0.318929723
Arl5a,-1.26120188744356,0.248976201
Arl6ip6,-2.50089638669648,1.196391089
Asb8,1.71816928288621,0.267453454
Arl6ip5,-2.24957806282249,0.428385381
Asb3,2.16031632170235,0.899841998
Arl16,-0.486119343026694,0.214444513
Arl4c,-0.632981444533145,0.161149923
Tcf3,-0.514833443689394,0.22164062
Tbc1d19,2.05466641298556,0.517462192
Tcn2,2.1493585250408,0.581340131
Tbc1d32,0.0332513774673452,0.230470222
Tcp1,-3.05077910233315,0.818745779
Tbc1d5,1.21720281380625,0.249275105
Tbc1d13,1.3732528411611,0.352083565
Tbc1d10a,0.884630257426923,0.269233969
Tagln,1.40266013887944,0.374175209
Taf6,0.765879106798259,0.287932212
Tcaim,-1.54387516952192,0.422262308
Tagln3,1.72411296577344,0.181859887
Tceal1,-1.68621690562506,0.319855398
Taok3,-2.17543806804151,0.433138736
Tbl1xr1,-1.73964656014495,0.288621749
Tbl1x,1.26522369562678,0.252619838
Tamm41,-1.29345925237286,0.38397509
Taok1,-1.65242346696768,0.164383003
Tars2,1.67870254831083,0.568105867
Tbcd,-2.74244630996169,1.282271598
Tcf20,0.22276659949532,0.177117825
Tarsl2,1.43880759875345,0.253072666
Tbcc,0.107066911394617,0.186239504
Tcf12,-1.75888795384823,0.240351183
Tbc1d8,0.784433464734428,0.321213428
Tceal9,0.178915478588884,0.984623043
Tagln2,2.70776728575324,1.221947128
Tcea2,1.15612751678081,0.472810794
Tcea1,1.04844763358161,0.209212242
Taf7,-2.34981764974069,1.211123112
Tagap1,1.74615568706391,0.473209056
Tbc1d10b,-0.126506436605072,0.166583535
Tcp11l1,0.915995997485971,0.306065548
Tbc1d4,1.27359232178763,0.434008245
Tbc1d12,-0.441865144709269,0.173483032
Tcof1,-1.36427324847685,0.399623216
Tbc1d30,1.25026399161247,0.235328309
Tcf25,2.18907124078003,0.222946275
Tbc1d20,1.41420412331719,0.251150538
Tbc1d7,-3.38193585796366,11.10244116
Tceanc2,0.34042803165391,0.210450574
Tbccd1,-1.71924221669601,0.715166891
Tcerg1l,0.112557246707332,0.225650689
Tbce,1.53039453278093,0.243188277
Tcf19,2.08741841609435,0.816607625
Tasp1,-0.0646973548302432,0.237384353
Tars,1.70912157355194,0.319982372
Taok2,0.276424155455654,0.173057795
Taldo1,-1.34645232134718,0.126589807
Tbkbp1,-0.0490421425069927,0.150908389
Tapbp,2.40476832159223,0.649576259
Tbl2,-1.5565830309941,0.527868694
Tbca,0.975781682050467,0.105455168
Tcerg1,0.770213822798208,0.146286946
Tatdn3,0.251677686328242,0.270959807
Tbc1d9b,0.931442126505312,0.120437647
Tceb1,0.334414725783183,0.297575703
Tardbp,-1.6016678642562,0.185565884
Tatdn1,-0.141083967456967,0.34708516
Tanc2,0.290117693263626,0.114897435
Tango2,-0.755612704751028,0.173884214
Tbpl1,-1.54903239633629,0.337346877
Tbl3,0.774573067746198,0.287787923
Tbk1,-0.511382674392304,0.172378494
Tbrg4,0.598799141459675,0.32985329
Tceal5,-0.545209367390946,0.160911639
Tagap,-1.34907705629887,0.543435818
Tceal8,2.00078824668063,0.328343711
Taf9,-0.922281092550494,0.266836346
Tbc1d15,1.48418568001952,0.24287605
Taz,2.31801897230371,0.907259471
Tcf7l2,1.09198505305041,0.279427275
Tbc1d22a,-0.70655329324622,0.255411787
Tchp,2.55527264511165,1.779892175
Tbc1d2b,-0.968199956350651,0.454329177
Tbc1d17,-0.849493028513518,0.234331041
Tbcel,-1.70045902910076,0.313978108
Tbp,-0.432088943637325,0.187995177
Tank,-2.38239274643279,0.892032787
Tbrg1,-1.52712343642686,0.289417227
Tanc1,1.07433233747784,0.205008281
Tatdn2,-1.3097343112208,0.424467711
Tapt1,1.88204482965973,0.429501312
Tbc1d9,0.696971086784153,0.150303623
Tceb2,-0.444555629209754,0.351475073
Tbcb,0.167666737507639,0.093403091
Tceb3,-2.05953924053359,0.895293486
Tax1bp1,-0.690797762027394,0.090019819
Tcirg1,1.65833943129458,0.452354314
Tbc1d23,-1.12725189999036,0.230607612
Tbc1d16,0.571372424322933,0.192241707
Tcf4,-0.582109631267655,0.084413211
Tbc1d22b,-0.349166740476127,0.236923316
Tbc1d1,0.616086353585705,0.347530539
Tbc1d14,-1.34427980626072,0.198392178
Taf9.1,-0.172429280028149,0.910081238
Taf9b,2.66776651168741,0.923366272
Tceal6,0.334081007407387,0.10635008
Tceal3,1.72952299829083,0.252634304
Tcaf1,0.670737245967529,0.110237418
Xrn2,1.60485459034319,0.254317694
Zbtb7b,-0.308820346318099,0.172376385
Xrn1,-0.712708619629313,0.206264215
Zbtb41,-0.48841677579613,0.208931108
Zbtb6,1.74708244989212,0.435748503
Zc3h7a,0.440402988868455,0.176315239
Ywhah,-0.540776351369858,0.07889871
Zc3hav1,-0.584189967207458,0.343050837
Ywhaq,-2.44729357081677,0.288838802
Ythdf2,-2.53182178072844,0.754288188
Ythdc2,1.31519529602938,0.259767683
Ypel3,0.183147185790359,0.110884008
Yipf1,0.641128711427555,0.167254143
Ylpm1,-0.403026281752005,0.122623178
Zbtb16,0.818626191046112,0.330196189
Zc3h12c,-0.609100411656319,0.351879154
Yod1,1.78690351788408,0.448143287
Zbtb10,0.113732350422833,0.289124145
Zc3h12b,2.09054118333004,0.643305207
Zbtb37,-2.0171647053949,0.668021279
Zbtb21,1.75428673250052,0.522483189
Ybx1,3.03142404619477,1.030003022
Yeats2,0.262954284632822,0.201860914
Zbtb39,-1.03242457534368,0.387266186
Ypel2,-0.825895991852494,0.159842559
Ythdf1,1.17709124332746,0.151115918
Zc3h8,0.235693509570874,0.257778425
Ywhaz,-0.875773681589404,0.093903806
Ythdf3,-0.835855465488704,0.144157196
Zc3h7b,-0.0584200200934177,0.145066884
Ywhag,-0.120270071322363,0.067835599
Zbtb7a,0.0424578141365715,0.091966728
Zbtb4,-1.04065105499704,0.13208961
Xrcc6,-0.814187230417936,0.249917092
Xxylt1,-1.82595863668716,1.261274322
Zbtb8os,-0.824657039121474,0.217647776
Ydjc,-0.0714631765545067,0.334651044
Zbtb38,1.00314017212079,0.200067594
Ybx3,-2.22974212401505,0.396762744
Zbtb22,-1.4390906581975,0.368035878
Zbtb34,0.634013708315207,1.330787959
Zbtb11,-1.31559393616638,0.216775802
Zc3h11a,2.50814170867738,1.68907419
Zbtb14,0.456548440653298,0.376058758
Zc3h13,-0.451708394103859,0.184106412
Yme1l1,-1.92330389047098,0.279812591
Ykt6,1.67416868663285,0.256052222
Yipf2,2.4928524670873,0.973164707
Yars,-0.0374778151442618,0.11529737
Yes1,-0.0774005243482924,0.251082475
Yif1b,0.918183195757026,0.175820873
Zbtb33,0.382220549086636,0.20119054
Zbtb24,-0.986897152905741,0.389637166
Zbtb18,-0.78389851663645,0.179710498
Zc3h14,0.54466430765544,0.139488453
Zbed5,-0.236328885899046,0.222641669
Zc3h10,-0.394245059598239,0.251515886
Yipf3,2.24326370540431,0.591805781
Zbtb20,-0.578346291865111,0.108687807
Zc3h18,-0.260798483750408,0.143611056
Yipf6,0.159749894462976,0.157348436
Zcchc10,-0.730005574214111,0.258452627
Zak,-0.875181890608297,0.38172989
Yrdc,1.28132466174727,0.365969462
Ypel5,0.880978401291111,0.102136243
Zc3h4,2.6025237693677,1.042897089
Ywhae,-0.669920744045709,0.052310051
Zc3hc1,-0.174887106815246,0.218795221
Yy1,-0.69463581026879,0.132106768
Zbtb44,1.45936261506228,0.241874647
Yaf2,-2.15480402012792,0.394841036
Zbtb45,-2.14064423481062,0.783928628
Xylt2,0.309105289909962,0.269225535
Xrcc5,0.0507886542705961,0.183653314
Zbtb2,0.561302324270132,0.342590048
Zc3h3,-0.140107129054058,0.33614718
Yipf5,0.764849824078911,0.126282657
Yipf4,-1.48311175925966,0.180686551
Zbtb1,0.451788011441637,0.238341758
Zc2hc1a,-0.296563132281905,0.130762696
Zbtb17,0.638500638588813,0.349310558
Zc3h15,0.704186195708512,0.123696094
Zbtb25,-0.345223940217922,0.276112906
Yif1a,-2.12209930856906,0.574587609
Zbtb26,-0.127811956203073,0.347531005
Yeats4,-0.453245553513903,0.213342755
Yars2,-0.29454091518395,0.179324077
Xrcc4,2.04622668253428,0.562159333
Yae1d1,-1.697642744087,0.501565184
Yap1,0.68784606892028,0.223605079
Zbtb5,1.17007436647949,0.468338504
Zbtb43,0.895819968907826,0.262431078
Zc3hav1l,0.263636844284075,0.276404778
Zadh2,-2.84558279068397,1.478882788
Zc3h6,-0.348911298761247,0.206101315
Ywhab,-1.25418614615782,0.072835169
Ypel4,-1.76631735610391,0.349913279
Zc4h2,-1.6907610566543,0.362491393
Zbed3,-0.120711350627562,0.243780819
Ythdc1,-1.58895769592079,0.231477986
Fchsd2,0.830956500997953,0.163743487
Fign,-1.60060229374977,0.534047472
Fibp,1.27845905365395,0.247004699
Fbxw9,-0.434795920844694,0.258732347
Fcho2,-0.00267471523657628,0.13543756
Fdps,-0.756792270354997,0.141642397
Flii,-0.448728680276224,0.154254738
Fhl2,-0.542977905119991,0.341237673
Fdxr,-0.962449834901641,0.486804781
Flcn,2.33454196698715,0.644859422
Fhit,-0.542710693683257,0.349356233
Fkbp8,0.0496690085811446,0.104216872
Fgfr2,-0.0107429399570893,0.094895921
Fgf11,-0.956358499920117,0.280963057
Flnb,1.72390079298616,0.391306533
Fgfbp3,0.604146337348571,0.348472625
Flt1,0.925684052761944,0.202159347
Fgfr1op,-0.531123477230037,0.218938809
Flywch1,2.06874495567591,0.494855786
Fez2,0.88241772010212,0.149968223
Fez1,-2.59554896255254,0.341048794
Fbxw4,0.993569997508497,0.271009756
Fbxo8,1.29535723436935,0.214687767
Fkbp15,2.117832370895,0.608063105
Fbxw7,-0.771889127246199,0.135202613
Fkbp1a,-0.333120751771223,0.083949313
Fkbp7,-2.05545575134229,1.053113662
Fgfr3,0.282612557333527,0.080888271
Fli1,-2.52763213055227,2.222818847
Fhdc1,-0.248566840623571,0.258953262
Flna,3.94710029801154,11.15011985
Fhl1,1.76462487419832,0.218471851
Fdx1l,0.141492989348048,0.142719837
Fdx1,0.492204944797288,0.204477412
Fcho1,2.29095483469914,0.863866243
Fcer1g,3.03946999175162,2.252338189
Ficd,1.03368893237836,0.255448818
Fchsd1,2.14853940784131,0.885966707
Fig4,-1.04483787814139,0.239311815
Fbxw8,2.28894802552747,0.525894971
Fkbp1b,-2.13739657569988,0.792465596
Fkbp14,-0.253709146515773,0.274257782
Fbxo7,-0.588781428644652,0.14311332
Fbxw5,0.920581060826273,0.164237509
Fermt2,-0.908777746363602,0.114292147
Fgfr1op2,-2.70305256099434,0.889350779
Flt3,-1.22890134101431,0.360970194
Fgd1,-0.659291660214476,0.290801094
Fgfr1,0.597414795036617,0.110425058
Flrt3,-2.8203864621762,2.209426774
Fgf10,-1.8435023295861,0.655475396
Flnc,4.29434883543486,27.50678594
Fkbp10,2.50404311465591,1.684669118
Fkbp2,-0.805613135107351,0.098185166
Fbxw17,-0.148276553314277,0.259275434
Fkbp4,0.0263846569202486,0.113273594
Fbxw11,-1.23721126806424,0.136090965
Fgd3,-0.245325560393427,0.225580806
Fer,0.912477724742937,0.327867496
Fgf13,-2.48374745180946,0.73157791
Flot1,3.11864889261641,1.792130712
Fgf14,-1.26474853651259,0.288439827
Flrt2,-1.17689606645196,0.350415526
Fgd6,3.04083088709898,3.568802361
Fktn,-2.23792114132422,0.515624029
Fh1,1.84204187557699,0.265627914
Fem1c,-1.84726402070543,0.284020433
Fkrp,2.23241639199621,0.502072984
Fgfrl1,1.92929512862756,0.3587943
Fcrls,4.31510930049869,81.10448403
Fem1a,0.121211733887123,0.170396303
Fcf1,1.44660961335038,0.331699033
Fcgrt,3.03697567190428,2.542219805
Fiz1,3.84518571937744,9.249592191
Fis1,-1.87064139432917,0.181379021
Fhod3,2.41976699381466,1.126752585
Fgf9,-1.60848856269327,0.342096106
Flrt1,0.22119381172913,0.287970857
Fgf1,-2.23569764589805,0.314902469
Fgf12,-2.22062934571618,0.404835315
Flot2,2.69915211089632,0.825017784
Fen1,0.15942894045102,0.229662657
Fgd4,-2.54864794481281,1.626379005
Fbxo9,-1.02123405742352,0.116705408
Fbxw2,-1.39301540791837,0.246474448
Fkbp5,3.60291214484596,8.203912729
Fkbp3,-1.51737173913667,0.130838907
Fjx1,-1.54747215430947,0.252757942
Fibin,-0.597980006015663,0.1751686
Fip1l1,-1.02530369926985,0.187118154
Fcgr3,3.29051002782977,4.21827174
Fitm2,0.968214055930541,0.216294995
Fcgr2b,0.0852084843183564,0.366327259
Fech,-1.54618877980843,0.218778274
Fdft1,-1.80079796465549,0.233966513
Fkbp9,-2.49870001476844,1.071092408
Fggy,-1.05110243880311,0.323826003
Flad1,0.618536961697042,0.340797597
Fgl2,-1.32478433848744,0.481911612
Fem1b,2.47070389496807,0.447156081
Ip6k2,1.96178425716967,0.351390906
Ints7,0.458092894632453,0.216153922
Itgb1bp1,-0.342562087230789,0.168823618
Ipo7,-1.1846334570169,0.432308772
Ipmk,0.309348568603924,0.19408655
Itgb4,0.811665521840361,0.15597447
Ipo8,-0.658634555743927,0.134321632
Irx5,0.621770066061383,0.353533442
Islr,0.298298173841027,0.275203903
Isoc2a,-1.10362940374451,0.261967453
Ino80b,-0.605321305689712,0.289664681
Ino80,0.851186365443811,0.208466586
Inpp5b,0.345966843744546,0.21430712
Irx2,1.25855148738623,0.505924869
Inpp5f,-0.294046296517929,0.083330761
Irgq,1.801501697097,0.48849932
Irf2bp1,1.54610828817986,0.314606948
Ints5,0.768393636516424,0.308399831
Irak1,0.692271873244972,0.141541019
Itfg1,-0.844534949366771,0.091455629
Iqsec1,0.509566911429831,0.083683574
Itch,-1.46431365261561,0.212328881
Insig1,-1.08443695092986,0.133215248
Ints3,1.73200021513124,0.298789119
Inip,-0.160199150428876,0.184414893
Ispd,-0.0591573409633704,0.317184403
Ino80c,1.74950700430297,0.3716879
Isoc1,-2.03582606803102,0.842005332
Irx3,0.497259225784799,0.404277839
Ipo11,-2.33397734534966,0.595773968
Itgb3bp,0.726210768562943,0.217037315
Ipo9,0.76677911031683,0.148083437
Itgb2,2.52321491462566,1.450544391
Ipo5,3.19218662066344,1.244033339
Ints6l,0.294415819274767,0.196373536
Ipcef1,-0.0165209977260309,0.240332284
Ints2,-0.6907671718341,0.29288805
Insig2,0.898376941142607,0.151597223
Iqsec2,-0.220350094165568,0.160484287
Isyna1,-1.50241923942389,0.443841004
Ints4,1.27169716369752,0.266015224
Iqsec3,0.746267911358299,0.126751944
Itfg2,1.78047368505642,0.452286355
Irf2bp2,-2.09943761712753,0.241490998
Irgm1,1.90982528522901,0.525065103
Irs1,2.48697314230076,1.116285495
Inpp5e,2.68152724894487,1.332465596
Inpp5d,1.62582192357746,0.454118988
Insr,-1.58044559794388,0.537747171
Ints12,-0.94181666944126,0.299359479
Irf2,-0.038692650142401,0.152036347
Itga7,-0.816686232234975,0.314552718
Irak2,1.30796781026196,0.423703886
Itga3,0.171428933015202,0.26791333
Iqck,1.37133369675263,0.282386925
Isy1,2.14882737358275,0.756947319
Irf9,-0.0688651918469029,0.334994616
Insc,-1.87056686021514,0.511266934
Irf2bpl,-0.312665020132882,0.119178004
Inpp4b,-1.02609358498915,0.374820973
Inpp5k,0.600412285142825,0.189581108
Ino80d,-1.88956760880624,0.440875209
Inhbb,0.14292203502303,0.293846157
Isca2,-0.170972928611461,0.144702415
Iscu,-3.56076563240208,6.04189523
Inpp1,0.965996920657613,0.26649776
Itgav,1.54023915490747,0.134011631
Ipo4,-0.834991303213776,0.187585035
Itgb8,-0.255581346685651,0.098829909
Ippk,0.896582308883442,0.25537219
Invs,1.40971730960541,0.362990485
Itih5,-1.95187831036379,0.398068345
Iqcc,0.707612705879437,0.318036767
Ints9,0.386726866583479,0.243311997
Inpp5j,1.31378658854259,0.264219547
Inpp5a,0.758307096250599,0.143238833
Irf3,-0.724683774801588,0.299942748
Irf8,2.80091774092085,1.662038199
Inppl1,-1.75414153583396,0.334663008
Iqgap1,2.45153692056213,0.865596177
Ist1,-0.73120385616112,0.15435095
Irak1bp1,2.19189906119922,0.558779514
Itga6,1.49536482088662,0.28789058
Ints10,-0.225819638045879,0.204658792
Ireb2,0.609667505512157,0.128304645
Itgam,0.263981321142983,0.175405342
Ints1,3.33512578490055,2.752555108
Ints8,1.44524716012143,0.263886958
Ip6k1,0.96981945717161,0.138652379
Itih3,1.13481153475238,0.179980887
Iqce,1.68855048098636,0.563982448
Itgb5,1.64601616334724,0.231663231
Iqcb1,-0.943822072622317,0.363788737
Itgb1,0.880602606727986,0.150072557
Ipo13,1.1468858411854,0.195567722
Isg20l2,0.584953923330801,0.337604788
Inpp4a,0.352754802220952,0.156907149
Isca1,0.192891011035251,0.093354083
Inha,-0.638876862063346,1.294368789
Ino80e,1.47645732836147,0.314919668
Gstp2,1.24738272259371,0.454005747
