MGI.symbol,t,B
Plrg1,-0.349050076969885,0.227786393
Pnkd,1.56886663599306,0.215889741
Pnpla2,1.27774393925715,0.241872157
Plpp4,-0.176287787695138,0.240398092
Pnmal2,0.195146632529267,0.109666401
Plod1,2.76829535879933,0.928166812
Plekho2,-0.92301572781394,0.225800351
Plin3,-2.36474563999038,0.502362391
Pnpla7,1.22214876099832,0.369934425
Plpp6,1.54966190598963,0.372123216
Pld1,-0.983772654760266,0.204726082
Plekha1,-1.74704488723007,0.257675675
Pm20d1,-0.190519337096253,0.289605831
Plekha3,-1.67536235439412,0.2544717
Plxnb3,0.33947515481454,0.152004561
Pls1,-1.31680984550018,0.250854249
Pnisr,-1.17549794826317,0.127993017
Plpp7,-0.765374161098788,0.276538052
Pmpcb,2.64269265801552,0.674104376
Plekhg3,-0.89363667116412,0.23971238
Plekhh2,-1.68684990625922,0.507022699
Plscr2,3.79137466877352,14.96760165
Pnkp,0.870088470020124,0.341337902
Plekha4,1.25324628363196,0.283563185
Plekhd1,-1.22839811039919,0.43421773
Plxdc2,1.55361801049502,0.17455917
Plekhf2,2.23789489822591,0.78145123
Pltp,3.49726413287289,2.292712268
Plxnc1,1.95363482100379,0.738083886
Plxnd1,3.05917903269566,2.941133201
Plekha2,2.17784615973002,0.711603017
Plek,3.59341139397344,5.560033901
Pld2,-0.843438489009022,0.235981351
Plin2,2.06635344564177,0.522195972
Pnpla8,1.78460901318995,0.24645038
Plpp5,-1.44339918209173,0.35213895
Plgrkt,-1.55464308626864,0.388520125
Pnma3,0.914078400415021,0.400485413
Plod2,2.35379003597418,0.717086609
Pnpla6,0.200787965213806,0.193260519
Plpp3,-1.88680093771448,0.179565971
Pmm1,0.815758340231974,0.126244117
Plxnb1,-0.801793629266291,0.13708585
Pld3,3.0702398413592,1.128102293
Pmp22,-0.492225959563662,0.134115686
Plec,3.13053923250748,1.319190522
Plekhm3,1.15690554386699,0.236725453
Plk2,-0.562195284752294,0.200256496
Pllp,-1.90377579834148,0.248658845
Pnoc,-0.524814047063081,0.296479952
Plpp2,-1.63451756310636,0.444693933
Pno1,-0.700068271284312,0.141626687
Plod3,2.68011325823071,0.919948991
Plppr3,0.872247930343727,0.392321489
Pms1,0.3352074561226,0.326001823
Plekhm1,0.45352584266542,0.234678613
Plppr4,-0.895716337599359,0.226381298
Pnck,-0.730436767530121,0.224689866
Plekhh3,1.99364943316481,0.644142721
Plekhg2,-0.0722647396211236,0.626233569
Plxna3,-0.0467984515330153,0.267152256
Plekha8,1.2142943962441,0.286250491
Plekha7,0.792397539806259,0.199306537
Plscr4,2.14821298595384,0.664669038
Plxna1,1.50903449424774,0.324641425
Pnn,-0.566157852406053,0.115302201
Plp1,-4.65614476483765,16.83392486
Plk3,0.366749157399213,0.255615533
Pnp,2.26254747195528,0.606045233
Plpp1,2.07789853106168,0.392760557
Plin4,1.69788101220902,0.617919211
Plekho1,2.28656559092933,0.674944716
Pmm2,-1.33196222961835,0.402145808
Pld5,1.39845108472084,0.436414486
Pld4,2.98841256887164,2.075732917
Plxnb2,3.50362360179384,3.62416397
Pmepa1,2.04856131278413,0.262316298
Plxna2,-2.24662076542272,0.657177045
Plscr3,2.70339471042725,1.449742458
Plekha6,0.0663779232306419,0.143784001
Plxna4,-0.961074887660641,0.170555023
Plekhb1,-2.94335414848951,0.502827025
Plekhg1,-2.98153333710327,1.880585632
Plekhj1,0.387528297568241,0.15643303
Plekhm2,-2.01516525832804,0.319831952
Plppr5,-0.909932722225496,0.244634278
Pmvk,-1.42437187641849,0.221223514
Plppr2,-0.0438286343242307,0.264697716
Pms2.1,0.894921827740907,0.398002963
Slco1a4,-0.957179588802725,0.182838255
Slc9a1,0.864598570067483,0.295882922
Smim13,-0.908844229044242,0.13459727
Smim17,-0.724834213965145,0.196114397
Slco2b1,3.90848351756834,13.76592744
Smpd3,-1.15498544818652,0.506045095
Smarca5,-0.662251038424756,0.104786782
Smu1,-0.262444676819494,0.135873587
Smarcd2,0.868389985399282,0.280095136
Smap1,0.595772570050034,0.099140386
Smurf1,1.46757518264796,0.300774792
Smarce1,0.471661914494347,0.145862629
Smad5,-0.0161008395422132,0.135915853
Sltm,-0.702950091634929,0.182328436
Slu7,-3.41314644507916,2.542000663
Smcr8,-0.399573257589431,0.186715429
Smpd1,1.88266640404499,0.268586697
Smchd1,0.14235780338638,0.149001752
Smoc2,3.3131542528802,4.14148278
Smc2,-0.595541745092104,0.300334483
Smim4,1.38490437855375,0.261530456
Smg6,0.335631957350381,0.314478576
Slitrk5,-0.405144909236683,0.220282012
Smg5,1.51671240595076,0.297121764
Slf1,-1.41812221244767,0.510447894
Slitrk3,-0.33467512502847,0.338098194
Smad7,-0.272142842967116,0.103003956
Smad9,1.22359848746587,0.269539959
Smurf2,-1.46861627520675,0.25262254
Smarcd3,0.805667725383031,0.163942006
Smug1,-1.64107610835989,0.585625133
Smarcd1,1.55683815906185,0.23864665
Smpd2,1.90779558973577,0.527197752
Smarcad1,0.855467823708757,0.261478693
Smim15,-2.34712073264534,0.500917141
Slco1c1,-0.174066318723772,0.170501562
Smim14,-1.25954184742465,0.124291699
Slc9a3r1,0.849109511032434,0.139802669
Slc9a9,0.571253206511969,0.229827261
Slitrk4,2.40987025852119,0.829092899
Slco3a1,-2.05659322961303,0.301857424
Smg1,-0.00182934698837082,0.110624094
Smg7,0.684616994299075,0.174136441
Slk,1.19052712483967,0.199395672
Smc1a,0.440203866782288,0.153650917
Smim7,2.89980161865263,0.893743767
Smco3,-2.75741929449367,1.221211314
Smoc1,1.32305644104168,0.501699012
Slx1b,-0.0548065512806166,0.260000974
Smdt1,0.392612600579016,0.087459884
Smox,1.51254497953809,0.251194679
Slmo2,-0.466814475373496,0.291509915
Slit2,-0.693879402521005,0.156553214
Smim1,-1.45684220203184,0.250035122
Slitrk1,-0.57667587637367,0.165510304
Smg8,-0.377291145376358,0.233920507
Smek2,0.225910685104966,0.258412454
Smad1,1.50049410015723,0.25513714
Smc5,-0.852306400998134,0.218791393
Smo,-0.342504816869855,0.232170968
Smc4,0.855803835488629,0.183962658
Smim8,0.585655452024425,0.145734226
Slmo1,1.36502846642843,0.504173016
Slx4,0.863502814575584,0.308599613
Smarca1,2.03266528737672,0.663039539
Smad3,2.73463738361548,2.039054154
Smpdl3a,0.115371328236049,0.119189891
Smarcal1,-2.15974167393313,1.014439266
Smarca4,2.94172350457285,1.036123553
Sms,-0.334808747590692,0.149782969
Smarcc2,-0.806746201811,0.112593497
Smim11,1.61486221413966,0.312192712
Smim19,-1.85590952300637,0.323949812
Smim3,1.61329818702596,0.46637557
Slc9a8,1.71444218195455,0.422977153
Slc9a3r2,-0.0604308747179364,0.136240329
Slx4ip,-0.0398379358971575,0.242009341
Slmap,-0.541808540683933,0.122811442
Smc3,-1.87096923134648,0.320813173
Smn1,-0.419943130100171,0.194554516
Smad2,2.18519008654785,0.629304583
Smc6,-0.74616342577055,0.144358587
Smndc1,1.47614941633086,0.301093051
Smek1,-0.0214515639153703,0.257956549
Smg9,-0.924380296585743,0.259242159
Smim10l1,-3.24591275497335,1.195295972
Slitrk2,-1.42506422205451,0.364594695
Slirp,-0.165055400017673,0.094447611
Slc9a5,0.24568000446219,0.376516853
Smim20,3.41939173945997,2.580450405
Slc9a6,0.803588121519828,0.121517151
Smim18,0.288342522783008,0.354335963
Smim12,-1.74060447074707,0.302274944
Smarca2,-2.51688414307852,0.479930754
Smtn,0.088357692532509,0.189578563
Smarcc1,-0.879566293341331,0.175728465
Smpd4,2.01943123037156,0.518239297
Smarcb1,2.62550583916571,0.939735828
Smad4,-2.2866398838185,0.727414867
Smap2,0.116431327185931,0.118314078
Cep162,-0.833102289464404,0.369142134
Chga,-2.2729618113452,0.452318025
Chfr,-0.792771022383425,0.209116848
Cenpc1,-2.69498421717479,1.238034273
Cep126,-1.26634400403537,0.445107941
Cers6,1.74971382940521,0.556624369
Chpf2,0.855349957880138,0.196437545
Cgref1,1.67083277471878,0.485115867
Cetn2,-1.90442813944868,0.331535844
Chp1,0.19950453393378,0.090661663
Cggbp1,-0.609430284807853,0.132921679
Chmp5,-1.3503256364401,0.144689593
Cfdp1,-1.40056362984535,0.203491622
Chac1,2.09460870448004,1.144835683
Chkb,-1.77235834153657,0.399699319
Chchd3,-1.52253222383199,0.192140111
Chmp2a,-0.410192108591622,0.105721778
Chchd5,0.783750561898442,0.239862351
Chmp3,0.289489901653294,0.127998021
Cep83os,-0.663259225515086,0.297430207
Cep70,-1.71643302707482,0.585256767
Cep350,-1.5744098378362,0.256337426
Cep170,-0.768818978555477,0.140568163
Chd1,2.17370401136735,0.513449049
Cep57,-1.68321843432113,0.496563799
Chd3,1.56480726687163,0.207428877
Chmp6,0.522688931920344,0.184472933
Cfap97,-0.511659272252914,0.191522592
Chordc1,-0.544711647246472,0.16860292
Cgnl1,-0.616149834520842,0.154192198
Chpf,2.37426276068898,0.602730714
Cgrrf1,2.18916376331107,0.452139453
Cetn3,1.82563753541516,0.222749873
Cers5,-1.13273821305083,0.193297735
Cep135,-0.131715728219889,0.28707689
Cenpb,1.4635182805753,0.168620208
Cherp,1.71895442566315,0.296701123
Cep164,0.330344135869948,0.317380438
Chgb,0.136508379450181,0.117205526
Cep41,-0.926245048102878,0.288364651
Chd2,2.59555932032007,0.798453522
Chd1l,0.166262494108512,0.370705468
Cep170b,-0.457023867730107,0.154517235
Cep295,1.2444456885628,0.31681508
Cep76,-1.30424100506325,0.440409864
Chchd4,-1.88073495332471,0.542433495
Chmp4b,0.179630775247734,0.074050451
Cep83,0.880738285105587,0.229860731
Chchd2,0.71976778562307,0.064298514
Chmp2b,-2.39153392826174,0.383273608
Chac2,-1.03565967442486,0.332802203
Chka,0.00980314502114876,0.127893362
Chchd6,0.0905128182108763,0.167293157
Chd5,-0.23223136970285,0.282254595
Cep290,1.46095963642397,0.32425999
Chd7,0.115959665607155,0.151499804
Cep19,1.41702053285589,0.258561226
Cep97,-0.351755614181482,0.225429061
Cep63,1.14071610494995,0.246317317
Chadl,-0.701680295299576,0.288671656
Chm,0.676073845573954,0.183945511
Chchd10,1.96316600708822,0.184237616
Chml,3.08726075844895,4.453399894
Cerk,1.38359205422516,0.189099565
Chodl,-2.82754541060325,1.810590065
Cfl2,0.895046731723478,0.075379359
Cfap36,-3.32914467296669,1.379355675
Chmp7,0.499070191075382,0.135665232
Cfl1,0.403960852529278,0.291238341
Cers4,0.330032084906659,0.139366489
Cetn4,2.12876530983308,0.684753639
Cenpv,1.22958294268633,0.328394918
Cep104,3.31751387279845,4.075932357
Chid1,1.60585128718976,0.271697417
Chic1,0.377988211951239,0.168579732
Chd9,-1.1471183909712,0.204813838
Chchd1,-1.02737000601487,0.134340498
Chmp1a,1.19948290318757,0.222159212
Cept1,-0.861712617444086,0.157578139
Champ1,-3.67347640930096,17.72919606
Chl1,5.17918520181921,66.9917567
Cep68,-0.682446673720521,0.244637143
Cep85,1.79762308248688,0.589859062
Cep192,0.363623366523543,0.321339281
Cep250,2.1082337664496,0.759343692
Chd6,1.83674940782129,0.306169922
Chd4,1.56831205345624,0.146659271
Chchd7,-0.233205203877175,0.13446913
Chd8,-0.0787997495079045,0.113430057
Chic2,0.198705121211238,0.180673795
Cep120,-0.204708438298023,0.115486344
Chil1,2.43963606062818,1.438818134
Cenpq,-2.21091186233311,1.009629239
Cfap20,-0.360892122836195,0.154015347
Cers2,-2.22215199566921,0.363887147
Chn1,0.102289787508757,0.099946589
Cfh,0.939582119997605,0.145479964
Chn2,-0.448774218990352,0.137475035
Cflar,2.2940431956723,0.613221433
Cfap69,0.818361419558727,0.293185042
Nudt3,-3.97076723352364,5.220634756
Nudt9,1.72548273016108,0.240581668
Nufip2,-1.71773690762332,0.286761527
Olfml3,4.45404907077848,22.9938242
Olfml2b,1.6202964416806,0.463687155
Oaf,5.40265401127541,1674.199119
Orc5,-0.104808474360557,0.13995263
Nxt1,-0.263644416323228,0.309907006
Orai1,1.91693898897203,0.62261252
Nwd1,-0.362305160716209,0.338343871
Oat,1.79515839418777,0.204204282
Ormdl1,0.121536290506602,0.211988961
Nwd2,0.233246555254733,0.357861165
Oprl1,-0.795526885577758,0.208001619
Ofd1,-1.64696245038066,0.484439502
Nup88,0.300051262007819,0.166045496
Nup50,0.329680317645462,0.162975983
Opa1,-2.79656769281115,0.717956737
Oaz2,0.571803839289457,0.123487293
Oplah,1.57540080137607,0.434729313
Odf2,0.675184408307539,0.1944525
Ogfod2,0.940984934346011,0.287186442
Nup214,-0.388426202855373,0.189317343
Ogfrl1,-3.02941325893188,1.326134537
Nup188,0.383962650234714,0.246782646
Numb,-1.06959723007166,0.227856808
Oaz1,2.6682777956236,0.522912853
Orc6,-0.993130465991652,0.318316456
Nxf1,0.196565153557519,0.113003247
Nvl,-0.13191932888004,0.172514729
Nxph4,-1.21082538958615,0.389544627
Orai2,-0.212969705093391,0.281586347
Oard1,1.02643928975623,0.226347963
Orc4,-1.29783406423412,0.213417166
Olfml1,-0.0922744419271299,0.583856827
Numa1,-0.760165889409107,0.139505366
Olfr286,-0.0130712231336029,0.232709339
Nufip1,0.451340617675721,0.216267818
Nudt22,0.805275320852084,0.35736198
Numbl,-1.00017395473176,0.318332401
Nup160,-1.75583393937393,0.445827428
Nup205,0.863713546625975,0.272320498
Ogfr,0.267147372538861,0.181007667
Ogfod3,-0.620972612055998,0.440643841
Oprk1,0.9403049424085,0.508477668
Odc1,-0.463547548625846,0.136548943
Onecut2,-0.377503228563264,0.350097962
Ocel1,1.24262741266299,0.416995101
Nup54,0.863591756006903,0.316281592
Optn,-2.16443716356042,0.946375221
Odf2l,-0.287529430014756,0.211954896
Nup85,2.20655616176589,1.007244011
Nup155,1.4590835407344,0.5292799
Ola1,-0.604203423560962,0.109611651
Nup107,-0.420107044612767,0.345384006
Ogdh,2.66572211871492,0.532718995
Ogn,0.0472073040807085,0.153606245
Opalin,-1.21575251129904,0.219702075
Ociad1,-1.3035936520434,0.106318554
Opcml,0.231335563659154,0.127209533
Ocrl,-0.589415245730633,0.173488802
Nus1,-0.492591893303519,0.104649296
Nup98,-2.25774776517637,1.476422079
Nup35,0.366432937239452,0.245961369
Nutf2.ps2,-0.654986510089745,0.312800727
Nxn,0.543992640367412,0.188076066
Nyap2,1.299723484062,0.468020263
Orc3,0.618511788293942,0.180736345
Nxpe4,1.67532452294415,0.481488652
Nyap1,0.378575689269353,0.278956504
Orai3,-1.20440617564899,0.443311173
Olig1,0.0991436884090103,0.089278255
Olfm3,-1.68751359037746,0.497387072
Nudt5,-1.82936507894604,0.387888768
Nudt7,2.11180857007863,0.790662268
Oma1,1.17332403915972,0.317572251
Nup43,-1.57757429895909,0.544829723
Nup93,-0.373790934718126,0.340662617
Ophn1,-0.00630886972591754,0.168132501
Ocln,-1.11172398471673,0.349893979
Nupr1,3.19767279664686,3.071885348
Opa3,-0.280376074422552,0.200141023
Ociad2,-0.141696466878845,0.182460873
Ogg1,-0.428081910100463,0.258069139
Ogfod1,-0.664757072259372,0.151725543
Nup133,0.948229098484451,0.201199418
Nup153,0.753268324863123,0.152367065
Ogt,2.66333072425239,0.509425197
Nudt8,2.78909775431295,2.542888795
Omg,-1.22575013871489,0.175158697
Nudt4,0.0118213090746249,0.066851705
Olfm1,0.209102893752111,0.07403181
Olig2,0.60603119364688,0.140576778
Nxt2,-1.62583110661073,0.250775909
Oraov1,4.30170947444684,29.23789848
Nynrin,0.860372499399437,0.311514793
Orc2,-1.77146915171284,0.422827491
Nxph1,-1.37990088494147,0.265607536
Nxpe3,-0.805644845503211,0.212011335
Nutf2,0.174289320828718,0.144620824
Ildr2,2.26286384136725,0.508257537
Il18,0.465895948480191,0.149347041
Ier3,1.08973225652296,0.294556343
Ier5l,2.57347310116064,1.479571879
Ilf3,0.765050881218332,0.121738253
Ift43,0.447539870442221,0.190845702
Ift88,-0.183854846373971,0.191034346
Igfbp4,3.54726286266003,4.042874196
Inf2,2.8244290870243,0.858915353
Igdcc4,-2.86523847220123,1.748400903
Igf2r,0.653368142261684,0.21223652
Incenp,1.65746140043574,0.48276725
Ilvbl,1.59936710220059,0.293476238
Igsf11,-0.319062667980595,0.114202516
Imp4,-1.28489866534713,0.257194167
Igsf21,0.238342014826182,0.364124521
Ift22,1.76883796291704,0.392478496
Ift172,0.612316347249864,0.197121641
Ifngr1,1.98918824118523,0.355864365
Ifit3b,-0.763729928332922,0.307249311
Il17d,0.245195664192672,0.361541861
Ifit3,3.12678409308436,3.966105621
Ikbkg,2.31770466553619,0.679845435
Il13ra1,2.98050618071788,2.716575879
Igfbp2,4.60154720141892,25.78173402
Inafm1,2.16808768643235,0.553760004
Igfbp3,1.79146233915942,0.434551537
Ing1,0.362806584113347,0.162514624
Igbp1,1.01395717089658,0.174954918
Ift81,0.624690276696657,0.182335706
Ift46,1.02841141581751,0.193784758
Ier5,0.279241290556268,0.193096597
Ilf2,1.23587204651339,0.20381945
Ier3ip1,0.989728092743841,0.124674268
Il1r1,0.936969956804178,1.497085073
Il6st,1.41114224814685,0.136802998
Il15ra,-0.233967938124955,0.28838971
Ikbkb,1.25113694506861,0.22447261
Ifit2,-3.16893182703987,3.6554926
Ifitm1,2.42786186573061,1.038097746
Il17ra,-1.19719601495446,0.343097046
Ifnar2,1.50461767737717,0.278328991
Ift20,-1.6488879668453,0.180746259
Imp3,-0.870405661218056,0.166698957
Igsf3,1.3430204890209,0.264445698
Ift27,-0.104535149333734,0.155602385
Immp1l,1.80066496138922,0.398559372
Igsf10,1.78589875768138,0.505980605
Ikzf5,-1.11244531578361,0.215594911
Ifitm3,2.67260958182275,0.755361207
Il10rb,3.57179418544206,5.398660424
Ifitm10,-0.0465168845568657,0.138084401
Ifit1,1.08663073617795,0.313897813
Impdh1,-2.17651793831954,0.773591596
Ikbip,1.80454877585251,0.382830521
Ift122,2.82732194494451,2.01457122
Ifrd1,2.8166953941904,1.072885147
Ilk,1.81110861279908,0.26511007
Igsf1,0.181285083516065,0.241399251
Impact,-0.558344284517742,0.096042566
Igsf8,0.073583860140392,0.131192242
Igfbp6,1.53764255764386,0.385917367
Ing2,0.377635282281455,0.227248702
Igf1,2.13073086040326,0.574208356
Ina,-2.21630089085485,0.37679016
Ift52,1.29044420440726,0.312302878
Ighmbp2,-0.429742172556727,0.3555101
Ing4,1.74066881659458,0.423758732
Ift80,2.22558708578099,0.507215945
Idua,2.15312188542063,0.882078348
Iffo2,-1.01887247089266,0.329075112
Ifi27l2a,3.35608259804893,4.649284213
Il33,1.73256706457395,0.226486954
Il1rap,-3.0621894371397,2.228044251
Impa1,-0.775338537648578,0.129083088
Ik,-0.16736674978715,0.10475678
Ilkap,0.174555760632584,0.192317473
Iglon5,1.66808878313493,0.484400101
Ifngr2,0.675989777359881,0.151570073
Impad1,0.271629935602047,0.080564472
Ikbkap,-0.483180617163002,0.197658186
Ift140,2.21512657659665,0.727558222
Ifih1,1.40838694576805,0.523140644
Ifitm2,2.27591985988737,0.641443149
Ifnar1,0.586219638716217,0.187330442
Il11ra1,-0.0943602372078276,0.211723165
Ikzf2,-0.242429282609649,0.226811236
Il1rapl1,2.44256217869419,0.987675644
Ifi27,0.803550477703468,0.144858838
Il2,0.634996605795071,0.182701671
Iffo1,1.44590522582987,0.308428647
Ier2,0.145539232845529,1.016074234
Igfbp7,3.82417717437966,4.348766168
Ing5,0.332641360926776,0.275660676
Ift74,1.48586057295934,0.308895696
Ift57,0.13475564397906,0.201897165
Igf2,0.0917545619173155,0.181529523
Impdh2,1.40080750859271,0.229091544
Igfbp5,2.22846142019049,0.350816171
Ing3,1.24333401767935,0.310393139
Foxj1,-0.319230255006174,0.183945909
Foxo1,2.79303498914913,1.013593047
Foxo4,2.1955335410335,0.717668118
Fxyd5,2.5985784155333,1.149683505
Fpgt,-1.05518516577566,0.229036471
Fxyd3,1.81679086415965,0.559641283
Foxp4,-1.60682427788131,0.552213856
Fuk,1.22127171303817,0.396612866
Ftsj1,2.67869556507404,1.033812291
Fmn1,-1.70152231213847,0.440310248
Fundc2,2.52075696814075,0.531759789
Fmnl2,-2.8088044280597,0.740617419
Ftl1,1.16887414703862,0.258060722
Fnbp4,0.175984173538136,0.181963887
Fnbp1l,0.128185808166877,0.130365106
Frzb,1.3563655569147,0.29170594
Fstl5,0.894085392287225,0.248121575
Frmd8,0.772149232456436,0.152775488
Fus,2.02664350048796,0.242522291
Fosl2,2.92349692238564,3.591419003
Frmpd1,1.60249627892383,0.728969253
Fut8,0.239095567727433,0.090971003
Fopnl,1.21270877650909,0.245733735
Fnip2,0.920090546985352,0.360671908
Fundc1,2.29574988549825,0.4172919
Fmnl1,-1.50065572263739,0.610404379
Fmn2,0.761003033689718,0.182173858
Ftsj3,-1.46919320682452,0.319951724
Fuca2,0.61966019123235,0.156340696
Fxyd2,-0.253669101460413,0.885859297
Foxred1,-1.32408906419539,0.304983311
Foxo3,1.56112137325841,0.213976861
Fxyd6,-0.0718869951248863,0.131852419
Foxred2,0.176846108860677,0.473312377
Foxn3,-0.920421953442732,0.182194751
Foxj2,-2.48573733954867,1.207600684
Fnip1,-0.447585677518249,0.131415352
Fos,5.73655386400549,11938.88624
Foxc1,0.415071078203495,0.168496886
Frmpd4,0.890501733555717,0.281186155
Fut11,-0.652618512407517,0.297017308
Frmd6,2.38687775248809,0.924953017
Fut10,-0.26404029046801,0.297981252
Fth1,-3.30513535023205,0.924170277
Fryl,2.12589458506471,0.387440795
Fnbp1,-2.49985304053626,0.373951978
Fto,2.36423233000709,0.508088432
Fndc10,-0.179801274504688,0.218084509
Focad,-1.03589128957579,0.326698256
Frs3,-0.527450755227613,0.2875013
Fxr1,-1.64028146645501,0.368321444
Fntb,-1.74977578264879,0.273400293
Frmd5,-3.12416513899647,1.910860478
Fuom,1.18154538950186,0.252251469
Frrs1l,-0.587400264363905,0.134003998
Fuz,0.633044611428242,0.171095597
Fsd1,0.0440918173699882,0.182704095
Fsd1l,-2.82901603239052,1.327352826
Fndc4,-0.0621063544630757,0.105309095
Fndc3a,-0.133367097686115,0.120666281
Fn3krp,1.69394736486823,0.467715431
Flywch2,2.29804600146582,0.810473555
Fmod,0.796714787749842,0.204808467
Fuca1,2.3914227749275,0.514098763
Fn1,5.26068603557899,242.7027966
Ftx,0.413669481865382,0.285811011
Fxyd7,-2.07773632349836,0.46016707
Frg1,-0.730601417944631,0.238354487
Fxyd1,4.30758402968254,13.08715937
Foxp1,1.58927501080052,0.266322165
Foxj3,0.167515905308969,0.183861819
Foxn2,-2.86487678729638,1.789453086
Fyco1,-2.89587612195223,1.157320241
Frmd4a,0.161214159755705,0.118497655
Fn3k,-0.937966352269655,0.218072515
Fndc3b,1.33455748423967,0.23764385
Fstl1,0.881768335777718,0.152233141
Fndc5,-0.214252279886195,0.135233215
Fscn1,0.944523033656511,0.128693349
Frs2,-0.536755505286117,0.157715207
