MGI.symbol,t,B
Arf1,0.844212319104429,0.05694969
Arhgap31,1.01878902122689,0.138406177
Ar,-0.351711605991298,0.148315897
Arhgap23,0.260057465281349,0.061297839
Apc2,0.811386836866863,0.123569645
Arfgap3,-0.42094292716784,0.10164792
Arf6,0.731526714202384,0.055046702
Ap5z1,-0.580014204176521,0.12203304
Apbb2,-0.927120623659325,0.063068633
Apobec1,-0.00948653525939938,0.24306712
Arhgdig,0.0867693966953144,0.092219388
Aqr,-0.0332221000477433,0.095929248
Apoe,1.92209672754426,0.121031253
Arhgdia,-0.489650596937174,0.068535729
Aqp11,-0.390655672490335,0.201087094
Arhgap39,1.2834994449625,0.123326917
Apopt1,-0.767753889234536,0.100431561
Ap5s1,1.81378995602682,0.314758748
Arhgap12,-0.29974832223734,0.084471926
Arglu1,1.08893209732896,0.069622407
Ap3b2,1.33008450181426,0.125811147
Ap4s1,0.628324795539415,0.088449294
Apbb1ip,-0.330724184330217,0.153277153
Apaf1,-0.874996397194783,0.216451007
Arfgap1,-2.30350829754659,0.465519627
Apc,0.19919285399596,0.057584831
Arfgap2,2.7626581657099,1.146670988
Araf,1.60283068973614,0.1006985
Arhgap21,-0.190839934130065,0.056892164
Arel1,0.993621755865754,0.09539643
Arhgap32,0.208179843645162,0.068919837
Arf2,0.0632689390285403,0.069779331
Arhgap35,-0.732493162874282,0.057946148
Aph1c,1.20496133141879,0.354622837
Aph1b,2.03913538929179,0.314425862
Apba1,1.49036355171193,0.127537913
Apbb1,-0.175660094289171,0.058769083
Arfip1,-1.58326537552404,0.196881667
Arfgef2,1.81302982123365,0.167233656
Arf4,0.761684407370153,0.054840421
Arcn1,1.21621030741422,0.080499705
Arhgap27,1.7517860646996,0.338751927
Aplp2,1.58005999890032,0.086996054
Arap1,0.380691748316184,0.130762818
Arhgap26,0.93417096330679,0.120435986
Apeh,0.774053514041152,0.164065732
Apln,-0.265456189869248,0.080347331
Apol8,-0.655777569305652,0.339336389
Apoa1bp,0.0269301504199246,0.085208635
Arhgap42,-0.399899669769179,0.140493491
Appl1,0.219523900207349,0.071923367
Arhgap6,0.574369090135061,0.210586712
Appl2,0.845666925753596,0.077588403
Apoo,2.48794786125033,0.432863739
Arfrp1,-0.532401233443039,0.112441779
Arhgap17,-1.56528509246236,0.223305297
Ap3s1,-0.120127757331553,0.102026576
Arhgap19,0.48311395119068,1.882939441
Ap3m2,0.414634056882343,0.106740599
Apip,1.00450844635696,0.1570154
Apex1,1.39748258718592,0.170582137
Arap2,-0.502359755909365,0.077181786
Arhgap24,0.780187525721381,0.149255588
Arc,0.732406958207409,0.163009194
Arhgap29,-0.557197534442513,0.154309535
Aplp1,0.961026185900582,0.067998094
Arf5,0.567963184259624,0.102828725
Arfgef1,1.1818249053595,0.073149074
Apba3,0.285748496130156,0.157758052
Arfgef3,0.0945737345445447,0.142770935
Apba2,-1.09781399672583,0.099535464
Ap3m1,0.506815776525662,0.062842423
Ap3s2,0.122435673994525,0.079613413
Arhgap20,-1.52060591115936,0.195210545
Arhgap18,-0.544737047679074,0.179259849
Arfip2,1.84838586761681,0.197108073
Arhgap5,-0.658619570612728,0.127487889
Aprt,0.241949992437495,0.143346876
Apool,-0.721556048921906,0.13570487
Arhgap44,2.37787241898028,0.313822118
Appbp2,0.181814581670866,0.044926512
Apmap,2.75668444083276,0.666317823
Apold1,0.024325956708505,0.238669119
Rasal2,-1.29335402236864,0.096511913
Rasgef1c,0.928749628489335,0.223514997
Rasgrf2,-0.0617132040023283,0.162016613
Rbm34,-0.822105830502142,0.120726427
Rbm33,1.90820275748515,0.23697018
Rbm18,-0.787681582465544,0.078405543
Rc3h2,1.07589912093996,0.091922743
Rbm12b2,0.683014478942352,0.137748275
Rbmxl1,0.629198845223365,0.129596012
Rasl11b,-1.56776216574178,0.216782116
Rbm25,1.97218195748966,0.171888053
Rcan2,0.642059433394022,0.057626016
Rassf1,-0.10569103820565,0.173155934
Rcn1,-0.0227535137966028,0.129023596
Rbm12,0.575283364040688,0.110085148
Rbbp4,-0.813357712565965,0.064372296
Rb1,-1.4606477021338,0.134925684
Rcbtb1,-1.40530109117853,0.082335816
Rbbp9,0.738226972715422,0.090914884
Rchy1,1.88269601776334,0.19918731
Rbm10,0.772184809330312,0.132583753
Rbm6,2.07141373706726,0.287563398
Rasa2,-0.101581336302509,0.11486325
Rbms1,-0.894397243253888,0.111116687
Rars2,0.694270441311225,0.15930845
Rapgef6,0.749001090097777,0.106646406
Rbm26,-1.92873176862769,0.248320236
Rcan1,-0.543734305209348,0.119448579
Rassf2,-2.61449646099356,0.411010569
Rasl10b,1.38036559281022,0.13466999
Rbm12b1,0.103097711358886,0.153142071
Rbp1,-0.764197778378562,0.154038506
Rbm22,-0.80288668403717,0.096393436
Rc3h1,-0.718547800381419,0.07597173
Rbm3,-0.00630868048118065,0.099029563
Rasgrp1,0.353354334067408,0.248539282
Rbm39,-0.142214281162058,0.041214194
Rasgrf1,2.05320217573741,0.226216477
Rasa3,-0.51807221786398,0.077972814
Rapgefl1,2.62896058479498,0.739211979
Rars,0.401873839752794,0.110978586
Rasa1,-0.847670601521333,0.0809577
Rbm8a,0.253518551435833,0.066014408
Rbm7,0.324544527522037,0.071259901
Rcl1,-0.6702404489717,0.139596756
Rbl2,2.10287220139234,0.223907938
Rcan3,-1.76505996277463,0.204436648
Rbck1,2.14751858658579,0.275301458
Rb1cc1,-3.03859739927134,0.675091633
Rcn2,2.09272276080479,0.146761431
Rbm11,-0.219949068266364,0.120404846
Rbak,-0.157588784334037,0.3230882
Rarres2,0.140467801932049,0.155130998
Rbmx2,-0.0925114509004785,0.302971487
Raph1,-0.0937272467577403,0.079900431
Rbm4b,-0.923363072859392,0.124309279
Rbms3,-0.26856235204859,0.08845665
Rcc1,1.18062409514886,0.256621312
Rbfa,-0.0558613569002412,0.12604663
Rcc2,-0.291306832787507,0.108291133
Rbfox3,-0.840196462868396,0.079614383
Rbbp8,-1.73215273201958,0.468351334
Rbbp6,-1.18154113991698,0.076193325
Raver1,0.868636170889281,0.178601785
Rasgrp3,1.44813874532214,0.150203599
Rassf3,0.940693957092637,0.128704911
Rbm15b,0.360124614463096,0.095192837
Rbx1,1.59518936499516,0.083226667
Rassf5,-0.394866007089878,0.112488998
Rbm15,1.83259035299929,0.399034775
Rbp4,1.32386669264908,0.34322509
Rbm42,-0.713136680706706,0.084603318
Rbm28,-1.14011347591713,0.110445606
Rasd2,-0.615089534637142,0.179027439
Rasgef1a,1.21268161493501,0.139380509
Rbm45,1.2844475935685,0.170715938
Raver2,-1.09072241190821,0.194283568
Rbbp5,-0.670861874934842,0.132504415
Rce1,0.466364552902113,0.152101853
Rbfox2,-0.774523306807268,0.083017051
Rbbp7,0.760199448415741,0.07118486
Rcbtb2,0.461698786577569,0.096811224
Rbfox1,2.23483685495548,0.19522619
Rbms2,0.712885507310118,0.113828221
Rbm5,-0.313396640043542,0.057307314
Rarb,0.324495351962307,0.190871095
Rarres1,0.309915276234835,0.150211691
Rbmx,-1.69863904154232,0.212567381
Rasgef1b,-0.410011915914967,0.285152626
Rbm48,-1.34134390985947,0.254191898
Rasd1,0.829360638687606,0.300370721
Rbm27,-1.55735573230992,0.161228876
Rbm43,0.0773844729900222,0.167548915
Rbm14,0.285597876698962,0.138987727
Rbpj,2.55490947869576,0.405755616
Rbm17,-0.604686327941354,0.096120676
Rbsn,0.200699163545712,0.078709091
Rassf8,0.713441273216689,0.072966937
Rassf4,0.050529955200524,0.111845925
Rasgrp2,0.291816890012477,0.13058236
Klhdc7a,-1.34840319196884,0.306212145
Kyat1,0.345315533124816,0.203510614
Klhl1,0.656386169180298,0.18495062
Ktn1,-2.17759920229633,0.160702007
Krt1,0.0968086992619057,0.44452462
Klhl29,0.788428737017161,0.19560567
Lair1,0.680500318005327,0.15584439
Krcc1,-0.219939692485859,0.074135182
Lage3,-1.29501524751234,0.139639107
Kptn,0.714210832939096,0.180307511
Klhl18,1.50576439752959,0.315870821
Klhl25,2.38955140511864,0.680812798
Klhl9,1.03212225037857,0.075844491
Klhl4,0.0679356609339932,0.093641972
Kmt5a,-0.820933612868262,0.130215637
Lamp5,-0.0172524923623324,0.096855036
Kmt2a,-0.302502642186187,0.082224771
Kmt5b,0.450864544978193,0.107633656
Lamtor3,0.665677461284821,0.105768244
L1cam,1.54896525520775,0.198342871
LOC102641600,-0.264373545203473,0.304358287
Lacc1,-0.233698345374437,0.162555369
Klf6,-0.855932780656385,0.096701128
Klf4,-0.485698097809477,0.166469173
Klhl24,0.301355025864348,0.095738657
Klhl2,-0.298598603628464,0.072324573
Lag3,-0.26739262821443,0.52689839
Kras,0.429888364438034,0.05732147
Klhl26,-1.23309771238162,0.172685356
Lama2,3.05216494695715,1.675895089
Krba1,2.08467981522101,0.46555487
Krt10,2.94777419261272,1.551302344
Kti12,1.82948495077584,0.336214668
Kxd1,1.75453611757524,0.201652455
Klhdc8b,0.820040149670877,0.196057918
Klhdc8a,0.891681441319088,0.15732984
Klf3,-0.00628187688839852,0.361041192
Lace1,0.0130481998357578,0.222541615
Klf7,-1.48026416595144,0.122846204
LOC108167848,0.404587018874928,0.166798424
Kyat3,0.000289365815349404,0.303141269
Kmt2b,0.362653772957178,0.134964514
Kndc1,-0.8144583298037,0.067980883
Lamtor2,-0.787986342236111,0.080626621
Kmt2e,-0.0918892211432384,0.067092746
Lamtor1,-0.768419187258828,0.087132602
Klhl32,0.812687137724622,0.145257254
Klk6,0.193951849172801,0.092093372
Klf9,-0.646300116133245,0.11207117
Klf2,0.808357350817663,0.165936633
L3hypdh,-1.36922056245543,0.346826451
L3mbtl2,0.839845387346883,0.156948348
Klhdc10,1.97025888378651,0.187656914
Kmt2d,2.33347271018317,0.359536921
Lamp1,1.39499978244263,0.082192139
Knop1,-0.316423816994626,0.090228662
Lamtor5,1.33167899766489,0.119020987
Klhl7,1.09729192848559,0.106840855
Kpna3,0.265464744985343,0.053020179
Lancl2,0.386932832663181,0.087141398
Klhl5,1.20287361902014,0.090140351
Klhl20,1.45080435400066,0.176270642
Klhl23,0.887877366717453,0.142113894
Lamb2,1.69779933438989,0.271357363
Krr1,0.514844420386983,0.08921911
Lama4,0.330763402034681,0.196381692
Kri1,0.945205863475177,0.164591213
Lactb2,-1.7819968517349,0.303720311
Kpna6,1.15535387427534,0.09274846
Ksr2,0.731673663515463,0.164028859
Klhl17,-1.66064349329408,0.229204235
Krt222,2.85961635408212,0.701736905
Klhdc3,1.41708169418873,0.146895337
Klhl13,-0.563549367741073,0.078530563
Klhl42,2.712091354391,0.736591763
Klhl8,-1.21480937726542,0.190783418
Kpna4,-0.486911766656315,0.056607527
Lancl1,-0.0632014809708013,0.066628487
Kpna1,3.55927602830234,1.429667724
Lamtor4,1.29936936117922,0.11663929
Kmt2c,-1.05290061282683,0.10121601
Lamp2,3.28914975738985,0.60056272
L3mbtl3,0.405142519614157,0.153360776
Klhdc2,1.19124484298483,0.086669594
L2hgdh,-0.597819133340514,0.191643376
Klf15,1.94635948385372,0.266497032
Klhdc1,1.74264597091383,0.260332066
Klhl12,0.550183211842864,0.110562138
Klhdc4,1.26981083850664,0.224824272
Krtcap2,0.113666406702475,0.0718608
Ksr1,-1.32086791699376,0.20297008
Klhl15,0.0973949075418521,0.123900752
Lactb,1.79258968990719,0.26004534
Kpnb1,-1.18817595501374,0.06462305
Lamb1,2.01628365625482,0.525616317
Kremen1,-0.548638873754106,0.176440805
Klhl22,-0.499655197861711,0.113297494
Lamc1,2.15535241933324,0.34359195
Krit1,0.430248649106217,0.094669001
Klhl21,-0.556764890822333,0.150502594
Ezr,0.127225123248262,0.119585884
Etnk1,1.4939395271929,0.067859743
Eya3,1.20340290757004,0.206166807
Esyt1,1.63153906391688,0.215774767
Ethe1,0.647241765043204,0.156950993
Ets2,2.46525455459955,0.449529822
Etv4,-0.116841046829469,0.189408015
Extl1,1.62255802428614,0.432697856
Fam102a,0.22203100404408,0.065771126
Ext1,0.613213630526893,0.114342715
Faim,0.299798497288039,0.073097507
Exosc2,0.762601477560156,0.206837615
Faf1,-0.570234008364079,0.085423766
Fam103a1,0.0116507848378382,0.097570634
Exoc4,-1.3279435969302,0.099775304
Fam114a2,-2.94806295684351,0.716199625
Exoc8,1.6723528629769,0.197651223
Evl,1.95472178405112,0.200533586
Fam118a,0.315159129061986,0.155342136
Exosc1,1.44508652496563,0.173057776
Evi5l,-0.456156836638127,0.078168797
Esf1,-1.7804125250244,0.20017577
Erp44,-0.532922063054017,0.07814766
Faap20,1.64500030252233,0.270683916
Fabp3,1.40443125634592,0.195113005
Esrra,2.87453191678041,0.661746035
Exosc3,1.29680672758363,0.223414575
Fads6,-0.237036990388238,0.109777071
Exosc9,-1.8330334408063,0.220087655
Faim2,0.029131344627066,0.069535573
Etv3,1.70927571935494,0.219318199
Ext2,0.420396050740705,0.129136291
Fam102b,0.523128284972755,0.09804919
Etv1,-0.052232444263222,0.061535997
Etfdh,-1.97121072831024,0.223037394
Esyt2,-0.818327319753199,0.102755292
Ezh1,1.66576665320714,0.156507688
Ezh2,-0.973923498305244,0.183491483
Etl4,-0.0509177364328375,0.085374003
Fabp5,1.03246645926877,0.129490447
Esrrg,1.39594673311746,0.174359579
Faap100,-0.0736922677154062,0.280049969
Erp29,2.52295016168216,0.351919659
Esr1,0.71634010731125,0.221431158
Evi5,1.03916918469496,0.093731148
Ewsr1,-0.102801982403209,0.063715033
Fam117b,0.581196525677159,0.074343189
Exosc10,2.23407484733136,0.346753223
Fam114a1,0.260223078319179,0.158479085
Exog,0.178098049722394,0.125768418
Fam104a,3.15273190911237,1.0817982
Exoc3l4,1.48657973378463,0.351380563
Faah,-1.45560251501519,0.181866613
Fabp7,-0.159864922890253,0.075439112
Fads2,-0.125384064674955,0.171596381
Esco1,1.03478237760881,0.178170527
Esam,1.18581314533987,0.202702916
Exd2,0.589577968168597,0.096776878
Evi2a,-0.498851412710541,0.073344025
Fam105a,2.28803959393746,0.725698016
Exoc6,0.847509449786562,0.181638985
Exoc2,0.727112827917005,0.091985658
Fam110b,-0.38155959540191,0.131561561
Exoc6b,-3.15754424690284,0.82890554
Eva1b,0.734568587380672,0.266781275
Exosc8,0.386910010427089,0.14414927
Fahd1,1.54740409198828,0.225306311
Exosc4,-2.21761448090498,0.364177012
Fah,-0.734162846695755,0.109384705
Etnppl,1.73323530621763,0.246366225
Etv6,2.32485171966552,0.497783476
Etaa1,1.5256995740314,0.218942078
F8a,-2.84889890076363,1.137499115
Etfb,0.777921117732477,0.087064055
F2rl2,0.91419597478725,0.282103317
Extl2,0.998248144695419,0.091184266
Exoc3,-1.24267094732362,0.086921161
Fam107b,0.828264118443654,0.121474716
Exoc7,-1.04354405635418,0.134311361
Fam107a,2.25990295948075,0.229494653
Exoc5,-0.427950791282989,0.057180999
Evc2,0.0985655725031171,0.192602529
Exoc1,-0.463938201753765,0.084923569
Errfi1,1.46170493302163,0.12546893
Fads3,-1.71140685044198,0.351948385
Esd,0.644861210749796,0.068633524
Fads1,0.545122604396668,0.066487639
Fa2h,-0.979641667184262,0.083290686
Extl3,2.62326073166346,0.44754581
F2r,0.261972724856176,0.150545301
F3,0.337976496879109,0.094078789
Etfa,1.3233121386979,0.106337763
Etf1,-1.42010195115725,0.088866643
Etv5,2.51316536644179,0.678672901
Ets1,-2.60009710723416,0.743281917
Exosc5,1.8694985006531,0.331521919
Faf2,-0.977045785781057,0.110333412
Eva1a,0.300635397462324,0.099890838
Exosc7,1.92588510203604,0.441725875
Fahd2a,-1.82935450162712,0.274460554
0610037L13Rik,0.888866587474179,0.102202537
1110004F10Rik,1.55984731429139,0.105297773
2210016L21Rik,-0.0734122335758482,0.063795062
1700025G04Rik,1.4043746595438,0.112034829
2210013O21Rik,-0.515265750789158,0.117170268
1700020I14Rik,-0.630600310949596,0.078585874
2010107G23Rik,0.894946282100516,0.207392702
1600014C10Rik,0.85736210661214,0.157987751
1700094D03Rik,0.966524699218209,0.084312549
0610009O20Rik,0.814730213519517,0.125948993
1700037H04Rik,2.64256872207506,0.561207193
Wwc1,-1.37585814524362,0.152848214
0610009B22Rik,0.401948466725678,0.089161348
Wsb2,1.94608954272994,0.164122009
Wrap73,1.75536723869176,0.309699986
1810026J23Rik,-0.648696319660365,0.269400242
1810030O07Rik,0.340302101159245,0.122971602
Wscd2,0.423714953396975,0.179764636
1190007I07Rik,-1.28234133230823,0.312440144
2210416O15Rik,-0.167473145012629,0.088220922
1500011K16Rik,0.948691482989868,0.066725487
2310022A10Rik,0.261600957455492,0.175069766
1110038F14Rik,0.854593005320497,0.151874769
1500026H17Rik,0.317010954856169,0.190324003
2310033P09Rik,-0.597219837518516,0.155516282
1110038B12Rik,-0.0979768358700965,0.105018011
0610007P14Rik,1.55056018040206,0.134538188
Wwc2,0.364181622929179,0.073385217
1700047M11Rik,-0.665114568343235,0.103255306
1700066M21Rik,-2.23028054820776,0.268456579
0610009L18Rik,-0.984063318495239,0.235171338
2010107E04Rik,-1.1968942059444,0.073521054
1600020E01Rik,-2.46420611808585,0.781918412
2210016F16Rik,1.15714668228422,0.197569391
1700019D03Rik,-0.000263483323861868,0.111301801
1110004E09Rik,-1.54236082070633,0.213265718
2210408I21Rik,0.656630944449959,0.221498409
1700021F05Rik,1.7261422039545,0.215499519
1110002L01Rik,2.27753031256826,0.577462663
1110037F02Rik,0.581243633475777,0.103728948
1110051M20Rik,-0.627531544120142,0.093977968
1600012H06Rik,0.337927933335189,0.087556665
2310022B05Rik,1.98197178409536,0.153181431
1500015O10Rik,0.0763485090476758,0.240434541
2310015A10Rik,-0.799705267946553,0.160268056
1190005I06Rik,0.400305360753671,0.14665584
2210418O10Rik,0.301322285683937,0.229114007
1810037I17Rik,0.449189892413914,0.051314317
Wtap,-0.712582807834482,0.106840833
1810026B05Rik,0.205149544650686,0.086447424
Wrap53,-1.81035104777701,0.312707676
Wscd1,2.2098973837804,0.266789591
1110059E24Rik,0.113160742832777,0.087407899
1110034G24Rik,1.52100425661878,0.33211393
1500009C09Rik,3.10956416943958,1.043093576
2300009A05Rik,-0.515229879231323,0.091276256
1110065P20Rik,1.69509529910041,0.139345323
1500009L16Rik,-0.085974459132296,0.129070035
2310011J03Rik,0.818251643375841,0.115485938
1810022K09Rik,1.74532119257305,0.14815086
1810041L15Rik,-0.199665531615249,0.116517268
1810055G02Rik,2.44632462265902,0.630251958
Wrnip1,1.63412187690808,0.168034858
Wrn,0.456261490148243,0.150475006
Wwox,1.77543487982964,0.287870125
1810011O10Rik,1.75972686820429,0.582884487
Wwtr1,0.535581940263491,0.099097326
1700113A16Rik,-1.58303177729845,0.393260086
1700030K09Rik,0.354969627359892,0.185648147
1110032A03Rik,1.34666023846835,0.12981006
2010315B03Rik,-2.01773808782705,0.301658019
1700017B05Rik,0.818208517134723,0.230516694
2010300C02Rik,3.35306252804141,4.722379378
1700001L19Rik,-0.226008771257132,0.206366508
0610010F05Rik,1.5000136488973,0.128175977
1110008P14Rik,1.08509890832498,0.105440264
Wrb,0.811846177166643,0.093057167
1810058I24Rik,-0.840199923336939,0.086128961
Wsb1,-1.58851115337424,0.169063771
1810043G02Rik,0.0437430472417055,0.090319423
1810013L24Rik,0.345790809859332,0.065455323
1190002N15Rik,1.75557965348038,0.17076987
1500011B03Rik,1.13956851257453,0.117037093
2310010J17Rik,1.51684568704734,0.213710513
1300002E11Rik,0.887046466405566,0.166237671
2310009B15Rik,-1.2932889366168,0.173920393
1110032F04Rik,0.684768207262073,0.210942553
1110059G10Rik,-0.516577900545792,0.105203386
1110008F13Rik,0.823570741164967,0.086988364
0610030E20Rik,1.29383979103085,0.198189604
2010111I01Rik,-0.131052722326282,0.145934058
1700003E16Rik,0.716399285154712,0.308238891
1110012L19Rik,0.598342646327777,0.165606062
2210011C24Rik,1.39176270639688,0.321284772
1700007K13Rik,-0.492190147920463,0.228066833
1700037C18Rik,-1.6353225948955,0.449994487
1700096K18Rik,-0.124259756535016,0.160526407
1700123O20Rik,0.424731157214671,0.108415853
Wwp2,-0.575360053105238,0.123542856
Wwp1,-1.70543559028402,0.120990144
Specc1,0.323102155879197,0.057555424
Sptssb,1.67269758543042,0.341692076
Spats2,0.00590865302186038,0.117729477
Sptb,2.23284497875702,0.371375371
Sparc,4.35866190796955,4.474116007
Speg,2.81367039228495,1.302756377
Sqle,-1.15028027344723,0.082045408
Sparcl1,3.29778009511513,0.487172856
Sorcs2,0.0849074574227344,0.123442874
Sos1,0.602499660433407,0.059981391
Sostdc1,-0.61651119993956,0.26068506
Sppl3,1.81865599831526,0.197397439
Sppl2b,0.349401851832781,0.118640498
Spns1,1.75090858493055,0.210279031
Sox5,-0.47220674361018,0.130725861
Spock2,2.07669180401485,0.170589396
Sox21,0.637939839287549,0.137325568
Sowahc,-0.652306695430616,0.113486714
Spsb4,3.09160214068102,2.527874786
Spint2,0.232132673830868,0.178570735
Sp3,-0.0518339273254462,0.089572426
Sox9,-2.27365982154924,0.265351809
Spry2,-2.11871008127152,0.238480412
Spg11,0.372861591278151,0.175497105
Spsb1,-0.340765759515455,0.094110495
Spin1,1.74758499627659,0.164141399
Sppl2a,-3.39300324842191,1.113942078
Sowaha,-1.56605822988605,0.225833634
Spr,-0.0474738585208727,0.093105524
Sos2,-1.24187216079898,0.08589107
Sorcs1,-1.73489660018101,0.200612413
Spen,-0.0158333088181588,0.079579202
Spty2d1,0.23365107096389,0.113645285
Spast,-0.275336001474342,0.072427389
Spag9,0.884413208530981,0.04907227
Spata7,-0.301560076356528,0.181765562
Sptbn1,1.60092390502093,0.049487119
Specc1l,1.51218769442951,0.166710944
Sptssa,0.780967464510568,0.08671583
Spsb3,1.27089275102767,0.267538113
Spice1,-0.0225084746877121,0.154023729
Spry1,1.2685233414301,0.189189405
Spg20,1.32915857484188,0.086577362
Sp1,-1.97699567690138,0.281736173
Sptan1,1.05328279229979,0.087731533
Spin2c,2.00893809328537,0.785273576
Sp2,-0.726466048344153,0.162631325
Sox1,-0.238652478544532,0.176444693
Sox2,0.676840439345562,0.085374719
Sox4,-0.577450057408886,0.093334569
Spock1,1.33588750013796,0.156081723
Spns2,1.52313251414768,0.164451948
Spryd3,-0.317096742963778,0.095063359
Spg21,-0.732789030981125,0.109317152
Spryd4,-1.0622725202475,0.233493383
Sphkap,-0.46757611231497,0.113673186
Spag1,2.38333129218482,0.527278449
