MGI.symbol,t,B
Dnal4,-0.318466563261387,0.141581246
Dnajc4,-2.1753018698406,0.559139913
Dok7,0.782628213246681,0.168744914
Dopey2,0.741671691996066,0.116798079
Dpagt1,0.0556825220634568,0.174988929
Dusp10,-2.0156740748465,0.399197442
Dph5,2.55190180963853,1.197574343
Dus2,0.562326569838461,0.20038824
Dph3,3.9769276050854,5.573517725
Dst,0.0569404416475636,0.051780178
Dscam,2.97018622561744,1.290199738
Dnajc7,0.789063271142993,0.082470346
Dstyk,0.430833679340566,0.105149305
Dnajc8,-1.19002661143795,0.094025672
Drosha,0.937016353584108,0.122984552
Dnmt1,-0.490072696339618,0.138822268
Dnm1l,0.595490813163705,0.067041367
Dpysl2,0.512255080935762,0.035385356
Drg1,0.452818731293546,0.102636924
Dpp7,-1.25878881262593,0.284305185
Dtnbp1,-0.974179689845689,0.12944794
Dohh,2.42137211979847,0.520750464
Dpy19l1,0.0107398506099471,0.083829617
Dtwd1,-0.000310372721176088,0.355251068
Dock7,1.02656336018708,0.182568857
Doc2a,2.04580353313798,0.365776934
Dtd1,-1.14867938356772,0.125118987
Dnajc9,2.13318410624983,0.34793754
Dnajc6,-0.612703062181023,0.068174977
Drp2,2.2135926655836,0.552688692
Dstn,-0.739914656079924,0.065087272
Dus3l,-1.74898146998549,0.338090102
Dph2,1.65232844589639,0.399139076
Dpcd,0.775218945446166,0.111233749
Dusp1,0.237439766379146,0.191542583
Dph6,0.960305105286287,0.213167201
Dot1l,1.23754179546375,0.155190666
Dok4,-0.362358004324238,0.188108374
Dock1,-0.402678031260628,0.086540508
Dock5,-1.09131153293387,0.151826723
Dock9,0.669771666240282,0.081219403
Dpp9,0.437775216737848,0.081187494
Dtx1,3.62971324413248,2.985151748
Dpp8,0.709663234233312,0.110101296
Dtnb,1.87957135069944,0.400083591
Drap1,1.80752705615155,0.180676437
Dpysl3,-1.58674005094295,0.169209971
Dnm2,1.42026210317513,0.162770985
Drg2,1.05160532738647,0.162866435
Dnm3,1.23900499171414,0.072194936
Meis1,0.472557689875973,0.146459203
Mgp,1.82223012335324,0.382991949
Megf9,0.600369577305485,0.068147191
Mgat4b,0.873051638446638,0.147549333
Mgll,0.644257470074529,0.083598684
Mfap1b,-1.65795558777774,0.154109204
Micu3,-0.250022303238864,0.088536137
Mfap3,0.59061576116687,0.163198647
Midn,0.774330685909071,0.141463481
Mettl9,0.268472247775607,0.071707077
Mettl7a2,1.10721286985987,0.217455605
Mettl26,-0.807373257173417,0.172166935
Mettl1,-2.04855074312739,0.50032683
Mettl21a,-0.714276706899491,0.229281198
Mib1,2.8054110864722,0.468890536
Mfsd11,-0.52111023833236,0.147458022
Mettl23,0.367949510045937,0.135542553
Miat,-0.571546466796452,0.130574618
Mfn2,0.538696683367662,0.089191024
Mgat1,-1.41164031365658,0.183935745
Mfsd2a,0.608755250799994,0.117748433
Mesdc2,2.39061492792094,0.45293345
Metap1,-0.543957644371813,0.111601943
Mgat3,2.56663995961594,0.43331613
Mettl25,-1.15276791693241,0.364225394
Mettl8,-0.196326513386892,0.221082692
Mfap3l,1.43922560818319,0.150088393
Mid2,-0.946845898614062,0.203246773
Mex3b,-0.887943707545856,0.173163499
Mfap1a,-0.185560145221653,0.098633998
Mid1ip1,0.520651804837529,0.06332554
Mgme1,0.576331613058088,0.178641006
Mgat4a,-0.709648252838061,0.148241019
Megf8,0.761945256771919,0.134588696
Meis2,-1.94889975183207,0.301594596
Mgrn1,-0.39944906104455,0.082962854
Met,1.90991972505959,0.730053327
Mgat2,0.19768292942655,0.103806578
Mest,0.0250977899482643,0.140037885
Mfsd4a,1.25624777680382,0.252586566
Mga,-1.4425485584025,0.169984874
Mia2,1.73623367461689,0.28635151
Mfsd1,0.672364415581274,0.113368031
Mib2,1.16257485288984,0.186218003
Mfsd10,0.524141558261205,0.238898186
Mettl22,0.20253307671338,0.157618675
Mettl2,-1.16888980080629,0.365004109
Mettl10,0.086572675028901,0.168924272
Mertk,-2.0101048272799,0.425856691
Metap2,-0.904061568357788,0.070023807
Metrnl,0.637390409591185,0.230681177
Mfsd8,1.25819344036212,0.211750973
Mfsd5,3.03612056278068,1.553570786
Mical1,-0.757587847924198,2.033587315
Mfsd13a,0.299126099822615,0.196023573
Mgst3,-0.736330148235091,0.123061906
Mfhas1,-0.201012840465196,0.102331723
Mettl14,-0.315413151765616,0.132799303
Mical3,0.0411274999978781,0.14074333
Mfsd14b,0.575909560251298,0.072402854
Mettl17,1.5963649496968,0.430625978
Mff,-0.440603222689433,0.054778882
Mier1,-0.230844406520069,0.115678901
Mettl6,-1.09395254005731,0.276332326
Mettl5,0.151845922506038,0.132208359
Mex3d,-1.003140557605,0.190017268
Micu1,-0.233880531870226,0.109145192
Mfap4,1.46482282947652,0.448414844
Mief2,0.619864479580876,0.203127192
Mgat5,0.328274340796118,0.093421754
Men1,-0.291422157326436,0.116598947
Mgat5b,0.619044592295786,0.229907654
Meis3,-0.171255042553272,0.178285307
Megf11,0.681147090276433,0.17025202
Micall1,0.99270632345095,0.118529211
Mfsd14a,-0.154568129503587,0.074694555
Mettl16,2.69207663234288,0.691105955
Mettl15,2.83212372743373,4.282251565
Mgst1,0.404271860368692,0.106758196
Mfn1,-0.657961078691011,0.100735489
Mical2,1.41416780631243,0.238306914
Mfsd12,1.65340016102186,0.395924387
Mfsd6,0.240970780699964,0.076134583
Metrn,2.40931657930558,0.32177882
Mfsd7b,0.494528147183405,0.17136983
Metap1d,-0.632050882720559,0.153780165
Mesdc1,0.292421136527514,0.13675173
Megf10,-0.332653475210263,0.09464126
Memo1,-3.04537001455734,1.366058161
Mepce,0.314212298126415,0.147328619
Mgea5,0.0354086962540965,0.052234949
Mgat4c,-1.18764096527592,0.177292575
Mfap5,2.22396113127125,1.221336053
Mief1,1.66699141400366,0.297410896
Mex3c,-0.322667724162225,0.092719245
Micu2,-0.105517892631776,0.08651025
Mettl3,2.87376709654718,2.201265494
Mfge8,-0.772052989584439,0.151259787
Mien1,1.26257769966941,0.114875075
Mettl7a1,1.07507478993024,0.179204294
Nhp2,0.171099533875687,0.123663654
Nfatc2,0.552445861280092,0.182452663
Nicn1,1.11214108827457,0.117411813
Nfib,-0.364275028688094,0.071468175
Nid2,1.07360016117808,0.365900436
Nfix,-1.04268884462364,0.094567719
Nek7,-0.770013894767592,0.090990239
Nek1,-0.197146882585206,0.119564562
Nedd9,1.96537257572197,0.424363317
Necap1,-0.0574815061686889,0.074355423
Nfkbib,1.20074211904501,0.216386956
Nefl,-0.09643022124013,0.061209626
Nfs1,0.677064365023022,0.146712119
Necab2,-0.583589315503965,0.15493861
Ngef,-2.35826419444096,0.513103139
Ngdn,-0.109700460171326,0.12686503
Ndufs8,-0.335969257661499,0.076840661
Nebl,-1.11505994324023,0.127266447
Nemf,0.698434050115353,0.0985194
Nfasc,0.838963466089668,0.062703436
Nipal3,-1.40820546543835,0.153126053
Nenf,0.175796562221515,0.085158683
Nf1,-1.73052848775365,0.197154423
Nipa2,0.293607261786167,0.101495885
Neu4,1.02169174876732,0.202503017
Nifk,-0.126949803928913,0.16676506
Nefh,0.536868425837952,0.082355098
Nfrkb,0.86334999701668,0.223731954
Nfkbiz,-1.38189491401755,0.356289122
Necap2,0.317165003212805,0.104792546
Nedd8,-2.01738581139559,0.183678392
Nek4,-0.308304400889574,0.241143704
Nif3l1,0.646001722898216,0.155199313
Nfic,1.6767755435862,0.143801843
Nek6,1.03383088573047,0.166454754
Nid1,-0.426155017166182,0.116205841
Nfia,-2.31420881046504,0.219998475
Nhlrc3,0.650069810412081,0.25483
Nfatc2ip,-0.268309568411829,0.23906162
Neu1,0.227275847076804,0.124859155
Nim1k,2.25847685974494,0.575670827
Nf2,2.09718797507216,0.276218837
Nipa1,1.3685173166688,0.108376545
Nfat5,0.242313796686576,0.083408985
Nipal2,-0.291110936897143,0.236786092
Neo1,1.39078020028643,0.110208897
Nell2,-1.1797742363239,0.177771374
Necab1,0.496204538592815,0.127849482
Ndufs7,0.865301416177147,0.084277272
Ngb,0.982458937889465,0.298539811
Necab3,-1.93961998084078,0.337417047
Ngfr,-0.0705560669236984,0.815674808
Neurod2,-0.63208062724128,0.244133383
Nip7,2.48339224765284,0.682560719
Neto1,0.239857849355975,0.174116853
Neurl4,-0.469521265232336,0.126458826
Nin,1.21287284430171,0.216787896
Nell1,0.627293306724215,0.163024624
Nes,0.711638069631438,0.248419711
Ndufv2,1.70729283709794,0.107351144
Ndufv3,-2.35677412403319,0.267364984
Nhlrc1,-0.611094509052738,0.19161809
Ngly1,-0.670485549200692,0.122256859
Nfyc,-0.108490898365189,0.175023852
Nfkb1,-1.58525900423461,0.232882083
Nfx1,0.598762651340806,0.112312253
Nedd4l,0.742550278664453,0.133888514
Nfya,1.74689300087628,0.395567522
Nectin1,-0.704565538946006,0.138264491
Nelfa,2.65203103431515,0.93840261
Nefm,0.565917821203531,0.072262344
Nhs,-0.125261599716209,0.161003898
Nfatc3,0.353276310558434,0.118025108
Nhsl1,2.42687589062078,0.522497162
Nfe2l3,0.532001976067713,0.200299886
Nelfcd,2.19738588407504,0.543550644
Nfyb,0.0311880409133747,0.108698966
Ngrn,-0.670521506830552,0.139847592
Neat1,-0.116335340893646,0.190297836
Nhlrc2,-1.95923844212818,0.519312738
Ndufv1,0.0948177884092816,0.066440959
Net1,1.74533031234873,0.312504317
Nelfe,-1.7554415315792,0.366967221
Neurl1a,-0.109227342047585,0.126049067
Ninj1,-0.72494508359381,0.164585197
Nexn,0.722265416819376,0.293158785
Ninj2,0.674598993887199,0.22449809
Neto2,-1.62750562154085,0.199962742
Nhsl2,3.07273459099816,3.68688376
Nfe2l2,3.50937590057179,1.951252921
Nelfb,0.847966406462464,0.135202791
Nhp2l1,0.823549677089988,0.341378947
Nfe2l1,2.97963417121445,0.595973574
Negr1,-0.469938899214914,0.080750953
Nek9,-0.269318205315938,0.090264147
Nectin3,-0.233880075471305,0.150594407
Nedd4,0.328830432596888,0.041585853
Nfxl1,-1.24669710860142,0.254503254
Nfu1,0.0467493474279614,0.122517443
Nfkbia,2.32237861564174,0.362447101
Nudt16,0.120788221295728,0.123205484
Nsfl1c,-1.82781317100034,0.185537813
Nrxn3,0.49284501292733,0.088646575
Nudt14,-0.862769232851822,0.237705224
Nsd2,0.104290621239089,0.939338601
Nrn1,2.22808052632536,0.35757052
Nrxn1,-2.35436044115079,0.252279761
Nr1d1,0.699904783450678,0.122660594
Nr2c1,1.47902831072342,0.326600093
Nubp1,-0.277567614197995,0.210983001
Nuak1,0.491662498906941,0.126007951
Ntn4,1.82010680740311,0.560857337
Nt5c3b,1.4629637968831,0.220012078
Ntm,-0.818271182847851,0.080419189
Nr4a2,-0.248857313186308,0.529618742
Ntn1,0.833403389364685,0.210718109
Nr4a1,2.70633002214149,1.254859978
Nrgn,0.341909361454325,0.126202359
Nrep,-1.87611979696379,0.215667578
Nsrp1,-1.49998961646854,0.221955307
Nucb2,1.40825230826763,0.419759917
Nsun2,-2.07413198807397,0.295156027
Nudcd1,1.42329321850547,0.324904607
Nrip2,0.267069042258328,0.138996905
Ntng1,3.36576015215303,9.136196163
Ntsr2,-0.866046324534417,0.091673234
Nr1h2,0.0225394547209034,0.101273833
Nub1,1.2895175160674,0.129760951
Nr1d2,0.95156906012636,0.102330733
Nrtn,0.227599618956592,0.253553975
Nrp1,0.779352812437494,0.132867023
Nudt13,-0.993015457059583,0.188268204
Nsdhl,2.3361669014411,0.371343237
Nudt16l1,0.845072653419928,0.110737127
Nsf,1.17364347738514,0.093999929
Nrxn2,0.657242931521496,0.069828298
Nsun3,-0.69926940296767,0.178851293
Nudc,0.0424558095176101,0.077706337
Nrip3,0.69846758347032,0.151412576
Nsmf,3.09039585066959,0.97255295
Nucks1,-0.626886879439037,0.058194331
Nrd1,-1.20320636314116,0.099527714
Nrip1,-0.0532571204192914,0.106040272
Nr3c2,1.05465615919882,0.157894811
Nrarp,-2.16865033621063,0.722500119
Ntn3,1.38506941260615,0.231823951
Ntmt1,2.98848674383099,1.752018369
Nt5c3,0.335350517432305,0.086966629
Nsmce4a,-0.688476073287948,0.11613508
Nubp2,-0.0880003950279831,0.120106506
Nsun4,0.63353631670509,0.212892995
Nudcd3,0.533410709842002,0.09713572
Nt5c,0.663160762415815,0.148421908
Nudt10,0.0414306998126988,0.144712721
Nrg2,0.956201791883245,0.381274421
Nrg1,-0.826537410337405,0.389556983
Nras,0.340401894274084,0.07489738
Nr3c1,-2.07815324652365,0.194169745
Nt5dc3,1.19072004472132,0.151979931
Nrbp2,0.180402120667243,0.084878743
Nt5m,-1.05541460723069,0.145174526
Nr2f2,-0.74396431231731,0.144670267
Nts,1.54514620165813,0.33580188
Ntpcr,-1.00765251007386,0.163946534
Nqo1,-2.25344000950108,0.730904047
Nr2c2ap,-0.925093035043744,0.180886126
Nrp2,-2.23773906158613,0.446907246
Nudt2,0.316527486456633,0.113047954
Nsmce1,-0.18157994883602,0.134751773
Nrsn2,1.89567308606935,0.248909968
Nudt18,2.18057529459753,0.457856163
Nsg2,1.84709623899,0.172189782
Nudt12,-0.471881366442123,0.183474237
Nsa2,1.66549477953267,0.165813882
Nrcam,2.51110300565283,0.347405802
Ntan1,-0.267347528289603,0.087370095
Nt5dc2,-0.751300934797458,0.275622977
Nr2f6,2.0265913296045,0.320810155
Nrbp1,0.881631529812401,0.114701751
Nrf1,-2.51078366724598,1.548239265
Nt5c2,-0.0140564748199505,0.108032912
Nudt1,-0.407100701007284,0.53710911
Nrg3,-0.23993040646724,0.211814465
Nsun5,0.428212297979746,0.240375839
Nudcd2,-0.669363897093702,0.094128168
Nsmce2,-0.488669254832418,0.145089252
Nucb1,0.871308095707079,0.131454092
Nudt11,2.88815116995427,0.820818795
Nsd1,0.116746460445834,0.088598163
Nudt19,-1.23430420409511,0.131258013
Nsg1,1.08791489545758,0.093487446
Nudt21,-1.16104782192771,0.169978399
Nsmaf,1.29501391345332,0.180652622
Nrsn1,-0.40661099959142,0.080412669
Nrros,1.58504133733764,0.547774912
Nr2c2,1.33235346509256,0.135446859
Nqo2,0.305091379271904,0.180760282
Ntrk2,0.86778640160651,0.065050961
Nr2f1,-0.591326219136133,0.087083969
Ntrk3,2.87214488327536,2.197281985
Cirbp,-0.933580635923957,0.131392459
Cib1,2.31064473569947,0.526270242
Clpp,-1.20499737911496,0.144649491
Cldn12,1.2275825037894,0.235174531
Clptm1,2.01427480282523,0.247925845
Cldnd1,1.26831862593632,0.073196766
Cisd1,1.08909755557897,0.079381018
Clgn,0.300643058971783,0.11931692
Clip3,1.44000146261681,0.091922229
Chuk,-1.94615051391901,0.265016407
Clk1,2.40262610008292,0.308223704
Chsy1,1.9179330754332,0.540189564
Chrna4,-0.0767141110836955,0.173726759
Chrnb2,-1.08963014995494,0.294481314
Cln8,-1.54833126877528,0.220052258
Cln5,0.766676395859387,0.135910029
Clk3,-0.194510184837487,0.133545122
Clcn2,1.59086894149176,0.209886781
Cluh,-1.07031951539784,0.130702119
Ckb,-0.230320259621679,0.044645667
Clcc1,1.91464608729759,0.361214579
Cltc,0.487390336119554,0.041543745
Cisd3,2.04184952743493,0.462451703
Ckap4,-0.504431760044659,0.151430846
Chtf8,1.04056570754792,0.185542953
Chtop,0.507472467086959,0.073807289
Clip4,0.0125085887275141,0.094850307
Clip2,0.302773466779867,0.107668919
Clic1,1.27809765337876,0.349077576
Clptm1l,2.17903249896439,0.287746068
Cldn5,0.121634284019399,0.131480627
Cirh1a,1.13313226323333,0.35198997
Clpb,-2.09169182284851,0.448684427
Cldn19,1.56345613101025,0.452692029
Cib2,0.966405377648667,0.123003889
Cir1,-1.12527342459694,0.218383327
Ckap5,-1.12880332337155,0.098546359
Cisd2,-0.566764797100846,0.083109717
Clasrp,2.30880244161658,0.488180897
Clu,1.16089611441589,0.075761135
Clcn3,1.1452512707215,0.072294487
Cluap1,-0.665734724443617,0.180519186
Ckmt1,-0.0303265302495886,0.079487343
Clk2,0.46656409534503,0.164690295
Cln6,0.221701705613827,0.259214506
Chst1,-0.679923013951007,0.127248266
Clns1a,-1.59192702887417,0.15764837
Chrm2,0.877313861751527,0.137786401
Cited1,0.937313399404116,0.254388531
Clcn6,-0.843720199816388,0.101471767
Cmas,-1.38062355736408,0.111479149
Cited2,-0.539007578557184,0.135031155
Clcn4,2.49258695980263,0.264689526
Clvs2,1.66179791430418,0.278014067
Clasp2,0.0581063011542109,0.049987401
Clta,-1.03728628087429,0.074440665
Chst12,-0.73688303684002,0.171867663
Clmp,0.486213546759282,0.144252487
Clmn,0.506497804156455,0.097017823
Chrac1,1.69210761030145,0.280689382
Chst10,-1.94127509036496,0.291929529
Ciao1,2.01241282850094,0.30584848
Chst2,-1.05145092191771,0.076179279
Clic4,-0.449201318251947,0.049974048
Ciart,0.475183066503998,0.20875016
Clip1,1.73258831815162,0.231705683
Clp1,0.0533525611787936,0.223530771
Cldn10,-1.13573710940266,0.112670553
Clpx,0.328529790901268,0.110725111
Clec2d,0.301586082943726,0.518177565
Clstn2,0.858002729443572,0.118627358
Clec7a,-0.928338093696227,0.485295977
Cipc,-1.06914928647611,0.094177674
Cic,1.36757454808204,0.133256586
Chst11,2.27310580364931,0.527244684
Chpt1,-2.00571338978313,0.167412338
Clk4,-2.92550144823177,0.799653768
Chst15,-1.31391084327666,0.290933709
Cln3,-0.43369355752398,0.23455663
Clasp1,-0.373768249850033,0.093328485
Cltb,-1.74380534020566,0.13577003
Clcn5,0.937486088808866,0.127123752
Clvs1,-0.391460473155804,0.106188773
Clcn7,-0.514247400916753,0.149769563
Clybl,0.530834998000288,0.191835235
Ciz1,-0.653940899934531,0.187578725
Cit,0.214460576680304,0.085163685
Cideb,0.710405460201989,0.326020014
Clstn3,0.693171624803552,0.119112966
Clec2l,0.168028447046585,0.127156365
Cinp,-1.48031405848509,0.27082731
Clstn1,0.791631913093526,0.068769954
Clec16a,1.32548423381716,0.237256611
Clock,0.663360073525025,0.137937668
Cldn11,0.556406313439442,0.066071035
Ciapin1,1.27866934408284,0.221856318
Clint1,-0.190166455325457,0.088529769
Clic5,0.572919475024903,0.247522498
Chst8,0.0680800900212779,0.160243241
Churc1,2.29380485061615,0.539738191
Slc35b4,2.41925959693955,0.532818636
Slc4a3,0.976499830161822,0.161900271
Slc35c1,-0.15519756524146,0.580498626
Slc4a1ap,1.39366535712519,0.214775983
Slc45a4,2.56579761816198,0.664538618
Slc36a2,0.733592484960314,0.305745523
Slc41a2,1.79507819407857,0.356072384
Slc6a6,0.276278157601336,0.084851196
Slc41a1,-2.09190303466731,0.264398914
Slc6a17,2.01950080210278,0.407698055
Slc35e4,-1.34089424271099,0.235495078
Slc35g2,-0.357691499578432,0.129373642
Slc38a6,-0.342049912527364,0.223093238
Slc37a3,-0.555690079717573,0.134749153
Slc7a4,2.04008309153887,0.589045173
Slc39a11,0.495303793630182,0.199546803
Slc38a9,1.16368395708854,0.194885408
Slc7a5,1.72948724437084,0.315768798
Slc39a14,1.81782065532515,0.338079551
Slc4a7,0.0069086366853879,0.143646905
Slc5a7,-0.65001416654971,0.167379305
Slc6a11,1.58489958192697,0.134362025
Slc35a1,-0.941950582597992,0.193035654
Slc31a2,-0.710627034463638,0.176932346
Slc36a1,0.514262697446389,0.163297548
Slc35e3,1.76939971650694,0.435090682
Slc40a1,-1.85829217786736,0.490936728
Slc6a20a,-0.801188844405389,0.374793184
Slc36a4,0.0157914465764608,0.114150566
Slc41a3,-0.169671395992222,0.214140775
Slc6a5,1.08199848052967,0.113698965
Slc45a3,0.250172933899298,0.1448389
Slc4a2,2.59117383783336,0.567407383
Slc4a4,0.0383080819008465,0.05953401
Slc35c2,1.28626047254052,0.194433076
Slc35b3,-1.40781845294964,0.345845933
Slc32a1,0.484538500924251,0.098046935
Slc6a1,1.70578647732391,0.103787309
Slc33a1,-0.263379302571903,0.089614526
Slc5a6,1.07404790358009,0.247075021
Slc4a8,-0.995304097946115,0.139849423
Slc38a7,1.60281472535709,0.365539869
Slc7a6,1.63574036550497,0.368805484
Slc39a13,1.89090056391595,0.386080577
Slc7a2,1.55633099742691,0.180432354
Slc39a12,-0.00624044950735652,0.073450787
Slc37a4,2.50426660211972,0.834464917
Slc38a5,0.416320338875922,0.271704372
Slc35a3,-0.538969649325935,0.124289488
Slc30a9,-0.142575065395241,0.049836471
Slc50a1,0.0446341571253459,0.108178428
Slc5a5,-0.872611593984523,0.392749598
Slc35a5,0.444979941524288,0.093325735
Slc7a14,0.464532777927524,0.105498782
Slc39a1,0.379172725287129,0.118081883
Slc7a6os,0.820965575094239,0.168506916
Slc39a6,0.404299398212157,0.108560189
Slc38a3,1.58706589652815,0.164228665
Slc8a1,-0.795103591991283,0.282685919
Slc39a8,-1.19850465108661,0.368977155
Slc38a1,1.75315131001276,0.130567719
Slc35f4,0.585062537344918,0.203215724
Slc35f5,2.28707307573097,0.619256412
Slc44a2,0.98143686700686,0.202922648
Slc7a10,-0.354625095591328,0.110386286
Slc43a2,2.71391829216151,0.764854383
Slc6a9,-0.594261137682282,0.076277992
Slc3a2,0.313738363969479,0.091220605
Slc6a13,0.310060988714741,0.356296921
Slc48a1,0.412255491163009,0.076934974
Slc35e1,0.960123531845042,0.163231577
Slc46a3,-0.345243516027851,0.219152111
Slc35b2,1.33437970672036,0.163183803
Slc35d1,-1.83107030865118,0.335980647
Slc38a10,1.57525757150602,0.193354296
Slc38a2,3.42639756780955,1.036180185
Slc8a3,-1.92780695022439,0.353301639
Slc39a7,2.56118306844803,0.676477335
Slc7a8,-1.24233272975576,0.346970733
Slc39a3,2.30397015189248,0.45795618
Slc7a11,0.0854888884524467,0.19111692
Slc39a10,1.89679204090937,0.24335054
Slc5a3,-1.56484146765891,0.166232128
Slc35a4,-1.18440499790688,0.155758229
Slc52a2,1.73144140991425,0.38360814
Slc31a1,1.10155552631708,0.190205666
Slc35a2,-1.39575572190793,0.18454188
Slc35d3,0.0224284882588998,0.211939192
Slc35b1,0.16971098522136,0.087488177
Slc46a1,1.48959483092564,0.384247326
Slc4a10,3.18122503100744,1.300983664
Slc35e2,1.16097694874127,0.160081318
Slc39a9,2.44729650804015,0.514883856
Slc6a15,-2.31809954518395,0.403625257
Slc44a1,-0.191310680731892,0.058886785
Slc6a8,0.690081769645554,0.07499392
Slc35f6,1.1460291604641,0.172099074
Slc45a1,-0.870304881389943,0.211591529
Slc7a1,-0.488221672573561,0.146786363
Slc35f1,-0.160738708953788,0.103037879
Wasf3,0.783610242657621,0.309445267
Wdr77,-0.105677474377748,0.093917926
Wash1,0.419508483699246,0.260033569
Wdr74,-2.32509534646687,0.779495663
Wdr60,-1.14134041945032,0.260483283
Wdfy3,0.233562031612386,0.059251246
Wdr48,0.342301837852907,0.101739012
Wipf1,-1.81340896340903,0.179876936
