MGI.symbol,t,B
Smc2,-0.56063655988972,0.145327669
Smim4,0.338518698089787,0.099901607
Smg6,-1.20243595035794,0.182780098
Slitrk5,0.137923025865236,0.085141063
Smg5,1.26462616805831,0.111143231
Slf1,-0.20150749099304,0.154478638
Slitrk3,-1.25233437253428,0.162460076
Smad7,1.64469591576274,0.132982041
Smad9,-1.58050294697704,0.160477203
Smurf2,0.918875272128414,0.101011049
Smarcd3,0.643767994693328,0.094995175
Smug1,1.2610801614925,0.241729596
Smarcd1,-0.0535212088925189,0.068407694
Smpd2,-0.680059475082356,0.151537185
Smarcad1,-0.263475261151201,0.115694602
Smim15,-0.759098219158358,0.082560691
Slco1c1,1.36278305668192,0.149085621
Smim14,-0.755154143472962,0.048173067
Slc9a3r1,1.59599062528345,0.144038497
Slc9a9,-1.71251581735124,0.244683009
Slitrk4,-0.26621190888605,0.096703731
Slco3a1,0.701215136511093,0.072826494
Smg1,2.43246128830144,0.301480403
Smg7,-0.643133988465679,0.083817576
Slk,1.72061139589203,0.156782729
Smc1a,-0.787410253237503,0.09613219
Smim7,-2.11032720023644,0.184887313
Smco3,2.0303274303395,0.278610878
Smoc1,-1.10191390785838,0.216128303
Slx1b,0.837871793884009,0.141637977
Smdt1,-1.28604103486815,0.07809503
Smox,-0.591871544950313,0.092407745
Slmo2,-0.754411158504107,0.284106573
Slit2,1.7422309422466,0.220918996
Smim1,0.96411201121703,0.115206646
Slitrk1,0.61034225473904,0.083547703
Smg8,-0.33106481218077,0.12923894
Smek2,-1.12047427824107,0.293036616
Smad1,0.756890897154622,0.098819933
Smc5,0.115356668729512,0.100882533
Smo,1.44463349566548,0.222190502
Smc4,-0.0732065736143122,0.109415475
Smim8,-0.0781191257953229,0.07607827
Slmo1,0.23041104442652,0.236135453
Slx4,0.927350400748343,0.206913098
Smarca1,-0.682299975848652,0.127673109
Smad3,1.68679877821144,0.323266844
Smpdl3a,-1.41856305152281,0.137209593
Smarcal1,-0.405592166239829,0.132128391
Smarca4,-0.200534145709064,0.064381337
Sms,0.0787498964806413,0.063281858
Smarcc2,0.764948950908669,0.067462912
Smim11,0.0104947698199093,0.108532339
Smim19,-1.1402618976734,0.089707608
Smim3,0.658411717519347,0.162563276
Slc9a8,-0.50928021787305,0.116169961
Slc9a3r2,0.372468079695168,0.080629196
Slx4ip,-1.08665867013022,0.241652967
Slmap,0.110699585398164,0.053602382
Smc3,0.643156092880608,0.074044544
Smn1,-1.74353993758268,0.267053187
Smad2,-2.42085035989128,0.343624349
Smc6,0.563329478265945,0.087235631
Smndc1,1.03368070283115,0.102476995
Smek1,-0.42065426256683,0.248436889
Smg9,1.08601583525709,0.20388183
Smim10l1,-0.0771605290009695,0.041216817
Slitrk2,-0.939376646400966,0.132947181
Slirp,-0.204681697730532,0.05840522
Slc9a5,0.138699021746721,0.169279808
Smim20,-3.01410148552659,0.662814579
Slc9a6,1.55548919973819,0.101929565
Smim18,-0.444729983454286,0.153938391
Smim12,0.975602293745529,0.102727941
Smarca2,1.1263206646722,0.060507557
Smtn,-0.390980457085567,0.137721379
Smarcc1,2.28519118949659,0.366359109
Smpd4,0.616885779807638,0.130472171
Smarcb1,1.10822268680086,0.112312068
Smad4,-1.67478264554634,0.175587185
Smap2,0.0555162069905975,0.062137384
Cep162,-1.41224259063426,0.249577191
Chga,1.57017915385656,0.122460675
Chfr,-0.011931479854094,0.092843314
Cenpc1,-0.353791361235356,0.097527926
Cep126,-2.07684606367557,0.477619361
Cers6,1.30740334265823,0.19370417
Chpf2,0.794916402154915,0.11318485
Cgref1,-0.292480417249353,0.133515913
Cetn2,-1.57583206574152,0.144176192
Chp1,-1.13943420853833,0.074185097
Cggbp1,-2.93976105448738,0.573586124
Chmp5,-0.0693398977087738,0.056398271
Cfdp1,0.196302930163102,0.052796658
Chac1,-1.05427737982068,0.240460478
Chkb,-0.608432358832304,0.112160361
Chchd3,-0.129344730026556,0.056476086
Chmp2a,0.853010008551633,0.068176878
Chchd5,-0.24160756967105,0.127106505
Chmp3,-1.05356256663796,0.086469864
Cep83os,-1.35277040654691,0.197147005
Cep70,-0.244343657632935,0.147158325
Cep350,-1.78580272557536,0.179267264
Cep170,-0.496184479974807,0.066784091
Chd1,-1.00538251415836,0.128808912
Cep57,-1.31646883718481,0.173597177
Chd3,-0.96120214327406,0.0716937
Chmp6,1.48409330304944,0.169165058
Cfap97,0.435916914718106,0.094742108
Chordc1,1.09776139189005,0.111123555
Cgnl1,-2.28032334750709,0.344395535
Chpf,2.48435050181935,0.444720691
Cgrrf1,0.138521486976207,0.087222322
Cetn3,-0.667075193621646,0.062922895
Cers5,0.431037521740182,0.082615277
Cep135,-2.26049572608986,0.615681801
Cenpb,0.47809056613187,0.072715441
Cherp,0.988275821873017,0.099564847
Cep164,0.966864503013034,0.183613481
Chgb,0.0941921805739766,0.076547622
Cep41,0.0151210496485914,0.157864544
Chd2,0.300810127601272,0.101154966
Chd1l,0.305616632759551,0.328005762
Cep170b,0.823988623216125,0.087291574
Cep295,-1.03622945117101,0.170741712
Cep76,-0.803767226715422,0.175257027
Chchd4,0.222643406085242,0.095915739
Chmp4b,-0.034405588696174,0.048620546
Cep83,0.991228006418515,0.1283336
Chchd2,2.58747703610286,0.212069673
Chmp2b,-1.88251263065406,0.116547607
Chac2,-3.35884148563715,1.955165954
Chka,-0.524219733535969,0.074536685
Chchd6,-0.0663274799354244,0.084769027
Chd5,2.74703196171742,0.73005696
Cep290,-1.55268043621519,0.234363991
Chd7,-0.897428038585001,0.142880304
Cep19,-1.94235178701177,0.210305269
Cep97,0.803774686598519,0.131844693
Cep63,-0.893660511485927,0.136486398
Chadl,0.583265868260428,0.150397644
Chm,-1.7277423001815,0.170208259
Chchd10,-1.53905645592176,0.092483685
Chml,0.731712194252244,0.09441934
Cerk,1.21049903185277,0.095314833
Chodl,0.0973304590338456,0.164629061
Cfl2,-0.347100873988407,0.03633954
Cfap36,2.05057474318773,0.12829725
Chmp7,0.110237342995555,0.077571594
Cers4,0.868676461216166,0.104243107
Cetn4,-1.76994406778976,0.324704397
Cenpv,0.00462434318013148,0.11846241
Cep104,0.154562962322883,0.079608236
Chid1,0.820947642732081,0.10926526
Chic1,0.9384120400755,0.120924463
Chd9,-1.35765539879033,0.150084273
Chchd1,-2.25961386209919,0.206137625
Chmp1a,0.442411758590056,0.099919343
Cept1,0.501328246624197,0.0735152
Champ1,-1.91688460937877,0.219905907
Chl1,-2.3366654876862,0.264732299
Cep68,0.292629284947957,0.127757653
Cep85,0.192785563203183,0.158585982
Cep192,-1.37007113067245,0.262041386
Cep250,1.22371112054038,0.189042395
Chd6,1.45257584595991,0.101628797
Chd4,0.668360724024417,0.06081227
Chchd7,0.821456235682438,0.081235036
Chd8,0.00210008778771799,0.064554784
Chic2,0.229557358842133,0.091194425
Cep120,-1.90341771502752,0.161710943
Chil1,-0.895248122348093,0.167603032
Cenpq,-0.0875688636686496,0.162832464
Cfap20,0.744810261231038,0.099411475
Cers2,0.33845883943581,0.074951222
Chn1,0.251264798337338,0.054597241
Cfh,-1.41264232525571,0.168528121
Chn2,0.176996214941344,0.068589758
Cflar,-0.962046191120475,0.135072037
Cfap69,1.52299914539624,0.286673346
Nudt3,0.252209419711267,0.050410319
Nudt9,-0.270016311829259,0.066299934
Nufip2,-0.959846201674031,0.089366957
Olfml3,0.13146934565953,0.122713732
Olfml2b,0.328830111104785,0.155024324
Oaf,-1.18696518331988,0.176635418
Orc5,-0.273262690159195,0.103957718
Nxt1,-1.5686971429559,0.285711893
Orai1,0.503125438943478,0.154063928
Nwd1,-3.0106984610945,1.476908129
Oat,0.786695568796313,0.068090346
Ormdl1,-0.922485598055184,0.140605639
Nwd2,-0.924121565762918,0.154354865
Oprl1,0.642155831425996,0.103679952
Ofd1,-0.606762441649614,0.160210625
Nup88,-1.76952405439982,0.177501711
Nup50,-0.236570326884786,0.074613525
Opa1,-0.426580761467508,0.046199748
Oaz2,0.677363255732673,0.080019795
Oplah,0.756787850040192,0.148286903
Odf2,-0.767816432498857,0.115284566
Ogfod2,1.46330283361525,0.217384219
Nup214,-0.63946070915431,0.120677769
Ogfrl1,-1.16722058104323,0.079531329
Nup188,1.84937496428381,0.394623336
Numb,0.997083273559869,0.126030781
Oaz1,-0.0648282767026142,0.06066056
Orc6,-0.880680791426714,0.126080926
Nxf1,-1.12403027758147,0.085655108
Nvl,-0.0112565708404067,0.08383468
Nxph4,1.04934047389507,0.183073605
Orai2,0.142894297090057,0.114669357
Oard1,-0.734523746431521,0.133752872
Orc4,0.675912938968627,0.07868539
Olfml1,0.102054725830049,0.289323748
Numa1,1.43966263561382,0.133309696
Olfr286,-1.19455035870664,0.215966522
Nufip1,1.09478059423348,0.196065499
Nudt22,1.40268598508295,0.310778909
Numbl,0.656333590687951,0.107486865
Nup160,-0.786613879892308,0.156412328
Nup205,-1.0884318716176,0.161536778
Ogfr,-0.174196730949817,0.106573616
Ogfod3,-1.63663164030258,0.30922619
Oprk1,-0.254106531079481,0.176391361
Odc1,2.17390718725249,0.290869071
Onecut2,-1.03665717680692,0.207059813
Ocel1,0.191790601617555,0.166656049
Nup54,-0.163007147533032,0.146845018
Optn,-0.785028682128633,0.12666099
Odf2l,2.3688840580146,0.526427987
Nup85,1.59918392644959,0.254252891
Nup155,0.17840578490566,0.141616143
Ola1,-0.838385709582668,0.059761499
Nup107,1.41102442108111,0.282251997
Ogdh,0.988052957111231,0.06344281
Ogn,0.496614329268677,0.1314927
Opalin,-0.145048519042668,0.093236225
Ociad1,1.18512035462317,0.056403729
Opcml,-1.90318988842251,0.164677989
Ocrl,-1.5535297151473,0.136535851
Nus1,0.868800367053454,0.064546858
Nup98,2.13901506161026,0.704120583
Nup35,1.65230851558282,0.249133649
Nutf2.ps2,-0.416169218808613,0.138442433
Nxn,1.20174593782694,0.16215232
Nyap2,-1.65278569130616,0.221095944
Orc3,-0.851189249234934,0.106165473
Nxpe4,-0.703890965811039,0.167032272
Nyap1,1.14802753988813,0.187509911
Orai3,-0.351414609653895,0.156609955
Olig1,-0.219390789101429,0.068109278
Olfm3,1.57716659791891,0.158600912
Nudt5,2.0833112564007,0.281672367
Nudt7,0.401719400769739,0.14857374
Oma1,-0.476953142275053,0.13843037
Nup43,1.62927437404758,0.281985513
Nup93,-0.0739598679748919,0.11125046
Ophn1,0.179131289574912,0.089985675
Ocln,0.732601101096114,0.17806746
Nupr1,-3.5712889303801,3.731400971
Opa3,-0.549510768743452,0.091633295
Ociad2,0.680698173747049,0.112889548
Ogg1,-1.95226019173245,0.416430949
Ogfod1,-0.0519576099289598,0.06875107
Nup133,2.70838419980685,0.650072783
Nup153,-1.18069608185563,0.096946876
Ogt,-0.488570646510927,0.050683823
Nudt8,-1.14497566864405,0.205347409
Omg,2.02039657492991,0.174832774
Nudt4,0.49744744325712,0.045958697
Olfm1,0.229373130472689,0.045864035
Olig2,-0.311172720208482,0.088010209
Nxt2,0.27628744951029,0.078274229
Oraov1,0.267298502324271,0.121642196
Nynrin,1.28531469903303,0.228445642
Orc2,-0.0573633737274523,0.091454831
Nxph1,1.52033017992578,0.153136345
Nxpe3,-1.27076643711527,0.129025304
Nutf2,-0.0757481915609796,0.079986698
Ildr2,-3.35182287814526,1.436934611
Il18,-0.326391350937287,0.095232531
Ier3,-0.55594635802406,0.143605699
Ier5l,0.785914915769574,0.20053939
Ilf3,1.1953378553229,0.092119705
Ift43,-0.29208674266245,0.119053506
Ift88,-0.00128169393076235,0.106574413
Igfbp4,-0.386417758964872,0.11889603
Inf2,2.20906008085384,0.284137308
Igdcc4,0.420530650246955,0.095792495
Igf2r,-0.518394192865949,0.127042359
Incenp,-0.404304056552682,0.203818629
Ilvbl,0.46336429238948,0.109796237
Igsf11,0.504608324476272,0.078024573
Imp4,-0.749357140775585,0.123655895
Igsf21,1.25029315696645,0.162026061
Ift22,-0.0684485034975657,0.09386615
Ift172,1.28841470251557,0.189576603
Ifngr1,-0.745112625561561,0.112302712
Ifit3b,0.0895034326842937,0.209010366
Il17d,-0.278353760964833,0.124934519
Ifit3,-0.936795153857552,0.205136957
Ikbkg,-0.309200192254702,0.098192669
Il13ra1,-1.4736107458327,0.254033207
Igfbp2,-2.63509632044463,0.69486329
Inafm1,1.58445501300929,0.15967291
Igfbp3,-1.94568506208083,0.355784825
Ing1,-1.27560241222571,0.125106774
Igbp1,0.861282645355094,0.091246416
Ift81,2.05517440915294,0.323733594
Ift46,-0.00321838144224944,0.083081536
Ier5,-0.119369135429852,0.113663065
Ilf2,0.417519210487001,0.078806103
Ier3ip1,-1.1781042838543,0.078693409
Il1r1,0.392069331695406,0.330757463
Il6st,-0.400457813479223,0.058782056
Il15ra,-1.31786556314598,0.284688768
Ikbkb,1.5167537332228,0.150593728
Ifit2,-3.08690257461777,1.392884021
Ifitm1,-2.02887142236749,0.374839909
Il17ra,-2.02431677756943,0.466723972
Ifnar2,-0.479201918765017,0.104366461
Ift20,-1.13215100654503,0.071745975
Imp3,0.302431443631287,0.07357978
Igsf3,0.708430070771102,0.112948462
Ift27,2.02302331817002,0.298278587
Immp1l,0.822514875832547,0.108717713
Igsf10,-0.558947538189697,0.182752095
Ikzf5,0.371543418587979,0.091522693
Ifitm3,-0.328616551468845,0.101370225
Il10rb,-1.68146967767584,0.242326042
Ifitm10,1.85423155987376,0.232304667
Ifit1,-0.321010614792305,0.206928134
Impdh1,0.199950644279287,0.11278929
Ikbip,-1.09584362205243,0.118464982
Ift122,-0.175421711057772,0.11024395
Ifrd1,2.93643971093729,0.937741092
Ilk,0.278517082887964,0.070107459
Igsf1,-0.094863583098803,0.154695054
Impact,0.422271143077626,0.056700667
Igsf8,0.536000079396984,0.091094509
Igfbp6,-0.806727324369249,0.217958061
Ing2,-1.0229349124067,0.145142061
Igf1,-0.652762150473467,0.158623013
Ina,0.711214108611243,0.068232219
Ift52,1.70375407750044,0.234287797
Ighmbp2,-0.0242701048577573,0.204144414
Ing4,0.410498297280897,0.109466046
Ift80,-0.187662276178732,0.086976402
Idua,-2.39178936238985,0.636109556
Iffo2,2.41333424325599,0.606123937
Ifi27l2a,-2.19468136659431,0.690941348
Il33,0.269174922001964,0.093303412
Il1rap,1.90651742598579,0.24683249
Impa1,0.707761505352011,0.064110169
Ik,-0.14301176835534,0.052255244
Ilkap,1.35592657027174,0.175159294
Iglon5,2.04246402778819,0.391747717
Ifngr2,0.115143909154912,0.082006882
Impad1,0.439472120990876,0.042488658
Ikbkap,1.13645938446675,0.138383741
Ift140,-0.130664098191466,0.156958563
Ifih1,-1.06591075504545,0.204773004
Ifitm2,0.597909160097132,0.148844383
Ifnar1,-1.41015152506431,0.189318994
Il11ra1,1.00208671421979,0.164626315
Ikzf2,-0.750996576273209,0.190946141
Il1rapl1,-0.341098708679659,0.160922202
Ifi27,-1.7390250837084,0.187186668
Il2,1.74825189338179,0.183378675
Iffo1,0.0284074449507558,0.098280882
Ier2,-0.0201042947185398,0.9982328
Igfbp7,-0.579484529001263,0.092786644
Ing5,0.124828578021281,0.14959463
Ift74,0.637014035327206,0.117372518
Ift57,-1.37690328840553,0.186306544
Igf2,-1.95273181981538,0.412758769
Impdh2,-0.170005729893359,0.087069998
Igfbp5,-2.718761999323,0.482696211
Ing3,1.61249790561318,0.202450776
Foxj1,0.798995706625166,0.148965259
Foxo1,1.50212541082374,0.170257319
Foxo4,1.00897127426281,0.158866514
Fxyd5,-0.987948960105804,0.18772457
Fpgt,-0.991071588460786,0.108954138
Fxyd3,-0.489599344883109,0.213247363
Foxp4,-0.106201418256318,0.149825667
Fuk,-0.262817072768715,0.16973846
Ftsj1,0.389383070539866,0.122748431
Fmn1,0.281544921467019,0.119259105
Fundc2,0.274839224135363,0.057195914
Fmnl2,0.959622390343331,0.0719986
Ftl1,-0.787709895554976,0.182953658
Fnbp4,-1.03301367596923,0.106324815
Fnbp1l,1.05957090274726,0.103280917
Frzb,-0.649351848278815,0.130075183
Fstl5,1.17947203068081,0.121671848
Frmd8,-0.485635124733586,0.09549797
Fus,0.257394370880387,0.059622128
Fosl2,-0.547016025990419,0.161764502
Frmpd1,-1.27291214329179,0.202207393
Fut8,1.49994959999665,0.094431163
Fopnl,-0.78874292285159,0.103382388
Fnip2,1.31468787814147,0.229260517
Fundc1,-0.306654981603229,0.059673027
Fmnl1,-0.712281864265323,0.134867915
Fmn2,-1.00078509035958,0.102987835
Ftsj3,0.579742288840791,0.146772708
Fuca2,-0.155612098674983,0.074826569
Fxyd2,-0.0253092138465417,0.82827713
Foxred1,-0.718774539204647,0.134390676
Foxo3,1.1713317574803,0.101453644
Fxyd6,-0.255558052774309,0.095337413
Foxred2,-0.0208144829434953,0.180543049
Foxn3,0.0947089798283289,0.105945039
Foxj2,-1.61531752280565,0.243047267
Fnip1,-1.96301122574755,0.193745992
Fos,1.25810253064875,0.163084241
Foxc1,-2.16528895448226,0.38670341
Frmpd4,-0.836720007147209,0.116136718
Fut11,-0.00446412819593419,0.148621126
Frmd6,-0.937405754634841,0.15964289
Fut10,0.039949371567607,0.152769459
Fth1,-1.73158840999487,0.105434846
Fryl,0.569035057015497,0.083717594
Fnbp1,-0.490422026101318,0.049584066
Fto,-0.120252982077148,0.066418422
Fndc10,1.79604175920117,0.353511342
Focad,0.461605589836208,0.101656745
Frs3,-0.19429125329433,0.122722614
Fxr1,-1.32353761490196,0.165352209
Fntb,0.356149559003062,0.086899911
Frmd5,0.0586094977130106,0.090275782
Fuom,-0.0667226852752863,0.088603788
Frrs1l,0.108227396477002,0.059440833
Fuz,0.164622669485203,0.13415925
Fsd1,-0.46817509311317,0.090469484
Fsd1l,-0.335901219644099,0.088377083
Fndc4,1.33758756746462,0.107287062
Fndc3a,-0.238985969138437,0.070252866
Fn3krp,2.38290120166055,0.441776437
Flywch2,0.505073454759377,0.106893962
Fmod,-2.74542877075962,0.959030159
Fuca1,-0.873580939470357,0.097975437
Fn1,-1.55779531642191,0.236373783
Ftx,0.749548376971472,0.164264073
Fxyd7,-1.29695339698299,0.135284584
Frg1,0.420322296253209,0.100943605
Fxyd1,1.08845218777711,0.121818115
Foxp1,-1.98406848703452,0.238762849
Foxj3,0.349065447823098,0.099471177
Foxn2,-0.390880725565745,0.097704338
Fyco1,-1.16487305011013,0.118345317
Frmd4a,0.757497565405224,0.068280606
Fn3k,2.21281142447164,0.463429835
Fndc3b,0.466989853566429,0.111071337
Fstl1,-0.750314893788038,0.102514643
Fndc5,0.153389314788406,0.065884115
Fscn1,0.616807672831144,0.077184256
Frs2,-0.396418412415591,0.088665204
Fut9,0.0864108993927742,0.086964798
Frmd4b,0.278128656655774,0.08923638
Furin,-0.892773032134756,0.143880198
Fnta,-0.680046821128368,0.058577452
Folh1,-1.889898368916,0.454018284
Fry,0.59060628133361,0.064423426
Fxn,-0.763769708655879,0.212346147
Foxk2,1.20872991261889,0.11596165
Fyn,0.777103981430197,0.061373932
Frmd3,-0.746212983250553,0.137540771
Foxk1,0.604444631557264,0.125288507
Fxr2,2.27262562055974,0.21460778
Foxp2,-0.586515765586779,0.168818827
Fyb,-0.463162484315397,0.099386017
Fra10ac1,0.735503693609856,0.115839915
Fubp1,-0.943977345983264,0.065673642
Fubp3,-0.599968238420219,0.07746851
Fmr1,-1.9317773440705,0.142890957
Fmo1,2.15491477281034,0.484324223
Fmc1,0.597677086065968,0.141593582
Lpar6,0.392741750536726,0.397164865
Lpgat1,-0.347504039656451,0.070046882
Lpin2,0.870779227732841,0.099777817
Lrch3,-1.10513135379041,0.108896321
Lrrn2,-0.383975633358207,0.096173096
Lrch2,-1.42760263942161,0.182602903
Lrrfip2,1.2626821919508,0.142889894
Lrrc49,-0.907525316370462,0.092111469
Lrrc40,-0.525255211319191,0.114239767
Lman1,1.57616126263102,0.147759308
Lrrc4c,0.347715466064345,0.067148588
Lman2,1.6027649563633,0.143331511
Lrrc3b,-0.372826062794966,0.151866706
Lmo2,1.70059862770677,0.202914135
Lmna,-1.64449446403733,0.162096153
Lrp6,-0.470542529248553,0.075281899
Lrrc27,-1.46007574036918,0.361405217
Lrrc61,0.6803891922433,0.147275722
Lrig3,-0.468329157298446,0.159467562
Lpar1,0.615822692429447,0.070232864
Lrrc73,2.59056595744629,0.910706108
Lrp11,-0.167841567576522,0.073897926
Lonrf2,0.370069158531643,0.066263125
Lmx1b,-0.884513675954424,0.190319723
Lrrc55,0.162367527262214,0.137856793
Lman2l,-0.558886823595666,0.122665732
Llph,-1.1964292522706,0.124069955
Lrrc4,1.03421960781061,0.12228058
Lrrc4b,1.0477885260403,0.125575013
Lrch1,2.68784373121584,0.746323901
Lrrk2,-0.829428529775275,0.108878907
Lpl,-0.943719853800734,0.178206755
Lrfn1,-0.796025225931373,0.157490219
Lrrn1,-0.322648026663011,0.063696888
Lpin1,0.904941100700019,0.072701459
Lpar4,-2.4704892758071,0.629626465
Lnpep,-2.17202149931599,0.543449561
Lonrf1,1.51300412816774,0.22690511
Lox,0.104638590915899,0.15806694
Lrrc75a,-0.49845197033326,0.155372988
Lrp10,-0.0141778970177523,0.08824553
Lrrc59,-1.11086382368448,0.088191632
Lrp1,0.539924371053587,0.05152476
Lrrc17,-0.57493917720326,0.318139229
Lrp8,-0.333995524254734,0.098989034
Lmnb2,-0.651147376195313,0.149493264
Lrrc28,-1.28707596358546,0.152910419
Lmo1,1.55677255403814,0.226354044
Lonp2,0.426992919952825,0.0610596
Lrrc8c,-1.50918030372787,0.174561507
Lrp4,0.610432072188869,0.146248917
Lnpk1,-1.01280086517119,0.51743573
Lrrc58,1.67629347742235,0.115129159
Lrig1,1.19047185473336,0.101191046
Lrrc75b,-0.397313760845248,0.079925296
Lrp1b,-2.00713645881799,0.300604655
Lrpap1,-1.01396005672383,0.077767582
Lrrc14,-0.418484629900547,0.119785294
Lmtk3,1.90614003065825,0.297523991
Lmo4,1.53956225276999,0.098435099
Lmf2,-0.0533277488091993,0.12032836
Llgl1,1.31277413215384,0.116065345
Lmbr1,1.47273951347288,0.137782481
Lrrc45,-1.10019302268086,0.171536059
Lmbrd2,-1.97862026478654,0.461340943
Lrrc42,-0.387924308390662,0.118980415
Lrfn3,-2.234114405252,0.501425835
Lrrtm1,-0.397892496743633,0.113186436
Lrba,-1.47391516092088,0.197157128
Lrrcc1,-0.386897787290063,0.09732248
Lpcat2,0.132226636220125,0.133216329
Lpcat3,-1.46745170114282,0.15173788
Lrfn5,-0.338501608649688,0.088538532
Lrrtm3,-1.0435594715367,0.118476115
Lmln,0.96581931843054,0.163678247
Lmo3,-0.238377358563729,0.092384705
Lrrc1,0.804124751893604,0.131881336
Lmtk2,0.952871497752421,0.09396348
Lrpprc,1.26101752378081,0.112226274
Lrrc8a,0.293063146149337,0.085629518
Lrp12,-1.10836792377323,0.127744324
Lrrc57,-1.12138420213525,0.13289999
Lrig2,0.372577628317447,0.084632615
Lnx1,0.752395459510451,0.126508714
Lonp1,0.198678176159078,0.082806722
