MGI.symbol,t,B
Igfbp2,-0.150119922541584,0.106439739
Inafm1,0.549545903024687,0.067531537
Igfbp3,1.95951508310324,0.371269778
Ing1,-0.897015802475308,0.073806084
Igbp1,0.16634851052843,0.043450854
Ift81,-0.151903020929979,0.07153874
Ift46,1.24107613904379,0.088092784
Ier5,-0.17315262719386,0.091337596
Ilf2,0.195110573250286,0.052025137
Ier3ip1,-1.32514850890899,0.061831671
Il1r1,0.305172691742413,0.354708776
Il6st,1.31136256492499,0.075674173
Il15ra,1.22268712788288,0.136379138
Ikbkb,-0.43222564565383,0.054620674
Ifit2,0.584050524375791,0.118511499
Ifitm1,0.0119878611085159,0.129261331
Il17ra,0.191747815501243,0.096521952
Ifnar2,2.84946164414495,0.552493561
Ift20,0.522881208235054,0.045270252
Imp3,0.507347884684189,0.059341451
Igsf3,0.272369834137653,0.091604664
Ift27,-0.00794281701923021,0.066804449
Immp1l,0.680313696539838,0.069239306
Igsf10,1.37577355729859,0.177327081
Ikzf5,0.00995493484549412,0.065172426
Ifitm3,-0.875467685538146,0.111422908
Il10rb,1.97973843621513,0.280377866
Ifitm10,0.624281410754889,0.072090119
Ifit1,1.70935403607553,0.353283627
Impdh1,0.624122634936502,0.097050717
Ikbip,-0.354708275500208,0.065182203
Ift122,-0.54935979268173,0.094054197
Ifrd1,1.31758636009932,0.084692827
Ilk,0.950444870490979,0.070514046
Igsf1,2.66923042641607,0.719854838
Impact,1.29759214564434,0.067441683
Igsf8,1.31547809627689,0.120598155
Igfbp6,0.31392479385955,0.189812896
Ing2,-0.856237353922594,0.085267322
Igf1,1.15736271988324,0.209329933
Ina,-1.11026357737272,0.062968411
Ift52,-0.0421414005278504,0.072188856
Ighmbp2,-0.230439399632097,0.106339586
Ing4,1.41164850975663,0.119272237
Ift80,-2.32638642836925,0.216317907
Idua,0.166170785412619,0.097129394
Iffo2,0.769406435856558,0.087078517
Ifi27l2a,1.22082656569083,0.305847387
Il33,0.0818084005844102,0.062877296
Il1rap,-1.31883855515322,0.120291865
Impa1,-0.0473348956607137,0.034626659
Ik,0.647582510959843,0.037710797
Ilkap,0.248726190323552,0.06908752
Iglon5,-0.091566091875692,0.079261879
Ifngr2,0.601056535263597,0.069281244
Impad1,0.545795126896177,0.033818221
Ikbkap,0.682581284701563,0.088287844
Ift140,0.189547663125758,0.080897634
Ifih1,0.139524698213403,0.106926719
Ifitm2,2.20955310912572,0.453754925
Ifnar1,-0.245007763445059,0.079866802
Il11ra1,0.743377495594729,0.112612782
Ikzf2,-0.307694864785807,0.124976533
Il1rapl1,-1.34272495966199,0.154673794
Ifi27,1.13704055532632,0.106860387
Il2,0.704506076829514,0.073362693
Iffo1,-0.616789235361395,0.077972872
Ier2,0.025541021991799,0.244088957
Igfbp7,-0.40149336826584,0.078148432
Ing5,0.450323108034062,0.101140597
Ift74,0.315757115242676,0.063533886
Ift57,0.663179834409837,0.084209039
Igf2,-0.246570935607522,0.159286658
Impdh2,0.973246352406456,0.081452878
Igfbp5,1.36716950471942,0.133107759
Ing3,-1.06719157556653,0.084201731
Foxj1,-0.791036839402487,0.09379108
Foxo1,1.82174254342001,0.173235586
Foxo4,0.937641900053083,0.10800425
Fxyd5,0.933363463636646,0.176557401
Fpgt,-0.14359112839465,0.051028572
Fxyd3,0.800317083948099,0.277353562
Foxp4,-0.648650558874698,0.108764863
Fuk,0.376207726359187,0.098395546
Ftsj1,0.0844795325723931,0.078203256
Fmn1,0.419557083992879,0.088653823
Fundc2,-0.403932203010855,0.037188169
Fmnl2,0.273375236142005,0.048889376
Ftl1,0.00717176308376628,0.152740588
Fnbp4,-0.848125811149947,0.068949829
Fnbp1l,1.07974959789833,0.064380059
Frzb,0.866762059059695,0.136947298
Fstl5,0.243620914946669,0.051770021
Frmd8,-0.957770507902475,0.098994321
Fus,1.92385822427461,0.120124425
Fosl2,1.28750791672947,0.154079824
Frmpd1,0.735341300787364,0.118061961
Fut8,1.70929637725518,0.089271523
Fopnl,-0.307550938423111,0.079189413
Fnip2,2.31374240198391,0.372140472
Fundc1,-0.616231314027237,0.043538507
Fmnl1,0.461169780455433,0.102007332
Fmn2,-0.37551831347798,0.061899554
Ftsj3,1.81875453622471,0.185593109
Fuca2,0.778958107127312,0.055886146
Fxyd2,0.0212806553579417,0.866729667
Foxred1,-0.96780026158156,0.100706378
Foxo3,2.2267256178104,0.165788041
Fxyd6,1.66380085269999,0.19096879
Foxred2,1.06170748660855,0.123211389
Foxn3,-0.708681532204874,0.084835319
Foxj2,0.87322499622957,0.092154527
Fnip1,-0.534017939227554,0.056556132
Fos,3.45602333281452,1.669347145
Foxc1,0.323351211317683,0.113140774
Frmpd4,-0.993870477218988,0.077286895
Fut11,-0.29905597790607,0.092629653
Frmd6,0.253595966241279,0.097999696
Fut10,-0.324820133129812,0.102754007
Fth1,-1.80347500570774,0.128692495
Fryl,1.44055365923933,0.089391375
Fnbp1,-2.1534968056048,0.115451664
Fto,0.339668079909125,0.053105704
Fndc10,-0.373784358163725,0.138524892
Focad,-0.0378195165030044,0.060862807
Frs3,-0.107008220457373,0.075093253
Fxr1,0.75768321995208,0.097828138
Fntb,-0.187913140514958,0.074433046
Frmd5,-1.00566363789011,0.058949253
Fuom,0.488815161017526,0.06573052
Frrs1l,-0.235175210705042,0.042093141
Fuz,0.767192989213395,0.117817627
Fsd1,1.56074874933712,0.119758584
Fsd1l,-0.860373734858099,0.080799811
Fndc4,-0.598956191683295,0.055112108
Fndc3a,-0.916608233392599,0.063337095
Fn3krp,-1.65359104775778,0.130039726
Flywch2,1.31168390949228,0.10795881
Fmod,1.22680352227699,0.210619291
Fuca1,1.27140630705203,0.096439721
Fn1,0.246447114940588,0.121107555
Ftx,0.94424346446012,0.142728667
Fxyd7,1.04066889373481,0.107254498
Frg1,1.17518262262384,0.092201125
Fxyd1,0.914455764015417,0.100595117
Foxp1,-0.259071553533032,0.069655028
Foxj3,0.49972433674419,0.067987448
Foxn2,-1.45694137811303,0.134228947
Fyco1,2.52413760677722,0.274459689
Frmd4a,3.4402941375838,0.825845717
Fn3k,-1.18903943350312,0.108204343
Fndc3b,1.99644345241027,0.209771016
Fstl1,0.326271122566888,0.084995466
Fndc5,0.738251439416553,0.054904558
Fscn1,0.75147975141324,0.072102705
Frs2,-0.362905901337884,0.053794167
Fut9,0.50006437048352,0.07854735
Frmd4b,-1.11345308133077,0.084488604
Furin,0.588179587533378,0.085191454
Fnta,-1.01544520668751,0.055169865
Folh1,-0.0117356136576562,0.118377361
Fry,1.65580330518249,0.080317123
Fxn,-0.554486631038937,0.113453794
Foxk2,1.43693375600857,0.083502039
Fyn,-0.345228353421779,0.044846905
Frmd3,1.01521958336373,0.149998435
Foxk1,0.508639527010869,0.084599245
Fxr2,1.63814655239948,0.086331898
Foxp2,-0.939492088100114,0.145733828
Fyb,-0.809645928056651,0.086361885
Fra10ac1,-3.18447089116082,0.726210265
Fubp1,1.34484903371037,0.057092853
Fubp3,-1.30646632120268,0.071253767
Fmr1,-0.210769834285803,0.041998293
Fmo1,0.563953488994469,0.158051407
Fmc1,-0.211911453383788,0.121756657
Lpar6,0.244501529626356,0.2386284
Lpgat1,-1.38200314129254,0.087704354
Lpin2,-0.463945441304465,0.053606057
Lrch3,-0.951645275354449,0.076185504
Lrrn2,-0.356732610057189,0.065808161
Lrch2,-0.366031412017936,0.080762908
Lrrfip2,-0.366814604117165,0.053289297
Lrrc49,-2.10649164568613,0.182314151
Lrrc40,1.42029069449681,0.119512421
Lman1,0.450957968600865,0.049762747
Lrrc4c,0.988923381466171,0.04818026
Lman2,1.98874354731625,0.143042605
Lrrc3b,-0.0197165346832335,0.103252044
Lmo2,0.353213068585644,0.076250458
Lmna,0.822056658714779,0.086738103
Lrp6,-0.77969123695813,0.061325104
Lrrc27,0.125141972354173,0.099391767
Lrrc61,-0.0217531642708617,0.094623386
Lrig3,1.52196281552457,0.181397012
Lpar1,-0.574019782277312,0.057636863
Lrrc73,1.87833354188355,0.228758544
Lrp11,0.914659562259451,0.070003548
Lonrf2,-0.349995662830672,0.052525828
Lmx1b,1.8420562312476,0.366856292
Lrrc55,2.29667112240092,0.540351536
Lman2l,-0.171758952143461,0.077332388
Llph,-0.0302316063467396,0.060454755
Lrrc4,0.546146834749164,0.057467742
Lrrc4b,-0.0781019472645642,0.082900213
Lrch1,1.11061438476598,0.075210988
Lrrk2,-1.17898953855432,0.090560891
Lpl,1.26893666581199,0.207373213
Lrfn1,-0.514108385037952,0.101768259
Lrrn1,0.766425450596683,0.059448273
Lpin1,1.27766369095322,0.055772216
Lpar4,-0.764361898356596,0.116027049
Lnpep,-1.39055194797363,0.193932637
Lonrf1,0.807650890036163,0.100594829
Lox,1.04809373747184,0.231214164
Lrrc75a,-0.215940114253593,0.091952685
Lrp10,1.12557654301497,0.102837777
Lrrc59,-1.72335098017883,0.091181828
Lrp1,1.28560644129457,0.062831587
Lrrc17,0.0110564666056093,0.260293437
Lrp8,0.322983613101165,0.058098825
Lmnb2,-0.716223809611517,0.099838735
Lrrc28,-1.318279092002,0.091337048
Lmo1,0.711295085841169,0.089084377
Lonp2,-1.22575773390567,0.057171084
Lrrc8c,0.00533236150496439,0.06282917
Lrp4,0.960495260479042,0.093963085
Lnpk1,-1.34990987097597,0.625831295
Lrrc58,1.46952624209309,0.093567482
Lrig1,-0.442160723001929,0.052735246
Lrrc75b,0.652479902550055,0.055896666
Lrp1b,-0.276995657458803,0.09160435
Lrpap1,-0.339238413100187,0.051016008
Lrrc14,1.58295385479962,0.148190029
Lmtk3,0.704931362991968,0.113303362
Lmo4,1.86003185637828,0.100497251
Lmf2,-0.205328625758474,0.094660708
Llgl1,-0.836581670416101,0.06856581
Lmbr1,-0.555817229038147,0.051843617
Lrrc45,0.866843645884141,0.112867999
Lmbrd2,-0.652931298582086,0.140208747
Lrrc42,-0.523563701167918,0.086861487
Lrfn3,0.0518146829237454,0.089175107
Lrrtm1,0.176779433327176,0.077166915
Lrba,0.29450713682004,0.08455951
Lrrcc1,-0.436209378141043,0.062305081
Lpcat2,0.120987281922132,0.107094762
Lpcat3,0.966946234076191,0.093761172
Lrfn5,-1.73992796207316,0.115017859
Lrrtm3,-0.376675983237912,0.053323474
Lmln,0.383249885347695,0.079252487
Lmo3,-1.47837145156422,0.119479997
Lrrc1,-0.583531214325725,0.068570216
Lmtk2,0.358625083480001,0.044693583
Lrpprc,1.11680166922214,0.056014015
Lrrc8a,0.835310672324899,0.071095429
Lrp12,0.447550883547284,0.063027756
Lrrc57,0.71575756193934,0.071080653
Lrig2,-2.05763245127153,0.140510031
Lnx1,-0.737131214911758,0.079532274
Lonp1,1.71166722033551,0.125855023
Lrrc8d,0.369200882325079,0.073769259
Lrp3,1.26775053516712,0.107378791
Lpcat4,1.52026375665275,0.178854847
Lrif1,-0.835848762902158,0.085208491
Lrrtm2,0.371341530307701,0.073795431
Lpcat1,2.00987976951503,0.182980097
Lpp,1.39430591053967,0.134639653
Lrrfip1,1.54564865624564,0.084468823
Lrfn4,2.39381561355783,0.419216692
Lrrn3,1.33864689956419,0.106480121
Lrrc41,-0.770884441627314,0.085696583
Lrrc47,-0.321910774025326,0.070861116
Lmf1,0.758602026445402,0.102341044
Lmbrd1,1.13411882710398,0.046530942
Lix1l,1.02633720840256,0.170800938
Ubr1,1.69401775367558,0.09151702
Ubtf,0.843207544730283,0.065097921
Ube2b,-0.00203130043277819,0.031670296
Ubxn11,1.25390517906589,0.179585884
Ubb,0.87725134864398,0.04325539
Ube2j1,0.160856253689621,0.035974291
Ube2e2,-0.176896491114923,0.038959738
Ucp3,1.6074808206894,0.209327124
Ublcp1,-0.378672306088715,0.104857973
Uevld,-0.710285527407204,0.15214122
Ubox5,2.13966133871343,0.377558616
Ube2k,-0.745286406438171,0.030925507
Ube4a,1.31176902539807,0.062095641
Ugp2,1.60066404912269,0.070539239
Ube2v2,0.61534797959268,0.054934624
Ube3c,0.506502852521753,0.045020074
Ugdh,1.42718927394182,0.085926864
Ube2m,1.16051427968335,0.066363374
Ube2ql1,-0.861445710969818,0.067854653
Uba6,-1.17865272918003,0.128436245
Ubac1,0.36531146325173,0.051151165
Uchl5,-0.703838445552174,0.046385261
Uchl1,0.25115891139015,0.047079581
Ubxn2b,-0.143031996583981,0.05537677
Ufc1,0.829475255250594,0.04572468
Ubn2,-1.14720347255447,0.098214741
Ube2j2,0.117478196470513,0.053540458
Ucp2,1.78503209775044,0.20779837
Ubn1,0.00426818129355569,0.083532011
Ube2e3,-0.752113798415179,0.049512415
Ube2i,-1.69096602426182,0.178559214
Ubc,2.22688754477878,0.138436407
Ube2a,2.68125639246,0.257897151
Ubxn1,2.66126959289815,0.258456364
Ubtd1,1.72607813716179,0.197300691
Ubr2,0.350011606222391,0.036705142
Ubxn2a,-2.12787108830703,0.261370385
Uchl3,1.38812907542499,0.083338711
Ubac2,1.7885058165869,0.149203386
Uck1,2.6269642997172,0.461816131
Uba52,3.03978375144602,0.778198694
Ube2r2,0.101007838257779,0.039036401
Ube2l3,1.18067283405577,0.046847307
Ube3b,1.24298258976249,0.078873888
Uggt1,-0.205300296550285,0.057777786
Ube4b,0.273291125519322,0.044932743
Uggt2,-0.210920260748069,0.093972174
Ube2w,-0.449101478056786,0.035505641
Ubap1,2.22104863880019,0.160976509
Ubxn7,0.307812881986362,0.053595438
Ubxn6,-0.713382592039661,0.055702061
Uba5,0.831516688642237,0.095825755
Ubald1,0.0514815014785629,0.059084843
Ube2o,1.11493554698069,0.072660614
Ubl3,0.394870991373102,0.05291265
Uhrf1bp1l,0.18478967806331,0.046199321
Ube2q1,-0.0423105752291514,0.044759597
Ubfd1,1.75437974793834,0.114936945
Uhmk1,0.194431527562465,0.032873526
Ube3a,-0.708642855551959,0.089105526
Ufsp2,0.113306721702001,0.046960768
Uckl1,-0.491609473413252,0.076587024
Ubl5,2.51010101779262,0.192558291
Ufd1l,-0.175837111208885,0.227982919
Ubqln1,0.224293365316073,0.023887807
Ufm1,2.56835422573421,0.16688089
Ubqln4,0.877751545424507,0.084050939
Ube2h,0.0900350816547734,0.030147457
Ube2f,-1.12227631145995,0.074957615
Ube2d2a,0.577229148659373,0.036662635
Ubap2l,1.32965855473653,0.080707128
Ubr3,-1.10137361672335,0.039678642
Ube2e1,0.77885512675109,0.043683923
Ubr7,0.91632585380312,0.070227337
Ube2z,-0.344494663058823,0.053701054
Ugcg,0.59033791517135,0.054204123
Ubiad1,2.04752830309259,0.302243343
Ugt8a,0.459495742075861,0.075110089
Ubl4a,-1.18913467549477,0.10027307
Uhrf1bp1,1.86667033337553,0.159174742
Ube2q2,-0.42352214314176,0.063884148
Ube2n,-1.21946225445859,0.073213324
Ubald2,0.956784939746254,0.091432315
Uba3,0.787095167576554,0.049576536
Ubxn4,1.48552750128198,0.075510017
Ubap2,-0.792184383603664,0.074172915
Ubxn8,-0.0926941744601171,0.078102517
Ube2d3,0.527405430360791,0.050161709
Ubr5,1.31034534085015,0.045683614
Ubr4,-0.591415825052155,0.047953968
Ubash3b,-1.23548034454541,0.091831113
Ube2d1,0.0475810989939211,0.048004731
Ube2g1,0.077253341596064,0.039270128
Ufsp1,0.0189812277319648,0.110906821
Ubqln2,1.65396434887736,0.075018587
Ube2g2,1.04139922703963,0.071552344
Ufl1,-2.22590798556613,0.189371997
Ubp1,2.2414852890129,0.185268246
Uck2,0.760611316958776,0.088431972
Ubl7,1.22222282294939,0.110199751
Prpf18,0.582739461086737,0.047916579
Prpf31,-0.414473395819999,0.056595427
Prkacb,1.98972332013794,0.072851695
Prkab2,-2.31529074608347,0.228097708
Prickle1,1.40470369607188,0.099316622
Prkar2b,-0.177918364844135,0.064513205
Prr7,1.26168872196834,0.154055802
Proser1,0.00487214961712828,0.074115985
Prkar1a,0.491031983410333,0.026914272
Prr13,0.600407076104091,0.06077702
Prmt8,-0.542259053388318,0.084009107
Prr5,1.04755848571958,0.165825741
Pros1,1.80716634993969,0.210443429
Prmt3,0.321179626444614,0.059720872
Prrt3,0.963499447868819,0.190329086
Prkrip1,-0.725474373637112,0.068253308
Prrc2a,1.93197726831034,0.17553883
Prkcq,0.452882015520618,0.084279352
Prkcsh,0.0538984879946437,0.069224751
Prmt6,-0.199610312023772,0.077378847
Prss12,-0.158536962583304,0.126455387
Preb,1.08129795793773,0.08330727
Prepl,-0.931528926290272,0.097734584
Prpf8,-0.131299177090112,0.047492784
Prex2,1.24266096296632,0.099947392
Prpf6,1.87388258058829,0.158383329
Prr5l,-0.320812641756008,0.06736993
Prorsd1,-0.38098990584728,0.079850009
Prr12,-1.8478136189125,0.179902653
Prmt9,1.11804935527918,0.089157032
Prkar1b,0.667768424196237,0.070144818
Prkar2a,0.440718724870961,0.039199071
Prrc1,-0.742835067138127,0.103133625
Prosc,-1.2328589224399,0.066107916
Prickle2,0.0113059824637288,0.050881323
Prkab1,-1.15311956570165,0.127774983
Prpf3,0.556072709968319,0.104333285
Prkaca,0.684488210505997,0.054192649
Prpf19,0.630680323402241,0.081943942
Prpf4b,0.487436085589016,0.059404814
Prph,0.460672943267145,0.129841188
Prg4,-0.323422594915048,0.34109332
Prex1,0.544482579849437,0.051541227
Prdx6,1.48670839812765,0.08233657
Prkcz,1.0050323768368,0.052005285
Prmt7,0.0681819448484772,0.062718275
Prrx1,0.482928149177503,0.127507623
Prkci,1.62705075429486,0.09140428
Prkra,-0.360440572771191,0.064221216
Prrc2b,0.959835143366271,0.089603397
Prmt5,-0.105235624957712,0.054358035
Prrt1,1.81239317190453,0.152860658
Prps1,1.09510177734352,0.08213589
Prpf40b,-0.2322980141887,0.074100743
Prelid3b,0.126097546249172,0.971815191
Prpsap1,-0.901205072555282,0.071192171
Prelp,-0.604833927646973,0.11793539
Prkch,-1.32875602604467,0.15381491
Prkd1,0.512250989799949,0.099926444
Prkdc,-0.419152226967885,0.075576686
Prlr,-0.252446883606034,0.101740816
Prrg3,2.42660703963813,0.549936375
Prkx,0.778257180904524,0.103681921
Prrc2c,-0.40114068230635,0.061179824
Prr14l,2.14639354921413,0.181989812
Prnp,0.57981472932497,0.02701919
Prkcdbp,-0.149163147834354,0.066054961
Prr18,0.68083621410865,0.08197173
Prom1,0.212026657538806,0.08834846
Prkcb,0.153266190660624,0.048567163
Prkag1,2.27870136918796,0.205828992
Prpf4,-1.26852692962647,0.091174958
Prkaa2,0.877277856361899,0.085425389
Prim1,-1.58152404363412,0.174636875
Proser2,-1.36066841489024,0.21048025
Prpf38b,-0.414719805969521,0.055127279
Prkrir,-0.186412731094832,0.217694902
Prrg1,-1.32832688546093,0.151486186
Prkg2,-0.539409374182442,0.092033973
Prmt2,2.24485222715499,0.211113449
Prrg2,0.912249839878493,0.140393083
Prkd3,0.502023862179043,0.062182407
Prkce,0.326431828878697,0.043699711
Prpsap2,-0.176241829610063,0.065141095
Prep,0.110255098788977,0.080149089
Prelid1,-0.972124221958264,0.075824444
Prpf40a,-1.18918256579014,0.068204174
Prps2,1.7022063361359,0.089957524
Prpf38a,1.00072825278161,0.083330969
Prox1,-0.664330327483672,0.073857249
Prim2,0.706625596862872,0.109693357
Prpf39,0.584409487910469,0.0637874
Prkaa1,-4.25225976364931,3.204783648
Prkag2,2.06386103408187,0.129477137
Prkca,-1.33851261173862,0.090712264
Prkcd,1.13763752745201,0.134345535
Prr3,1.87124064357776,0.195384605
Prodh,2.08459426860306,0.258227119
Prr14,-0.0372343737403121,0.109340781
Proca1,1.17034201483035,0.1468038
Acap3,-0.769092160437203,0.083619569
Actl6a,-0.669782118177151,0.079795934
Acta2,-1.22975780240661,0.204862757
Acad8,-0.114681657252633,0.064577501
Acan,-0.483602397298373,0.099325621
Acat3,-1.25941835744021,0.14700112
Adam11,0.62874704833027,0.099903325
Acsl6,0.6584791717656,0.040360386
Acbd5,-1.22195846884281,0.077612679
Adal,0.786524677588256,0.088709657
Acsl4,1.89361525153012,0.106655116
Acvrl1,-0.507546283022772,0.124718079
Acp6,0.382266026491866,0.134745528
Acot2,0.0833944400650788,0.084879833
Adam17,1.48413898317489,0.109544236
Acox1,2.04375663059249,0.123622322
Adamts20,0.308883501356662,0.100454693
Acp1,-0.66052858006861,0.115406197
Adamts4,-0.228533634180438,0.114760344
Ackr3,-0.689401765570406,0.099181803
Ackr1,0.325669666104863,0.107450117
Acaa1b,1.37763506247102,0.144060793
Abracl,-1.24489517426512,0.102230879
Actr3,-0.121592335032394,0.026490585
Acaca,-0.367215329664581,0.054660625
Actr3b,0.576373758834186,0.165383187
Acvr2a,0.530157277297999,0.079107339
Acpp,-0.0877275852689167,0.880741773
Adam10,1.12615838705287,0.05737078
Acsl3,0.334109298664261,0.043379994
Adam15,1.44724324315924,0.124645576
Acsl5,0.72155859827194,0.076885313
Acbd4,1.60188991826365,0.166237028
Acbd3,-0.569518175472359,0.04409131
Acadvl,1.25853692730068,0.085497548
Acad9,0.650696485822207,0.056802569
Actb,0.836559795678663,0.068182718
Acap2,0.802498943156268,0.056524027
Actg1,2.55486137108909,0.246510687
Acad11,-1.78655183640102,0.164969464
Actr6,0.285590731580219,0.057371349
Actr2,-0.441136432277428,0.032249561
Abr,1.64498849183013,0.074105179
Acaa2,-1.00606826758385,0.097639425
Acin1,0.532285468072612,0.050060969
Acp2,0.098327106740389,0.06746255
Adamts3,1.1487814821017,0.12376128
Acly,1.48949234334405,0.079815852
Acox3,0.363198345031942,0.060796303
Adamts2,-0.808584936487359,0.125092028
Acot13,-0.509059379109505,0.045174026
Adam19,1.18000632701596,0.113023609
Actr1b,0.815854958619779,0.052550118
Actr8,1.73969902423934,0.10316373
Abtb2,0.780829290605148,0.090604143
Acvr1b,-0.373975791266065,0.073002774
Abtb1,0.724962033107616,0.102088865
Aco1,1.10927843700547,0.074977149
Ache,1.01860237651751,0.124764073
Acot7,0.256052008315312,0.044900601
Adam22,0.899827392732734,0.05110006
Acot8,0.273423479443382,0.097585052
Adamts1,-1.43014042691555,0.144967082
Acot1,0.435358591241865,0.090834244
Acyp1,0.279328139005827,0.046807737
Acsl1,-0.0760734206045012,0.053000222
Acer2,2.17270804572398,0.373979599
Acy3,0.335051473334853,0.115557615
Acsbg1,0.99070153998008,0.059400773
Acat1,1.37770932423007,0.04166779
Acd,0.178073571895454,0.081773645
Acadl,-0.0909502245903485,0.037658108
Acadsb,-2.3090474537848,0.206246359
Actr10,-0.565607047389725,0.042779544
Actn1,1.50181687190143,0.117404641
Acss1,1.91305222047955,0.186122924
Acot9,0.00154553402362587,0.073477526
Adam9,1.02619397727717,0.072280245
Acot11,-0.284331347239465,0.071557663
Acot6,2.21815909818002,0.336974338
