MGI.symbol,t,B
Ufsp2,1.49769784548854,0.126831383
Uckl1,2.75841934011209,0.703429743
Ubl5,1.67485376417951,0.09968917
Ufd1l,-0.260996447768013,0.252182963
Ubqln1,-0.785476840594998,0.039571918
Ufm1,1.73491090487602,0.102184749
Ubqln4,2.138423789712,0.299238612
Ube2h,-0.729390432834886,0.051449837
Ube2f,-0.0678480908616203,0.082714053
Ube2d2a,0.991805437139545,0.05860327
Ubap2l,-0.160680240365617,0.072010319
Ubr3,-1.10867722213299,0.059988797
Ube2e1,1.09812833990989,0.066893649
Ubr7,1.11985740645853,0.108111376
Ube2z,-0.554242088167334,0.078967626
Ugcg,1.33530605489451,0.11020029
Ubiad1,2.61319787654296,0.89250357
Ugt8a,-0.688564866340812,0.08300547
Ubl4a,1.1462535980949,0.118307189
Uhrf1bp1,1.43439553901385,0.167718108
Ube2q2,0.588192181980789,0.084173084
Ube2n,0.945056578474452,0.077335156
Ubald2,1.72737194798967,0.201970298
Uba3,1.6305761550809,0.111933678
Ubxn4,-0.107728657869212,0.051870811
Ubap2,-0.518278847479172,0.091461861
Ubxn8,-0.215553281772419,0.105604551
Ube2d3,-0.724248412785437,0.071558618
Ubr5,-1.34637673795408,0.068618486
Ubr4,1.84088371761933,0.141388502
Ubash3b,-0.46110431893042,0.084108307
Ube2d1,-0.648923028166479,0.066829985
Ube2g1,0.351872457416901,0.054440684
Ufsp1,1.07466256472052,0.190351815
Ubqln2,2.57614244782226,0.236727097
Ube2g2,3.03835108201253,0.792857794
Ufl1,0.0437223041913125,0.073721945
Ubp1,-0.250766919369686,0.077647585
Uck2,1.9007203324399,0.284557399
Ubl7,2.89204617502741,1.008637827
Prpf18,-0.302969808819316,0.081110677
Prpf31,-0.916229563810815,0.101326088
Prkacb,1.82723442933196,0.075212933
Prkab2,1.0105017761141,0.122532806
Prickle1,0.143910230697257,0.077169636
Prkar2b,-1.59554729364179,0.184087724
Prr7,1.68539265195528,0.424703921
Proser1,0.74633120747391,0.135780331
Prkar1a,2.47473303335955,0.140139285
Prr13,0.733617723540935,0.095488885
Prmt8,1.10526241953075,0.236223594
Prr5,1.03123817716003,0.22279056
Pros1,1.06941230635182,0.15800914
Prmt3,0.0523796957957184,0.109840095
Prrt3,0.484204726462913,0.283305881
Prkrip1,-1.30643958397968,0.14320277
Prrc2a,2.27443987046414,0.280243293
Prkcq,1.03856629311967,0.13190692
Prkcsh,-0.905196608954236,0.105190685
Prmt6,-0.45689849261256,0.127177523
Prss12,2.18936222938635,0.62786065
Preb,0.879786344875466,0.102547822
Prepl,-0.620467914511244,0.110368632
Prpf8,0.0922653329104056,0.06023249
Prex2,-0.0891171818869311,0.08260408
Prpf6,-1.76754395159352,0.231706343
Prr5l,-0.531489507305725,0.07379783
Prorsd1,-2.98326514918361,1.075451586
Prr12,0.794939520172445,0.120818414
Prmt9,0.648802730333311,0.131644549
Prkar1b,1.09533250331995,0.09606302
Prkar2a,0.324558928269048,0.060019097
Prrc1,-1.18606583061111,0.153966542
Prosc,3.15888023541572,0.751773479
Prickle2,1.27744157008089,0.100509965
Prkab1,0.948390006698559,0.176217166
Prpf3,0.735407691391849,0.157044097
Prkaca,-0.41154388368831,0.059963742
Prpf19,1.07560614378712,0.108537111
Prpf4b,-1.91828769783489,0.168933998
Prph,0.760701114451946,0.152539325
Prg4,0.0891794707980582,0.356677113
Prex1,0.513458691853852,0.064060462
Prdx6,-0.26720639181686,0.052191843
Prkcz,0.53466939229101,0.051480616
Prmt7,0.62686484441847,0.109566133
Prrx1,-1.80765413026011,0.355117532
Prkci,-2.49322516810037,0.408784501
Prkra,0.287275509930488,0.098458231
Prrc2b,1.77887030067131,0.166526166
Prmt5,2.17496106883615,0.250506932
Prrt1,1.17342074203505,0.121560485
Prps1,0.696205041746305,0.095949076
Prpf40b,1.43689493190138,0.177274008
Prelid3b,0.0891515815811136,0.951880078
Prpsap1,0.963957279970818,0.097040773
Prelp,-0.861651051779219,0.142194692
Prkch,-0.811502977068469,0.178301942
Prkd1,0.0126733193521465,0.127784462
Prkdc,-1.95969727504926,0.227427002
Prlr,-2.31987067290625,0.672513544
Prrg3,2.50607829890298,0.742480566
Prkx,1.1655693520386,0.175284887
Prrc2c,-0.722898082389315,0.07780105
Prr14l,-2.17785949040461,0.245432114
Prnp,0.257880070391939,0.028189352
Prkcdbp,1.24823548547488,0.117235889
Prr18,1.59826475522699,0.137711582
Prom1,0.391929142967888,0.127352342
Prkcb,0.209805043114452,0.05808677
Prkag1,2.80996964479681,0.66306643
Prpf4,1.62494114366565,0.173639384
Prkaa2,-0.117935009220551,0.106191521
Prim1,2.0715763683092,0.448636866
Proser2,1.65117598211789,0.374663644
Prpf38b,-0.679811261404211,0.084520024
Prkrir,1.20126271980556,0.342884179
Prrg1,-1.43048871185011,0.167052719
Prkg2,-1.40906493124891,0.245449098
Prmt2,0.0880952023893055,0.07634954
Prrg2,0.825071919457664,0.195624773
Prkd3,0.851274293613353,0.085388501
Prkce,0.896834330855029,0.075352182
Prpsap2,-0.240366566646513,0.090567274
Prep,-0.762597467844926,0.131370747
Prelid1,0.784110116770275,0.08004549
Prpf40a,-1.25257179564166,0.091469711
Prps2,-1.03801115741945,0.087647084
Prpf38a,-2.2647916289049,0.340973062
Prox1,-0.753141342134302,0.084227834
Prim2,-0.815895481975317,0.169940959
Prpf39,-0.622465420788616,0.084016918
Prkaa1,-2.84230796203724,0.453394065
Prkag2,-0.520498773008298,0.070276327
Prkca,1.09314589384093,0.101180867
Prkcd,1.6422533776273,0.246242459
Prr3,-0.813460006995828,0.137457473
Prodh,1.77844428668418,0.250622294
Prr14,0.443643760110866,0.146938776
Proca1,0.9694777978976,0.192061858
Acap3,0.3885319171274,0.095741704
Actl6a,-1.92267834454608,0.247166456
Acta2,1.95432048712217,0.574030683
Acad8,1.26336931631928,0.140269377
Acan,1.97260728776715,0.596938368
Acat3,-0.365589821809976,0.15719185
Adam11,2.44101076727709,0.525390907
Acsl6,0.872013843739962,0.053672199
Acbd5,1.31764604585937,0.093589115
Adal,-0.484598487292304,0.121568808
Acsl4,1.05178455294968,0.082261208
Acvrl1,1.22487115663943,0.199947507
Acp6,0.226191487081941,0.194578006
Acot2,-0.548078891030053,0.106986436
Adam17,-0.966309047901971,0.104108903
Acox1,0.969336469079588,0.065541536
Adamts20,-1.49968123504861,0.23737242
Acp1,0.424136778031004,0.129215382
Adamts4,-0.916763857169456,0.148034364
Ackr3,1.01355065004789,0.159860394
Ackr1,1.40318574433899,0.243171103
Acaa1b,0.720324583879709,0.134664351
Abracl,-0.152281154665256,0.10909181
Actr3,0.367682556383318,0.039733965
Acaca,-1.98873455621997,0.16245162
Actr3b,-0.367126222663993,0.261216301
Acvr2a,-0.159495779617643,0.106331946
Acpp,-0.309421431616544,0.880944214
Adam10,0.131628566771226,0.050397531
Acsl3,0.554399523552798,0.050043896
Adam15,0.134571357483736,0.093603413
Acsl5,0.0767606945069337,0.131163208
Acbd4,-0.410087163755119,0.128044833
Acbd3,-0.0920631122303455,0.065321273
Acadvl,2.18756674349254,0.268549227
Acad9,3.41622156834959,1.366593748
Actb,0.623204110810927,0.05972718
Acap2,-0.826566779380659,0.0628297
Actg1,1.74358413493721,0.113030215
Acad11,-0.765279331561879,0.113398071
Actr6,-0.836620729251987,0.106946192
Actr2,1.00435480925781,0.051570861
Abr,3.98997079950412,2.577864458
Acaa2,0.987957757285242,0.137694476
Acin1,0.395495520544398,0.071336173
Acp2,0.115778621375667,0.084514083
Adamts3,-2.46696089230574,0.765358413
Acly,-0.353766085716488,0.054275039
Acox3,2.41497161224622,0.423295021
Adamts2,0.0852328828391517,0.119774863
Acot13,0.268236846239851,0.055034224
Adam19,-0.515326812048786,0.10079847
Actr1b,0.684777847778493,0.062258771
Actr8,-0.610084107758947,0.088557437
Abtb2,0.921499785116527,0.115096406
Acvr1b,2.66328130007306,0.631493759
Abtb1,0.35995737419423,0.120794747
Aco1,-0.320714997342434,0.074008013
Ache,2.59886365686452,0.606222872
Acot7,-0.888234396764284,0.061453137
Adam22,-1.85969438116084,0.139636532
Acot8,2.21458396484891,0.523431816
Adamts1,-0.388167888034139,0.105831816
Acot1,-1.23774819291315,0.157509969
Acyp1,-0.152132126371311,0.069871189
Acsl1,1.22995376538345,0.091636595
Acer2,0.959016040908477,0.248090794
Acy3,-1.23998605737682,0.188906739
Acsbg1,1.78720055218353,0.118374736
Acat1,-1.3853230240687,0.070877445
Acd,3.37187093476907,2.091239179
Acadl,1.60314223073371,0.10430289
Acadsb,-0.737649929452646,0.076489636
Actr10,1.425600815732,0.083929946
Actn1,-0.310802432479474,0.097975415
Acss1,0.608700509694786,0.120192231
Acot9,-1.1696817289625,0.178594922
Adam9,0.851983109770117,0.079172536
Acot11,2.46392121746461,0.388584875
Acot6,1.48491642648298,0.220876936
Adam23,1.41801811710139,0.104466992
Acer3,1.00879572254515,0.126102942
Aco2,1.43662320038782,0.085958429
Abt1,-0.240720132462162,0.146494262
Acaa1a,-1.07740791694837,0.103269719
Acvr1c,1.98862151373913,0.401425331
Acvr1,1.39802615040364,0.153868998
Actr1a,-0.0804133194376946,0.064511982
Acss2,-1.3202090180002,0.085720859
Actl6b,2.7318552016705,0.654335776
Acads,3.15663460095213,2.175838504
Actn4,-0.00792631384835245,0.073979247
Acadm,0.876786032510259,0.084915406
Acbd6,1.68192975132126,0.137745687
Acat2,1.88129754565209,0.215065432
Acy1,1.23612750887564,0.190321731
Acsf2,1.3224361332159,0.219817307
Acyp2,0.579567365027716,0.054388462
Acsf3,1.74877817549134,0.312310582
Ace,2.08652692207669,0.502988058
Tmem267,-0.518131164834955,0.162046223
Tmem208,0.900816120160401,0.102943262
Tmem255a,2.89989369732349,0.561262255
Tmem201,1.5442630060695,0.195719786
Tmem167,-1.61912814918718,0.085773821
Tmem167b,-0.645402027599237,0.081476687
Tmem28,2.48513415712124,0.672170552
Tmem214,0.683463769444931,0.103959332
Tmem150b,0.625413571150197,0.200350334
Tmem159,-0.849666702093742,0.123802409
Tmem229b,0.873035201069553,0.119230122
Tmem161a,3.51046535899152,2.360667412
Tmem229a,0.297175314094251,0.05059797
Tmem243,-1.253761313529,0.128265686
Tmem248,2.00683399237041,0.24586898
Tmem14c,1.1479833029082,0.108771726
Tmem147,1.55000681787455,0.124852555
Tmem135,-0.00243311118688494,0.059785966
Tmem18,1.42935824590951,0.138980122
Tmem2,0.304979094844909,0.137200836
Tmem41b,1.57848332505553,0.120428576
Tmem178b,0.994824109459916,0.070403979
Tmem185b,0.198495991378097,0.15699836
Tmem30a,0.929174326973296,0.03990653
Tmem198b,-0.164996252531703,0.124104761
Tmem39a,-2.08788338257961,0.449297773
Tmem222,3.18748148088718,0.973198593
Tmem230,1.338086291471,0.12238835
Tmem161b,0.236033415385673,0.105018884
Tmem160,0.966120724017898,0.106935717
Tmem150a,0.394119571682865,0.144547799
Tmem168,0.574855742516126,0.097247397
Tmem268,0.40926178317935,0.146125912
Tmem216,0.0499372799521216,0.173833435
Tmem165,2.00590317286333,0.183959368
Tmem256,1.30702460958189,0.074397619
Tmem200c,0.842117630487847,0.205475244
Tmem263,-0.00325776030829488,0.066417719
Tmem209,0.277301421384751,0.087960777
Tmem198,1.4712991638899,0.263360991
Tmem41a,1.61284062946268,0.295513481
Tmem186,-0.289198524910677,0.133562457
Tmem29,1.96892234691537,0.250169723
Tmem179,1.05270310004639,0.135405617
Tmem179b,0.259414545608943,0.106631541
Tmem199,0.974460604734739,0.101303785
Tmem42,0.691777387246884,0.121024593
Tmem136,-0.782939108986944,0.250280266
Tmem145,1.96655496001636,0.379165405
Tmem246,1.76757047782686,0.163285647
Tmem14a,-0.778783192244229,0.08648299
Tmem245,-0.431464007033634,0.061735025
Tmem189,-0.0394310331795071,0.073003633
Tmem35a,0.613908037600157,0.159444321
Tmem185a,0.49300667078928,0.129522119
Tmem192,2.42283679028656,0.376318139
Tmem38a,1.64787776441022,0.180869389
Tmem184b,-1.48987855109261,0.125627869
Tmem176b,1.81240567751133,0.177857127
Tmem254c,0.477388950167646,0.143983183
Tmem144,-0.248346672171011,0.097705942
Tmem138,1.64369606100366,0.2955908
Tmem240,0.595874259600228,0.12704803
Tmem251,2.63257646052729,0.677469341
Tmem231,1.12705699984252,0.255452293
Tmem219,-0.808219296719127,0.117433143
Tmem151a,0.287380300882265,0.069934841
Tmem234,-0.714770253317788,0.061535112
Tmem151b,-1.50016019148058,0.148607109
Tmem164,0.807204333269354,0.151016452
Tmem169,2.81937548898513,1.020201005
Tmem175,1.36719511585799,0.15880935
Tmem261,-0.759862125415583,0.08937861
Tmem205,0.307640751673551,0.104588768
Tmem258,-0.0201375229440663,0.088522373
Tmem204,0.841062582356805,0.169478066
Tmem25,-0.490548102840473,0.122786152
Tmem242,0.644673672420596,0.070130224
Tmem141,-0.0296375682253312,0.086638782
Tmem254b,-0.17468999333575,0.146525241
Tmem143,1.26882101511458,0.183213503
Tmem178,2.1185373413648,0.456186923
Tmem183a,3.07371526134248,0.725566405
Tmem184c,1.70517675480792,0.092198142
Tmem191c,-1.59719401905549,0.222348821
Tmem38b,0.115316193458111,0.081069291
Tmem19,-0.688843660841683,0.092279392
Tmem33,-0.870593621095265,0.049076168
Tmem259,0.697737920161396,0.09768184
Tmem203,2.56068443735666,0.851104577
Tmem176a,1.49709229703922,0.202590359
Tmem260,1.4585135969342,0.176770037
Tmem206,-0.141353980981396,0.341271178
Tmem170b,-0.180519893501108,0.065476899
Tmem163,1.64707547947921,0.170087918
Tmem237,0.846434818755914,0.097374003
Tmem158,1.3933610275143,0.253618089
Tmem150c,0.571351245039097,0.115009403
Tmem218,0.488500329841892,0.119705889
Tmem233,-0.176308201728112,0.95403946
Rdh14,3.03140935370549,0.843070916
Rcn3,0.0443779216572576,0.195349734
Rgs2,3.50644182702193,1.880558105
Rdm1,0.964454048414202,0.194873596
Rgs5,-0.291472850033949,0.061596257
Rfc2,0.77881073405775,0.124949022
Rhoc,0.0353993405594697,0.104229768
Rfng,1.02086064232454,0.144509648
Rhot1,-0.572434864143542,0.065700511
Rftn1,-1.38595211908991,0.151350074
Rhou,-0.875943394293651,0.075247792
Rev3l,0.225708382143045,0.090147733
Ret,1.62022489993656,0.184250613
Relt,0.718180930582169,0.148278556
Rhobtb2,0.509550573925186,0.093657008
Rfxank,1.60120863993812,0.299664912
Repin1,-0.553670520880528,0.126129185
Rhoa,1.23459149613793,0.058905406
Rfx5,-1.98212464143953,0.327711563
Rhbdd1,-1.51201724633229,0.190310606
Rfwd2,2.73199613607895,0.373515516
Reep5,2.17099847748964,0.180934774
Rgma,-0.815000666669417,0.093030077
Rgl2,0.506317335014585,0.121482458
Rec114,1.25126355117276,0.347703484
Reep2,1.66599387975712,0.196397599
Retsat,2.10952318804712,0.328713187
Rft1,-0.807897680720822,0.157750853
Rhov,1.04981435151401,0.225715228
Rev1,-1.43577487521332,0.172118408
Rflnb,0.064384104504525,0.120530712
Rhot2,4.13743786588609,4.800038823
Rfc4,-0.0370199626289922,0.157408715
Rhobtb3,0.643801647621359,0.075172371
Rdh5,-0.599311962330112,0.126606734
Rgs4,1.35385137884896,0.135847535
Rgs20,0.434315037102079,0.154686975
Rcor1,-1.5281734234324,0.157918528
Rdh13,2.57595521454227,0.712490188
Reep3,-1.08837098107144,0.065055755
Rdx,-1.40626899774747,0.065218633
Rgl1,2.42876871195946,0.333902812
Rela,-0.188080151783819,0.087614387
Rgmb,0.974884258389277,0.218209244
Rhbdd2,0.707675521336433,0.097411101
Rftn2,-1.77786398974049,0.131424791
Rhno1,2.31078428398563,0.583080461
Rfx7,-0.686998985348059,0.107776366
Rhob,-0.375027149174671,0.052432603
Rfxap,1.05812921671041,0.114769954
Reps1,0.513837921861407,0.091850048
Reln,2.16344905970007,0.246198062
Recql,1.01552523456621,0.140625121
Recql5,-1.31512160267575,0.196120134
Rgs11,0.874879903272991,0.183484052
Rgp1,2.87035647231436,1.036257121
Rgcc,0.561669690776535,0.109054384
Rheb,2.4814556570048,0.222239215
Rfx3,0.398607926377909,0.103605811
Rere,-0.212600166329088,0.053123289
Rhbdd3,1.00891815000426,0.177459259
Rfx1,2.66903446759017,1.187051263
Rell2,0.124932389814485,0.073320542
Reps2,0.700284143212734,0.068721106
Rexo2,-1.50742863194944,0.090736319
Resp18,2.29245486316549,0.277765941
Rfc5,2.11886418895112,0.431319048
Rhog,0.710560734079726,0.089914394
Rfk,0.526794740884119,0.053149173
Rhoj,-0.316801421453698,0.131620561
Rfc1,-2.30029216317393,0.268769247
Rgs17,1.10320679027861,0.095207988
Rgs7,2.72336097517437,0.578478427
Rdh11,-1.6154603680395,0.143220492
Rgs8,3.0726204510476,2.081216271
Rcor3,-3.19767454039327,1.068436582
Rer1,1.08813341029001,0.081065397
Rell1,-0.993131404111902,0.104369256
Rhbdf1,0.624055026009484,0.158802753
Rfwd3,0.0267717021325288,0.125016637
Rhbdl3,-0.552710617363954,0.12837283
Rfx4,-0.187281541381227,0.08635209
Rerg,1.58464472118762,0.203770987
Rgag4,0.983608985326874,0.176187306
Rgs10,3.57750672572339,1.746074807
Reep1,2.37241522699565,0.275917094
Rgs12,0.803392520151496,0.139122148
Reck,1.21699581264846,0.238221083
Rcsd1,0.0191047464789817,0.295994837
Rdh10,3.17534415213231,2.760234399
Rgs7bp,-0.225524663790901,0.116593002
Rgs6,1.68576175199939,0.140062488
Rgs19,1.27199177802316,0.176240435
Rffl,-0.394185028862681,0.073016948
Rhoq,0.619094603103842,0.054955427
Rexo4,-0.286558742621191,0.110915268
Rfesd,-0.946388014943324,0.115877712
Rhof,0.660252956214622,0.134649092
Rest,-0.293427704191034,0.10710865
Rexo1,-0.884926084382587,0.127171628
Trmu,0.489166830054866,0.147861138
Tspan14,0.256065576987973,0.084678372
Tsnax,1.58435890113174,0.104663947
Trmt11,-1.29600527147131,0.2320728
Trmt5,0.055506821738394,0.159956034
Trnt1,-1.24600884243665,0.097451453
Tst,1.45568137901651,0.176124875
Tshz2,-0.357398070061861,0.08337517
Trp53,-0.210212285439476,0.125689377
Tssc1,0.68635720005131,0.117789831
Tsga10,-0.420028286800168,0.125388586
Tspyl4,1.34668462795771,0.097897446
Tsc22d4,3.11258901744777,0.54150582
Trpv2,-0.9342162360632,0.229152085
Tstd2,1.17001399891952,0.141156763
Tsc2,1.84704524830858,0.194779833
Ttc17,0.622387043616377,0.085578297
Tsc22d2,0.574158879919867,0.069977893
Ttc21b,2.07704914691967,0.380664865
Trpc3,-1.82010534298807,0.385526865
Trpc1,-2.91968347984641,0.907392908
Trmt1,2.18451016476214,0.346517215
Trip11,-1.61235461701531,0.103247745
Tspan5,-0.94114795121985,0.070731604
Trmt10b,1.33854102779932,0.197065385
Tspan6,1.05119337114303,0.119519501
Tspyl3,0.976534132566737,0.183155346
Tsen15,-0.601823317654131,0.115799747
Tssc4,1.24860327320876,0.150702262
Tsg101,1.07476983705835,0.07727806
Tsta3,-1.73665274279757,0.240864855
Tshz1,-0.22194599294356,0.061782714
Trove2,-1.88528877337954,0.155038076
Tro,0.161163110906339,0.080163029
Trmt2b,1.49825133937736,0.210965304
Trmt112,2.10176486455595,0.272788448
Tspan12,1.12454977769218,0.073888636
Trmt6,-0.238782455928776,0.082230345
Tspan13,1.5771330954664,0.110586659
Trmt10c,0.558633369674502,0.121068864
Tspan7,1.63630408177963,0.102157392
Tspan4,0.34245825055407,0.138818048
Triobp,-0.527266307436093,0.108932119
Trmt10a,-1.5633520187123,0.225141797
Trp53rka,2.82606686523527,0.904788525
Tsc22d3,2.48763794704387,0.279270335
Ttc19,-1.40174860430181,0.128427503
Trpc4ap,0.804399662429026,0.072297405
Tsc22d1,2.26034962309892,0.174818892
Ttc14,0.677889043769618,0.081353554
Trpt1,0.656233686526181,0.133923031
Tstd3,-2.57105232331425,0.526595326
Tspan33,-0.0759680104665186,0.124867821
Tspan9,-1.04919736344129,0.109354955
Triqk,-0.338543814117593,0.105271751
Tspyl1,1.64877423727656,0.090444654
Trip4,1.45720006820348,0.120881945
Trpm2,0.714851389772949,0.148611015
Trp53inp2,1.26566285559533,0.098799555
Trub1,0.781549307968938,0.128250169
Ttbk1,-1.11147963868926,0.161188427
Trub2,-1.09854403868876,0.117003917
Ttc13,-0.792421624735669,0.107678945
Trpm7,1.32186954499636,0.12237635
Tsr2,1.7219124770344,0.171863192
Tsfm,1.46542774611754,0.201872664
Trp53i13,0.727438915957064,0.170947215
Tsr1,1.52569748580635,0.205510946
Tsen2,-1.84960210906896,0.300787527
Trnau1ap,1.27245376045912,0.167710192
Trp53bp2,0.850924629931706,0.077508167
Trmt12,0.26821243923009,0.167812
Trmt2a,2.20790466947896,0.325696182
Tspan3,2.41589135779266,0.166969826
Tspan17,1.91906057151751,0.224663833
Tshz3,2.97369188549234,1.052869666
Tsc1,0.00501779383501973,0.073713508
Ttc1,0.856014040610807,0.067360756
Trps1,-2.3756813571501,0.343870361
Trrap,-1.01196129645046,0.077600055
Ttbk2,-0.470756877440525,0.082634728
Trp53inp1,-1.01558226414941,0.116031971
Trpm3,-0.677027267462148,0.129470376
Trip12,1.26216547137979,0.071417957
Trit1,0.650620125045346,0.212754228
Tspyl2,0.927249711428825,0.118533216
Tspo,1.85095672276337,0.399992459
Tspan31,-0.0799760643265087,0.070582348
Tsn,-0.884283508365833,0.056591
Tspan15,0.558261381681788,0.094840713
Trmt1l,-0.111239906315289,0.094799439
Tspan2,0.158360504427026,0.05095386
Trmt13,1.57188778430286,0.233237004
Trp53bp1,2.3433345842345,0.255041445
Trnp1,1.1646082238106,0.102446841
Tspyl5,3.05346522468214,0.982002312
Tsen34,1.04451426318291,0.097330405
Tsr3,0.0693449322584495,0.11861022
Tsen54,3.4504759278574,3.883472476
Trp53i11,1.80097591454673,0.243132762
Arhgef19,-0.418121684952609,0.151089658
Arhgef10,0.0938266480161904,0.060402036
Arrb1,0.848073585756202,0.087164086
Arrdc3,-1.08459350231882,0.089766979
Arhgef25,0.501705493310451,0.131776729
Arl6,-0.700486140850686,0.090130354
Asb16,-0.64918661827898,0.153838263
Armc1,-0.481271619578867,0.048485451
Ascc1,-1.1397113512302,0.156044977
Arl4a,1.32830185258707,0.147097051
Armc5,0.374223807543067,0.127176487
Ascc3,-1.4123935344507,0.193802162
Arl2,0.789833779041796,0.077806438
Arid5a,0.533801529035394,0.142456847
Arid5b,-1.10085660539121,0.238123798
Asb1,1.06509789716641,0.121860594
Armt1,2.06098020621768,0.332796378
Asap1,0.843221113941177,0.078633728
Armcx4,0.0199600833998404,0.077165634
Arsk,0.716367772052135,0.116302515
