MGI.symbol,t,B
Zfp511,-0.655376428345421,0.088756679
Zfp672,1.18184636572733,0.097475919
Zfp438,-1.25513976373804,0.155167858
Zfp458,-0.386262366773927,0.148974958
Zfp354a,1.22736559861725,0.145603468
Zfp354c,0.994887270684992,0.059065105
Zfp638,0.838014383052685,0.073214417
Zfp629,0.48227271120483,0.089909144
Zfp612,-2.025022155752,0.296386964
Zfp592,1.67263920695927,0.136453126
Zfp607b,-0.0819210652675483,0.17190838
Zfp384,1.991798729611,0.199754423
Zfp609,-0.312230678840221,0.104436788
Zfp36l2,-1.26474091450602,0.158262146
Zfp422,0.263761101326364,0.062789389
Zfp395,0.959583307784926,0.130332387
Zfp646,-1.44159496270975,0.155176088
Zfp524,0.571961455032591,0.111318686
Zfp65,-1.08264195472664,0.121442462
Zfp553,-1.16734414415518,0.11658079
Zfp426,0.45496823444057,0.074433091
Zfp61,-0.0686103217943097,0.159465854
Zfp637,0.604715712753635,0.074654061
Zfp358,0.736347126769617,0.090952981
Zfp639,0.11125124766913,0.062119618
Zfp35,-2.98333644113148,0.661488469
Zfp46,1.34753617306177,0.122626734
Zfp428,1.11034293196585,0.100605397
Zfp51,-0.167282061833131,0.101441424
Zfp68,0.779077785516707,0.063480603
Zfp512b,1.3432125612156,0.130608431
Zfp687,0.735028203664927,0.095640415
Zfp467,0.453078414030684,0.073818373
Zfp651,1.80320575727369,0.122429589
Zfp536,1.31575447990492,0.094721092
Zfp423,0.917039712255271,0.066160126
Zfp644,-1.15994010771686,0.10498525
Zfp532,2.99659306734767,0.565447405
Zfp397,-0.906128161676569,0.083929168
Zfp420,-0.922909669692568,0.103797806
Zfp37,-1.59436416444206,0.110255192
Zfp383,0.390685555975555,0.076002762
Zfp608,0.554305724640821,0.09391841
Zfp606,-1.74286821675694,0.146939156
Zfp593,0.0123992820820171,0.076805893
Zfp641,0.433923226583256,0.092464123
Zfp521,0.499613782628509,0.064058942
Zfp652,-0.143592817041922,0.043939366
Zfp574,-0.106635033346755,0.091571051
Zfp654,0.331772047170835,0.07091009
Zfp580,0.516511753814937,0.102260928
Zfp414,-0.465228456916786,0.10816874
Zfp40,-1.87586828958531,0.210576329
Zfp385b,1.61422331060204,0.122386022
Zfp369,-0.027083099133698,0.067695875
Zfp597,0.0821020567622037,0.060967887
Zfp39,-0.718219129023225,0.114044492
Zfp605,-2.02929120604227,0.397729794
Zfp365,0.450419118630059,0.046326864
Zfp622,0.649016030629238,0.050191578
Zfp62,1.09128450791635,0.082977245
Zfp346,0.0825305448441638,0.083991539
Zfp36,-0.492879907516399,0.124062453
Zfp445,-0.00763098175242522,0.124561859
Zfp518a,0.36913785032079,0.089081441
Zfp706,-0.29384134608066,0.029425248
Zfp449,0.0859828450961076,0.156336127
Zfp513,0.361888848339218,0.100915587
Zfp703,-1.30148443756742,0.11041043
Zfp507,0.320692961935471,0.079355282
Zfp664,0.958941316622801,0.04345544
Zfp386,-1.38226711562539,0.099488371
Zfp60,-0.839394080317511,0.100021625
Zfp598,1.19080112869615,0.093400519
Zfp36l1,0.184701037526117,0.058647879
Zfp385a,0.662632966388718,0.075054052
Zfp407,-2.01259450938628,0.273854588
Zfp655,-0.422861504156297,0.056362758
Zfp579,-0.637431718571507,0.103028571
Zfp410,2.40024985653703,0.288356999
Zfp653,-0.174726524327197,0.091423175
Zfp560,0.680790560333515,0.084387381
Zfp64,1.40554463721198,0.150496638
Zfp523,-0.307644993836911,0.065475163
Zfp503,0.870334138403685,0.101861857
Zfp667,1.92997493296445,0.224294394
Zfp516,-2.04616104618672,0.187211139
Zfp692,2.6073426854763,0.4517424
Zfp518b,1.61169458108635,0.152434223
Zfp704,0.346747205800997,0.053956308
Zfp451,0.904585638791506,0.0511196
Zfp444,1.25255431749994,0.134460063
Zfp362,-0.45413131482786,0.088499188
Zfp335,0.169002333024639,0.089343599
Zfp617,-0.20051266989625,0.074545591
Zfp367,-1.13217556276938,0.085341763
Zfp623,-1.2461606528536,0.114519281
Gm15446,-0.788515977388996,0.074669558
Golga5,1.57529122817099,0.122245815
Gm16223,0.0287919567566068,0.128412247
Golga3,-0.782147034905758,0.059910474
Gnpda2,0.301153183667092,0.048190087
Gmpr2,2.82602446396356,0.608875075
Gosr2,-0.140960891378897,0.069661787
Gnai1,-0.349984399161516,0.045466044
Gosr1,0.00954176438295724,0.052066714
Gna12,-0.7778585253395,0.062309289
Gm996,0.361904891424431,0.075862135
Gmppb,0.118160769936369,0.116004771
Gm7334,1.96212403985872,0.26700501
Gm5424,1.80950949308434,0.295381437
Gnb1,-2.76268256111895,0.242234585
Golgb1,-0.195169005589421,0.059738804
Gm973,-1.11905224753575,0.16667311
Gnb2,0.4950186032233,0.052547299
Golph3,0.680527192211705,0.035505573
Gng3,0.289685888579962,0.063401074
Gnl2,-0.419594691451915,0.060166503
Gnl3l,-0.242229626306883,0.080698114
Gm2694,-2.83912946701514,0.642618481
Gm2506,1.26089279982871,0.129169343
Gmppa,1.23226133108256,0.12696629
Gmcl1,0.386412623940055,0.054735
Gorasp2,1.28555211100897,0.0825473
Gna13,0.339425287711021,0.047375423
Gmpr,0.220132552698505,0.056079798
Got1,-0.229461236225701,0.073848275
Gna14,1.21724789593702,0.22433438
Gnpnat1,1.47073414566101,0.116505918
Golga2,0.122941954610097,0.064983416
Golga4,0.873420899195282,0.051704231
Gm15800,2.79734569243187,0.293508157
Gm15663,-0.259719267076314,0.120641634
Gm21685,1.94808567058507,0.172866318
Gnpat,3.05267912395615,0.513256053
Gm2a,0.400000063391309,0.05565085
Gnl3,0.201485945206873,0.055356575
Gng2,0.229021656704289,0.05256125
Gm9866,-0.542732239790579,0.08155464
Gnb4,-0.645825421001826,0.072693574
Golm1,1.24630237682095,0.142202135
Gnaz,0.513629601219359,0.053970995
Golim4,-0.247199917759377,0.061789732
Gm5148,0.939150728812373,0.196347219
Gm8290,-0.326140792322992,0.204593313
Gm4070,-2.39837597925563,0.567161775
Gm20604,0.176271900194692,0.066563409
Gng5,0.643664685510316,0.080661994
Gng7,-0.705018480619733,0.073304428
Gm4737,1.60168424514747,0.169506876
Gnas,1.7840645270855,0.12986474
Golga7,0.329448011110151,0.08180087
Gne,-0.675188453652274,0.073289376
Golt1b,0.664255258955007,0.061476027
Gm5621,-0.607708408093556,0.257549853
Gng12,-0.436354353351498,0.056401598
Gopc,1.47850707753637,0.058008126
Gm5617,-1.97453266782323,0.243579155
Gmds,1.07427687554997,0.129492151
Gmfb,-1.2141356855122,0.046270902
Gpalpp1,-1.45955548089622,0.08407548
Gnao1,1.00928014476052,0.049144811
Got2,-0.402088068940717,0.038764938
Gnai3,0.439668468040505,0.045808485
Gorasp1,-0.392134690356841,0.074293637
Gmps,1.51677991816326,0.077282014
Golga1,0.0586489812172571,0.057019196
Gm1976,-1.18789634671918,0.119256635
Gnptab,0.270559016163488,0.0472231
Gm14391,2.17779346224865,0.413637116
Gm16853,0.267681343298161,0.238557364
Gm561,-0.64373904797852,0.209500843
Gm6710,-1.71735134696876,0.186289048
Gng13,0.195607299676693,0.060902237
Gon4l,0.977931598621266,0.066808005
Gng11,-1.77573292456267,0.110999449
Golph3l,0.445252598142631,0.08209346
Gnaq,-0.860756237044218,0.051854902
Golga7b,0.878128742415318,0.076594271
Gnl1,0.780447076021891,0.052816107
Gm5093,-0.396062036813483,0.144063377
Gng4,1.21059331715991,0.113416318
Gm20594,-0.121000966901241,0.045014217
Gm4724,0.823135251458196,0.330347497
Gm1673,0.175671283308223,0.058107807
Gm14432,-0.249226070518355,0.150506421
Gnptg,0.515559384561205,0.060108779
Gns,1.65728598734763,0.127698623
Gm17750,-0.525076415016821,0.133438287
Gorab,-0.77765393911924,0.084807954
Gna11,1.11553872687203,0.055430745
Gpaa1,1.35248575689808,0.161554452
Gnai2,0.18234532655911,0.036826291
Gmeb2,0.75925050684469,0.088649248
Gpat4,0.414900405159555,0.060871745
Gnal,-0.902225559370666,0.058853428
Gmeb1,-0.68513467553149,0.099054276
Higd1a,0.666087474893109,0.050508502
Hdgfrp3,-1.61087384605235,0.08224227
Hdac10,1.47432409480831,0.208831673
Hcn1,0.931889273635604,0.088215496
Hgsnat,0.664726434867997,0.064828933
Hdac5,0.909520648127854,0.066110958
Hif1a,1.85394638856903,0.075232694
Hdgf,0.27142162755225,0.034352977
Herc2,1.14574563258735,0.034898462
Hapln4,-0.108401721385548,0.087243774
Herc6,1.0482097781186,0.14136716
Hapln1,-1.49819241969117,0.122109476
Hacl1,0.129233983745291,0.096324811
Hars,-0.797302680383825,0.054128531
Haus3,-0.284032582973637,0.077827696
Haus7,-0.117149287060175,0.185455097
Hecw1,-1.97559598050277,0.166044061
Hectd3,-1.09925339219434,0.077497365
Heatr5b,-0.495707273236511,0.051422486
Heyl,0.576757972080172,0.085690609
Hdhd3,-0.327894678604678,0.117510395
Hexa,-0.126907658411798,0.076174086
Hbb.b1,0.915503615187386,0.769340683
Hebp1,1.61530877874433,0.122250722
Hgh1,0.363877034831442,0.258068126
Hbb.b2,0.181463401720343,0.85092707
Hadh,-0.696355219539425,0.067026323
Hap1,1.23250364166157,0.101047652
Hapln2,-0.413127867435646,0.087453527
Herc4,0.354618453214902,0.051992538
Herc3,1.09351969402504,0.068038868
Hif1an,1.05364672078841,0.126186591
Hddc3,-0.26382719566668,0.119921654
Hgs,1.61649721408301,0.112253913
Hdac6,2.32970881983148,0.290190231
Hcn2,-0.413029056845858,0.063409038
Higd2a,0.364805883436433,0.04813833
Hdgfrp2,1.10057421371787,0.095319265
Hdac1,-0.218461668240283,0.074753764
Hebp2,-0.272184975500628,0.08183192
Hfe,-0.798578429696751,0.126466797
Hbegf,-0.913361282546368,0.09465091
Hba.a2,0.638334579551994,0.759601754
Hdhd2,0.0100428189101851,0.03114192
Hexb,2.24543242874564,0.205240705
Heatr6,0.0656237113633086,0.072954229
Hey2,0.186645088560478,0.088844548
Hectd2,0.370493893454726,0.092807207
Haus8,-1.07165573514738,0.10089249
Hecw2,0.355056898168218,0.053482777
Haus6,-0.0492637657199846,0.070594152
Harbi1,1.60825695076651,0.184349841
Hba.a1,0.245652798381835,0.863599146
Hbp1,1.31610091431714,0.075763557
Heatr3,0.276718489658157,0.055368423
Hey1,0.463501425458395,0.053814719
Hccs,1.39045991381676,0.070402654
Hdx,-2.94780889346163,0.729378993
Hexdc,1.42802127905518,0.15847275
Heg1,-0.415311384330013,0.069948174
Hectd1,0.794458902604573,0.032435626
Hat1,0.37062831003467,0.069425338
Haus1,-1.31355672428857,0.134511063
Hemk1,-0.214023703242928,0.093894334
Haghl,0.39886013426206,0.0570921
Hes6,1.92803591697869,0.264807712
Hadha,0.0290038630607407,0.046935883
Heph,1.01191567227455,0.091310805
Herpud2,0.229845189373002,0.039172415
Hibadh,-0.256771240698147,0.03773112
Hdac7,-0.0699870008696975,0.094599935
Hibch,-0.44369350281051,0.060441638
Hddc2,0.344871878583964,0.049478378
Hdac4,0.399789398221519,0.043381804
Hdac2,1.19550487898041,0.057620313
Hcfc1r1,1.27292803474885,0.08105319
Haus2,-0.0443649607924979,0.050111066
Hepacam,-1.33691863622605,0.069417216
Hars2,0.15070866190108,0.070958713
Heca,-0.455762622882415,0.139285549
Helz,-1.10103099386847,0.08872833
Hdlbp,0.252658427747522,0.033427707
Hexim1,1.18746748217428,0.059972844
Heatr5a,-1.53759876280219,0.143704738
Hexim2,0.239763777235364,0.102305549
Hcfc1,-0.443057357138635,0.044221922
Hbs1l,1.17607472036609,0.063882348
Hax1,1.15674967344303,0.222477725
Hcfc2,0.531040990130318,0.060940021
Hdac11,1.4528083078003,0.096269074
Hid1,0.450383494137965,0.065231689
Hdac9,0.554264823613744,0.09807535
Hdac3,-0.141155188510526,0.074297362
Hhatl,-0.704549799969232,0.099889276
Hdac8,1.00717171787259,0.105439744
Herpud1,1.54160653521098,0.098136172
Herc1,2.13664546047189,0.084570622
Hadhb,0.67475949482766,0.047060063
Hagh,1.38086762560464,0.074635916
Hes1,-2.69005290037689,0.485703158
Tmem8,-1.93736246309008,0.195580128
Tmem88b,-0.63702697528964,0.066235035
Tnfaip6,0.25456008346617,0.08264747
Tomm20,0.625434363544582,0.04212428
Tmem9,1.30904951705455,0.099317199
Tnfaip1,-0.503093316518091,0.059689645
Tom1,1.10932067564136,0.117734252
Tnks1bp1,0.190857703607553,0.100493144
Tnfsf12,-0.423441386717285,0.09128504
Tmem62,1.28992913165004,0.100185578
Tmem63a,0.583951561133034,0.084872515
Tnpo1,1.32269258346967,0.05340591
Tmem50b,0.183474477095145,0.041183888
Tob2,0.976082441834874,0.081782243
Tmem47,1.2732472168289,0.062425897
Tnpo3,2.88325093429425,0.309997601
Tns3,1.69685818781779,0.091990649
Tomm70a,-1.11573046502011,0.042488864
Tmsb4x,0.390067992038677,0.040827287
Top1,0.909704965273404,0.051066667
Tmtc3,-0.125300208129511,0.08764659
Tmpo,0.687792308880178,0.0483373
Tmod2,0.210764325474405,0.042556576
Tmem94,0.974871911644953,0.120034772
Tmem63b,1.74616827905788,0.119894506
Tnpo2,1.4382774103017,0.075178932
Tmem60,-0.31541832966488,0.054520076
Tnfrsf21,-0.693651953279273,0.071667686
Tnks2,1.70521313356663,0.059750964
Tmx4,1.9819644657834,0.11642298
Tom1l1,1.35680626266656,0.092699789
Tnfaip8,-0.946582232678507,0.110896308
Tom1l2,0.144359455382194,0.045636275
Tmem91,0.513330101257299,0.085232329
Tmem8b,-1.47471030369007,0.126380421
Tmem70,-0.252862438342279,0.057952803
Tmem97,0.680112673470396,0.103140137
Tmod1,-0.610600494845098,0.078251424
Top2b,0.252252771825602,0.04142459
Tmtc2,0.102945126585644,0.06884457
Tmod3,-1.72938956881779,0.156854674
Tomm7,0.231944621086148,0.056373282
Tmtc1,0.864542355656569,0.061785022
Tns2,0.303137845908407,0.098998317
Tnr,-0.203507142716602,0.058335156
Tmem5,-0.374984755812923,0.046442062
Tmem50a,1.56511629428585,0.106946062
Tob1,0.695383940282793,0.047912524
Topors,0.156823356209929,0.054739706
Tmx1,1.69862744674669,0.104662121
Tmie,1.39883035337731,0.164676059
Tmem98,-1.91213417566892,0.199820243
Tomm6,-0.405302411709627,0.123111063
Tmppe,0.907776941258249,0.116164436
Top3b,0.116120960003146,0.079531768
Tmub1,-0.356382985446359,0.096134184
Tnrc6a,0.380642842197377,0.048709474
Tmem57,0.857424729961895,0.051979179
Tns1,1.45179244414465,0.116731945
Tmem55b,1.53098568468747,0.101210281
Tmem43,0.267639572250943,0.064222429
Tmem59l,-0.063357431140359,0.085727037
Tmem64,0.849244671454518,0.089407038
Tmem67,-0.146577771087414,0.09029462
Tnk2,-1.0302762141842,0.063774505
Tnip1,1.2284237240061,0.105983689
Tnfrsf11a,-1.05826882649303,0.143865444
Tomm34,0.262182330424503,0.060155554
Tmx3,0.714230705046044,0.033064466
Toe1,0.732479558042366,0.090545597
Tmem86a,-1.16686888463688,0.138466569
Tnfrsf19,-1.21297734061285,0.106016747
Tomm40l,0.135686497459497,0.047618619
Tmem87a,0.535580681590127,0.076632192
Tmem44,0.458568747949828,0.086725216
Tmem55a,1.12399065594368,0.067136874
Tmem56,-0.134603798386978,0.046246242
Tnrc6c,0.960084103805891,0.063653893
Tnrc6b,1.03411124466275,0.055751515
Topbp1,-0.413990690030145,0.078413425
Tmtc4,-0.449762408053132,0.052059556
Tomm5,0.946557962261862,0.07401731
Tmsb10,1.06835343066289,0.066570498
Tmem9b,1.10680623989165,0.06382363
Tor1a,1.26374252487839,0.087655776
Tmub2,0.961260756954776,0.095735316
Tmf1,0.141501865478754,0.159614503
Tnfrsf1a,0.0337899217552731,0.088491244
Tomm40,0.514708368364072,0.065775383
Tmem87b,-0.271802388337509,0.053847368
Tmem80,0.595931097231685,0.058483753
Tmx2,1.02999913177906,0.068033698
Tollip,2.6617931094957,0.176942724
Tnfrsf12a,0.362760055344021,0.099408068
Tomm22,0.307787866254204,0.052425155
Tnik,-0.239179954971274,0.043454398
Tmem68,0.322500310246415,0.072603245
Tnks,-0.360404896498415,0.120268199
Tmem65,1.28256376694127,0.043853536
Tmem59,-0.50778738261168,0.040996057
Rnh1,0.625124173936899,0.065894985
Rnps1,-0.333137591512175,0.273140768
Rpl28,1.40411626916408,0.075089855
Robo2,0.0616099821805588,0.043580803
Rpl27a,0.795639054067449,0.038620941
Rpl22,-0.794599552810821,0.047796674
Rpl8,-1.19849535588217,0.04239989
Rpl17,0.380054800171913,0.047226104
Rpl4,-1.88117433376877,0.062213815
Romo1,0.645766718658598,0.053148229
Rora,-0.106720745864813,0.053263292
Rpl23,-0.60568105481869,0.036880327
Rplp0,-0.0122094404229059,0.040892675
Rpe,0.939480222581693,0.073111107
Rpp30,-0.680290761648099,0.069395994
Rpl14,-1.43702001351367,0.068815092
Rpap1,1.31114014082514,0.126052952
Rplp2,0.994859561233138,0.048157635
Rpgrip1l,-3.56495739859652,1.54881336
Rpp25,1.06847232207933,0.132430078
Rpl13,0.551631135553253,0.048828317
Rpl35a,2.47193482694316,0.331263566
Rpl36al,0.30119969066725,0.047724608
Rnft2,1.90837346580651,0.237154784
Rnf8,-1.44992755761887,0.113319967
Rnf4,-0.329535879356094,0.036486456
Rorb,0.581288586257658,0.082772641
Rpl23a,-0.561966275614799,0.060628671
Rpl9,-0.413511432410221,0.05428304
Rom1,1.37466256777075,0.162077787
Rpl15,1.31217081467615,0.066555974
Rpl41,1.73442629593063,0.071090046
Rpl22l1,0.407253421940749,0.040824485
Rpl7l1,1.99005548659494,0.144845065
Rpl27,-0.235082550290727,0.052728318
Rpl29,-1.2124851037336,0.246458345
Rock1,0.36071497462571,0.0688601
Robo1,-1.61633685070033,0.087829391
Rngtt,-0.956390292680216,0.070358118
Rnf40,1.37032609448696,0.14378178
Rnf7,1.26322642441382,0.054201216
Rpl36a,-0.835957699891623,0.038419291
Rnft1,-0.108190091555943,0.068240103
Rpl36,-0.262674618051221,0.050752619
Rpp25l,-0.185301360767328,0.073796327
Rpl12,0.732194866540266,0.050423629
Rplp1,-0.754236332996308,0.043621178
Rph3a,-0.851058750397839,0.056094025
Rpap2,-1.02020116735568,0.085408664
Rpap3,-1.06062644269916,0.070529065
Rpp38,1.69332169156593,0.160081785
Rpl13a,-0.751716029525629,0.058203554
Rpl39,-1.45839899143122,0.061272566
Rnf6,2.41919613626963,0.170471075
Rnf41,-1.12429790735487,0.10112316
Rpl34,-0.975648310232403,0.093304915
Rpl37a,-1.44557842702364,0.075244606
Rpn2,1.53168988930437,0.108876954
Rpia,0.184024575465167,0.084235991
Rpgrip1,-0.667197877762122,0.184323943
Rpp14,-0.619967296049938,0.055350639
Rpl11,0.768689017059087,0.048968263
Rpf2,-0.514098864985036,0.073690769
Rpa3,-0.410240769437212,0.065895875
Rogdi,0.868373237643305,0.076518742
Rp2,-1.18263840354846,0.106985262
Rpa1,0.713181754946922,0.052942462
Rpl19,0.835318658947984,0.046064643
Rpl7a,-1.33579937666494,0.083015756
Rpl18a,1.13381445703453,0.074120324
Rpl5,-0.0227534759720111,0.050610824
Rpl3,0.183787494727726,0.032837143
Rpl26,0.883501435314649,0.093493395
Rnpc3,-1.78034989851187,0.235915912
Rpl31,-1.23230298209213,0.055889238
Rnpep,0.627405767457769,0.095194378
Rpain,3.29804215414337,1.344485225
Rpf1,0.823938648319032,0.086395298
Rpgr,0.356285319929339,0.07356848
Rpp21,0.840839376479685,0.080522105
Rpl10a,-0.351690686242449,0.054313147
Rpn1,0.655902946145488,0.051116957
Rpl10,0.330133889619203,0.040793171
Rpl37,-1.24613792302271,0.045862427
Rpl35,0.322968931400508,0.04071203
Rnf44,1.59874196577928,0.092871403
Rpl38,-0.354587727615951,0.032875269
Rnf5,1.117644024364,0.08317796
Rpl32,0.665536295159587,0.038370607
Rnpepl1,1.34904002686072,0.140141038
Rnmtl1,0.11467717724728,0.217075467
Rpl24,-0.597545152209259,0.044992545
Rpl30,-0.377736372527131,0.045332721
Rpl18,1.02075273732621,0.052206968
Rpl6,-1.2361660889384,0.068582141
Rpa2,0.468256281144089,0.096006958
Rpl21,-2.64543322282061,0.835648142
Rpl7,-1.47502738563961,0.058333998
Rp9,0.334359035807577,0.042353499
Rock2,-0.172228082887824,0.054826862
Atp6v0a2,0.641427726660971,0.187741421
Atp6v0e2,3.34347345070061,0.606609657
Atp6v1b2,1.6759120992597,0.090987132
B4galt5,1.49452749465319,0.11659466
B4galt4,2.90031849833386,0.627297945
BC048546,-0.272170674426947,0.222375041
Avpi1,-0.252938593971858,0.072890827
BC026585,0.594785236817828,0.114153515
Aurkaip1,2.94752621191456,0.645853001
Atxn2l,1.2318395963919,0.08680237
Babam1,0.861303517620758,0.061370464
Axin2,1.47437869853519,0.128155701
Atxn3,-1.55913338809902,0.124589988
B3galnt2,-0.226021890286507,0.105235453
BC017643,1.0331012128185,0.106669837
Atraid,0.771727076502372,0.081597067
Atpaf2,-0.491087808396302,0.082678341
Azi2,0.74453052591161,0.039157808
BC003331,0.0526652256323739,0.04450351
B2m,-1.88455381501025,0.146734471
BC005624,0.13974227593981,0.046293616
B3galt5,0.896493637278404,0.076924669
Atp9a,2.11640551736196,0.164240094
B3gat2,-0.32524593664843,0.071255139
Atp8a2,-0.112655613588172,0.082770172
Atp6v1d,-0.15555405326412,0.040784718
BC052040,1.33487705184521,0.129158313
Axl,-1.1565936758286,0.085424161
Atxn7,-0.0979358938809446,0.067419956
Atxn2,1.34429091697889,0.116986847
BC029214,-0.14110090809691,0.066011059
Aup1,2.32924399277646,0.243010388
BC048403,-0.177055463121695,0.08654783
Axin1,2.85213564125996,0.526266614
B4galt3,1.3702282058978,0.127839943
Atp6v1c1,-0.453391761527928,0.047064058
B4galt6,-0.0584499044545014,0.038359216
Atp6v1a,1.04750592397438,0.042811517
Atp6v0a1,0.167324601260967,0.070790156
Atp6v1e1,1.93584186026191,0.102251087
Atp8a1,2.06604576412053,0.107446606
Atp8b2,1.09980870936646,0.070631955
B3gat1,2.82280536686235,0.423885573
B3galt6,0.507146120940768,0.081614052
B230354K17Rik,-1.29263910046322,0.123753059
BC017158,0.402228257586902,0.099049308
Azin1,0.288329907559049,0.041351053
B9d2,1.42155230346666,0.159908057
Atpif1,0.267749450011507,0.04839787
B3galnt1,0.328136824692683,0.059059766
BC022687,1.50478959829966,0.195234732
Atr,-2.17490304481924,0.309869524
Atp6v1h,1.47493324915151,0.057054747
B4galnt1,-0.193014716178613,0.093584231
Atp6v1f,1.03772151102865,0.057053448
B3galt1,-0.454285545088249,0.057556796
B3glct,1.35648994877868,0.129716211
B230118H07Rik,0.130372179419703,0.048066023
BC004004,-0.03432383550009,0.057504076
B230219D22Rik,0.932425067475596,0.041618147
BC005537,1.38626612798156,0.035726875
Atxn1,2.09753674754195,0.162276672
Atrnl1,1.18016249989846,0.078911722
Atp9b,0.532097161266186,0.062771862
