MGI.symbol,t,B
B4gat1,0.0374567627786626,0.058185765
BC030500,1.25956560766444,0.171362967
Auts2,-0.0324862073040014,0.103589863
BC031181,1.58153338118874,0.09387818
Avl9,-0.916892258743856,0.06048004
Auh,1.52464643434239,0.08566656
Atxn7l3,2.31994042488392,0.187807382
Atxn10,1.49183114651192,0.07612753
Aebp2,-0.100512781869165,0.040571828
Afdn,-0.767511318609962,0.108633042
Adcy3,2.38594257359275,0.286038978
Aff3,1.12217970966895,0.072561346
Adcy2,0.800255690580836,0.099982959
Adgra3,-0.329451117702122,0.093857179
Add1,1.37390899939549,0.062494721
Adra1b,-0.696603440947715,0.118428774
Agk,1.06351882233322,0.118988242
Adra2a,0.345606322095053,0.079124111
Ago1,-0.125509071544746,0.049888597
Adgrb2,1.35278488092291,0.11892033
Agrn,0.950779344773255,0.084810194
Adnp2,0.844925691257214,0.086146415
Adh5,2.23799924751826,0.167394463
Agps,-0.429470568604603,0.058854739
Adipor1,0.900406820873797,0.053442777
Adgre1,0.188102783636672,0.189318088
Adgrl3,-0.920037890735505,0.064734702
Adamtsl1,-0.410914369240476,0.134532414
Adap1,1.38041583972755,0.111465156
Agfg1,2.59450219582755,0.222863447
Agbl3,-0.860591013834708,0.149634125
Afg3l1,-0.306165611190619,0.078929613
Adra2c,-0.148288566532782,0.121942439
Agmo,-0.209137954010467,0.107589521
Adgrb3,-0.194541294875852,0.049641039
Adprm,0.962830469607352,0.11714935
Agl,-1.88566632660743,0.106920247
Adcyap1r1,1.07661095434226,0.079102651
Adgrb1,1.44493593928666,0.138001524
Adcy1,1.4862121016002,0.109375173
Adcy5,1.10459095459746,0.078354321
Aff4,-0.386048958606678,0.044344804
Aff1,0.538898355743983,0.101746779
Aebp1,0.17142442629131,0.138185331
Afg3l2,2.22358674756355,0.211529448
Agap3,0.969043961273314,0.126596544
Adamtsl5,-0.215832438649603,0.169727432
Agbl5,1.0860260107584,0.151068258
Adamtsl4,-0.469818647098367,0.147442838
Adgrl2,-0.857396489049677,0.06683905
Adgre5,0.699837685010122,0.141962195
Agpat9,-0.390334122061227,0.264723469
Adipor2,0.80915158981982,0.079332697
Agt,2.10181694751016,0.172944738
Adk,1.48475003365461,0.079729398
Adgrl4,0.858770159471913,0.134708903
Adck1,0.233423707756288,0.097403987
Agap2,0.489261247356498,0.08468131
Aftph,-0.489647775791636,0.045426362
Adamts5,1.51921513133728,0.164583914
Adarb1,0.294905039020849,0.056255707
Adgrf5,1.85190744571268,0.227365157
Agtrap,-0.755955056939581,0.140699334
Adpgk,2.0919282652846,0.262298235
Adgrl1,1.08840015580628,0.063991928
Agtpbp1,-0.11416238368568,0.035757861
Adora1,1.51860429741358,0.099321626
Agpat5,0.0436922052050256,0.04851787
Adhfe1,1.19330691851113,0.112604686
Adprhl2,1.35332643032567,0.163193487
Agfg2,0.847203716204744,0.082180582
Adrm1,1.94126732913217,0.265807935
Ago3,-0.89056536459068,0.092208011
Adss,-0.0428155318632913,0.042831156
Agpat3,2.46952803844481,0.181848815
Adgra1,1.53388944607498,0.117197564
Add3,-0.0902508274315287,0.042643133
Adcy6,0.055110644258613,0.109402034
Adck5,0.661213690985094,0.134581879
Afap1,-0.283147383234169,0.073353517
Adcy8,3.23987748537956,1.167485885
Afap1l1,1.92234009810592,0.23531237
Agpat4,0.497947423082954,0.079181799
Adi1,-0.013190169608758,0.118074484
Agtr2,0.157063537325634,0.251222214
Ado,0.85414844541768,0.062350218
Ahctf1,-0.579915487703717,0.07323776
Adora2b,-0.903277937573659,0.115644766
Adgrg6,-0.0170887828974796,0.12254121
Adgrg1,1.26547726452222,0.095406001
Adar,0.607541683387299,0.083881796
Adamts9,0.0687128526102588,0.150100656
Aga,0.258677853801135,0.098629634
Adarb2,0.722997744807577,0.108375129
Agap1,0.363503179547288,0.035962482
Adcyap1,1.12674900776034,0.150291046
Afap1l2,0.204363279369583,0.117051198
Aes,0.425607742485444,0.039033956
Adck2,0.937924531261249,0.144370868
Adcy7,-0.808904614854233,0.169067157
Add2,-1.25288391100862,0.348381666
Adssl1,0.987031722495447,0.109587249
Agpat1,0.393639924422075,0.074344998
Adgra2,0.854850835676662,0.172637338
Adsl,0.485963605019728,0.105704654
Ago2,2.28090606162858,0.183204662
Adprh,1.04120616734729,0.085713252
Aggf1,2.06773613625721,0.137691883
Ptgr2,0.0598108589626336,0.05014997
Psme1,1.36167123290019,0.128979459
Ptms,0.71691248931889,0.068054283
Psmg2,-0.505194458704907,0.088607804
Ptov1,1.04801972733965,0.07644435
Psmg4,1.42712879027504,0.145839825
Psmb4,0.818809129996821,0.061465486
Psmb10,-1.13532213465259,0.099900543
Psma4,1.77400597674954,0.13109995
Psen2,0.880755889764635,0.108547898
Pstk,0.115468890300101,0.076364192
Psma6,2.26429031552125,0.177034
Ptbp3,1.18978411352958,0.09830287
Psd3,-0.189523572288507,0.048275465
Pten,-0.61277521315844,0.073241575
Ptdss2,0.730852192460223,0.087361039
Prune1,0.449779867520968,0.120099782
Psd,2.09516785495171,0.240356483
Psmc4,-1.40051187562395,0.086726741
Psmd8,1.35209343686301,0.085879451
Ptpn2,0.0708775323039385,0.073852384
Psmc5,-1.60116627210813,0.113696326
Psmd6,-0.260033264952774,0.049589291
Ptpn13,0.633542592099946,0.129911058
Psmd14,0.6871787421407,0.046249467
Ptp4a2,-1.50441258819112,0.05639328
Psma5,1.82289206885428,0.143506256
Ptbp2,2.39849895718125,0.163669454
Ptbp1,3.1569343201247,1.173655068
Psenen,1.9532527467839,0.380905924
Psma3,-0.0980966299880594,0.037384916
Psmb2,-0.281870556579122,0.061157486
Ptp4a1,0.388552663046438,0.059859167
Psmg3,0.0728822109806223,0.097383516
Psmb3,0.331576302107376,0.069748077
Ptn,0.0112571681333297,0.248830578
Psmg1,-2.53427550409465,0.477555117
Ptgfrn,0.22795937809417,0.076531487
Psme2,-0.59303761314968,0.088535337
Psmd13,1.61788792919806,0.140024209
Ptp4a3,1.13300376009647,0.123918073
Psmd7,-0.372588853802343,0.044536701
Ptpn12,1.80045805216729,0.142268069
Psmd9,0.752047073266504,0.104005574
Ptpn18,-0.265147410889792,0.182188569
Psmc6,-0.162014232822623,0.035459655
Psmc3,0.380330972177377,0.049665174
Psd2,1.90916373290023,0.133874376
Prss23,0.661375119568976,0.169727703
Ptdss1,0.798011757397708,0.079635098
Psen1,-0.46410356185541,0.084180178
Pter,0.843586564514538,0.121072136
Psmd4,0.955839332624595,0.068929813
Ptpn11,-1.98668380159073,0.132207066
Psmd11,-0.790080464611523,0.060922477
Psmd3,2.35844657821912,0.262603601
Ptpa,0.0289500824324425,0.131597166
Psmc2,-0.546939605022605,0.048914325
Psmd1,-1.34582699982389,0.075218475
Prx,2.24192925571481,0.553534684
Psap,1.17110820534928,0.070059676
Ptges2,0.89522053601845,0.105483778
Ptgds,-0.280345116152926,0.102003853
Ptchd4,-0.28391289280088,0.132072443
Pspc1,-0.464251133517647,0.053931206
Ptcd2,0.39510383144685,0.071713608
Psma2,1.6547109383592,0.091113045
Ptch1,-0.109094061650566,0.058672698
Psip1,-1.09698084719378,0.044545841
Psmb6,1.75599932490717,0.104075637
Psma7,1.35188098437562,0.061042209
Pth1r,1.54703034137194,0.242944507
Psme2b,0.632558929562332,0.105028295
Ptk2,0.567459949590354,0.071564548
Psmf1,0.694718439720109,0.076593611
Psmb8,1.01726497808612,0.223959231
Ptchd2,-0.427118397944069,0.227302369
Ptger4,-1.90078138854246,0.350366977
Psat1,0.684262035501024,0.068685768
Ptges3,-0.0788129930245923,0.055184888
Prune2,1.2553215201896,0.101480417
Psmd10,-0.194369068255336,0.074790494
Psmc1,0.0835877438855279,0.042049626
Psmd2,-0.253591601435528,0.054366156
Ptpdc1,1.06737408205726,0.081670458
Psmd5,1.51330868044122,0.112684649
Ptpn1,1.74414790507672,0.164595107
Psmd12,-0.559273273385485,0.049680343
Ptma,0.884609777210119,0.067132445
Psme4,-1.10228828623381,0.102766323
Psmb7,1.40975959653591,0.089313476
Ptgs1,0.191993703290658,0.106993006
Psme3,0.359873660356785,0.05556966
Psmb1,0.281198115368232,0.036153205
Psmb5,0.299760550870661,0.067200715
Pskh1,1.74924693330487,0.308229522
Psma1,0.683499742389117,0.054482583
Ptcd3,-0.0780718831507581,0.166958755
Ptcd1,0.946695184426086,0.142864759
Psph,0.743112058695853,0.095328017
Supt4a,0.8009995298894,0.080128017
Supt7l,0.406241456342588,0.12280785
Tacc1,1.49542383502468,0.065020563
Tac1,0.242205471493083,0.101124118
Sytl2,1.46901453365958,0.100038327
Syngr3,1.85698146214286,0.176442856
Taf1d,-2.69463387902145,0.592662165
Syndig1l,0.973641934947354,0.117668239
Syngap1,-0.549630670209593,0.091996858
Taf1b,0.389473898986242,0.07042743
Syde1,1.45151842171664,0.165235991
Syncrip,-2.23074907176206,0.174935488
Swt1,-1.01588699416781,0.119190599
Svip,-1.85410621738165,0.129136931
Tada1,0.198138609413215,0.063097326
Synrg,-0.234075392061539,0.049200919
Tada3,1.5420502160409,0.15925169
Syp,1.57797309757167,0.152964156
Sybu,1.16333807008326,0.069496431
Syt14,-0.289036396603252,0.103546565
Syt5,0.45097489819819,0.106858247
Suv39h1,1.38268557549946,0.162969192
Syt7,2.34154788958242,0.213373038
Susd6,1.59502063045217,0.176978432
Syn3,-0.355014112677945,0.140121383
Syde2,-0.272537747694312,0.279221421
Syngr1,1.26405142377862,0.099844489
Taf1a,1.52543407798676,0.194409454
Syngr2,-0.761811598531562,0.121856913
Taf2,1.45941125251273,0.117918538
Syndig1,0.997856386202776,0.087804719
Syvn1,2.26711238740727,0.275220878
Tab3,-1.12291838348084,0.099942966
Supt6,-1.49841942740172,0.104524157
Tac2,0.57092716599821,0.122361736
Supt5,-0.310563424154158,0.062682791
Susd4,2.08180963728839,0.177197226
Suz12,-0.291555112080406,0.053222606
Syt9,1.10148079320072,0.18373548
Syt6,0.942528385012353,0.104033626
Syt13,1.0830830840131,0.087676354
Tada2b,1.17869887724784,0.087026214
Sypl,-0.551699536886645,0.056901705
Sycp3,0.0392400568386398,0.287116669
Tada2a,0.917441768212678,0.119311642
Synpr,1.68109053721537,0.186283301
Svil,1.27845646721045,0.145157433
Syap1,-0.628320239840026,0.099063869
Sv2a,2.08903193359966,0.128871921
Susd2,2.27788825328269,0.417260373
Syt2,-0.19882971418517,0.092251493
Sv2c,0.134469063441253,0.746315276
Syt3,0.011732464048367,0.106706898
Tacc2,2.01965071747863,0.173586242
Synpo2,-1.9662920857193,0.491500851
Taf10,0.924841281039648,0.07769934
Sys1,0.649797580143494,0.080933394
Taf12,-0.0180857442563665,0.088750634
Syt11,1.50764552187675,0.050850649
Swi5,2.08402518807586,0.142297249
Swap70,2.20608382974785,0.499221381
Syf2,0.700032395694923,0.064160575
Synm,0.840623461237046,0.085618906
Taf4b,0.306008450070705,0.15531285
Syn2,1.94429476069844,0.151789738
Synj2,-0.590472112930382,0.084292469
Taf3,0.381966417918952,0.087486434
Syne1,-1.68937463946867,0.088500222
Taf15,-0.347472535053597,0.07387763
Surf4,1.30069407389851,0.093570064
Tab2,-0.157171849947069,0.054725051
Szrd1,0.350984485489828,0.066599814
Supt16,-0.669839350896976,0.103405168
Surf1,0.257106630025872,0.056807143
Svop,1.73809884181785,0.168966552
Taf11,0.80414141956112,0.077774138
Syt12,1.18949464759653,0.154037937
Swsap1,-0.532485429276316,0.118467565
Taf1,-0.204915728751608,0.066040073
Syt1,0.0460271164009099,0.05841682
Tacr3,1.586379254935,0.18556143
Synpo,1.24491512848098,0.170718381
Svbp,1.99777353200655,0.190041675
Syt4,0.584747423277738,0.05386459
Syt16,0.81781584706572,0.110701126
Surf6,0.77995477278494,0.114148037
Sv2b,0.868843541372049,0.08389179
Supv3l1,-0.339555946197307,0.102635524
Supt3,1.6131271570079,0.214150281
Szt2,0.622827672127557,0.125160886
Surf2,2.21842858475852,0.241504202
Tab1,0.375103390473602,0.09953717
Syne2,0.220378329057481,0.100120642
Taf13,-0.43210992623742,0.064325882
Synj1,1.02070848247989,0.053804729
Taf4,2.18343743524145,0.247242649
Synj2bp,-2.91012725393727,0.576072376
Taf5l,0.327033312337698,0.109798172
Syn1,-0.680260902664228,0.067866246
Sympk,2.25470567285283,0.305340692
Ap4b1,0.453627117525658,0.111728533
Ap3d1,2.87833658971631,0.513438308
Arhgap1,1.71401401108397,0.177871196
Ap5m1,-1.4343518146436,0.196255017
Arhgap10,-1.02261583216584,0.204866935
Arhgap36,-0.208163278788776,0.12159679
App,1.8013344860303,0.061688775
Arhgdib,2.03480657745904,0.46021344
Aptx,-0.514903964296516,0.083715998
Arhgef1,1.2463258493807,0.129431025
Aqp4,0.339780479681753,0.063015641
Apod,0.291996950873238,0.080772598
Apoc1,2.72099003298512,0.807712583
Aph1a,0.25189831787717,0.099264238
Arf3,1.77676894151433,0.095460251
Arhgap33,2.04127818554782,0.311545886
Api5,0.128463372292343,0.06311772
Arf1,1.31900978437278,0.065330918
Arhgap31,0.903776304833012,0.117317826
Ar,-0.986573869370274,0.100627279
Arhgap23,1.52049281020153,0.10490859
Apc2,-0.0624269148930123,0.072758888
Arfgap3,1.6677118942683,0.160616146
Arf6,-1.70323924524848,0.07491028
Ap5z1,0.752552129464344,0.116009651
Apbb2,-2.79709530279115,0.323372051
Apobec1,0.271853048842346,0.197650065
Arhgdig,2.56305219201029,0.392919476
Aqr,0.314635326748481,0.070593608
Apoe,2.07500519791286,0.133562743
Arhgdia,1.05116503566832,0.080835567
Aqp11,0.649935359862783,0.127799299
Arhgap39,-0.368595249249217,0.075727167
Apopt1,-0.0229484284755956,0.073113284
Ap5s1,0.938608447712358,0.134189797
Arhgap12,0.826789637146841,0.068000163
Arglu1,0.974229640348194,0.049098259
Ap3b2,0.848690147468129,0.0716239
Ap4s1,0.527187557951901,0.062484003
Apbb1ip,-1.93502559421171,0.309145996
Apaf1,-0.595078862140111,0.121621487
Arfgap1,2.27734907220938,0.310851301
Apc,-0.523529126009289,0.055095305
Arfgap2,0.313033943731185,0.113218014
Araf,3.04712803015947,0.424810094
Arhgap21,1.43017982949278,0.076828382
Arel1,-0.463478150464548,0.059101425
Arhgap32,-0.666981308486919,0.054259929
Arf2,1.8205103473382,0.110247546
Arhgap35,1.05593976023089,0.052003476
Aph1c,0.105524954151335,0.103178721
Aph1b,-0.0247246735378475,0.06360701
Apba1,0.663581064103989,0.060134581
Apbb1,1.43069731210749,0.089811786
Arfip1,-0.0800272030321324,0.08967628
Arfgef2,0.869704148763663,0.055935146
Arf4,2.21903831163739,0.121381345
Arcn1,2.66720211887153,0.235920984
Arhgap27,1.72014835845441,0.210235854
Aplp2,1.49046649513323,0.07163042
Arap1,2.53275680152193,0.60507365
Arhgap26,-0.172801603643311,0.054712517
Apeh,3.1406751179437,1.215781566
Apln,-0.40830077613749,0.065180245
Apol8,0.44191867461892,0.208225466
Apoa1bp,-0.788021336068078,0.084702324
Arhgap42,-0.289769396175329,0.096824149
Appl1,-0.606969647080009,0.058943216
Arhgap6,0.814372242371778,0.126484786
Appl2,-0.552390555832268,0.060414971
Apoo,0.669006563977045,0.07669366
Arfrp1,1.50374090850451,0.123895581
Arhgap17,-1.11646199747626,0.132081033
Ap3s1,1.12568706491687,0.103147098
Arhgap19,-0.374986980872643,0.455672608
Ap3m2,1.85845164643672,0.154327502
Apip,1.33208046762654,0.152120891
Apex1,0.945189169953179,0.093421686
Arap2,-1.24752582012904,0.099715908
Arhgap24,0.00465341091425731,0.080072581
Arc,0.995404852780944,0.147619231
Arhgap29,-0.272250991535765,0.140142803
Aplp1,0.677411239150538,0.058576029
Arf5,0.282998589244576,0.085464305
Arfgef1,2.67320041875944,0.219127657
Apba3,-1.85723966970936,0.313510588
Arfgef3,0.304951439419313,0.102991654
Apba2,-1.0826007743572,0.068742158
Ap3m1,1.18755867525989,0.069724492
Ap3s2,0.441008973076935,0.056336918
Arhgap20,-0.109631908912294,0.057005214
Arhgap18,0.261901935234675,0.115505173
Arfip2,1.72160727963179,0.126253037
Arhgap5,-0.960623246186351,0.13740179
Aprt,0.778252074351534,0.109811786
Apool,0.887977661360073,0.13028006
Arhgap44,1.39685559377537,0.091278036
Appbp2,-1.34466245535234,0.060084192
Apmap,0.0792096231920842,0.065927151
Apold1,0.687521934133504,0.227562714
Rasal2,-0.45219081019524,0.06246169
Rasgef1c,-1.22538374731019,0.225160431
Rasgrf2,-1.22829249581237,0.197058958
Rbm34,2.10644388566332,0.206788978
Rbm33,1.09555619754191,0.08138009
Rbm18,3.01010643413135,0.513354298
Rc3h2,0.708670922029878,0.0599748
Rbm12b2,0.270903601641935,0.081900529
Rbmxl1,1.74890907660287,0.196275595
Rasl11b,-2.63021365918335,0.49531674
Rbm25,-1.3795562607213,0.087730482
Rcan2,-0.864594023657409,0.052066849
Rassf1,-0.0476398976413479,0.120771456
Rcn1,0.0671964422507938,0.098578482
Rbm12,1.97238917752359,0.182608979
Rbbp4,0.060456158426771,0.042394955
Rb1,-0.393377266058207,0.067395423
Rcbtb1,-0.0594028579954843,0.04679464
Rbbp9,1.47691920654072,0.112901336
Rchy1,2.248313599708,0.222017613
Rbm10,-0.189692044984422,0.081694896
Rbm6,0.658687183510611,0.071077863
Rasa2,-0.208044306315675,0.091923312
Rbms1,0.682526680353383,0.083312175
Rars2,0.3176858519852,0.10516058
Rapgef6,-0.611267609339861,0.066709095
Rbm26,-0.332337451134299,0.083709435
Rcan1,1.80795456100028,0.192342989
Rassf2,-2.10542804662759,0.208904372
Rasl10b,1.55822752583437,0.119646654
Rbm12b1,1.00139493722539,0.135652089
Rbp1,1.22865921620472,0.177179454
Rbm22,1.0549703242338,0.091222748
Rc3h1,0.747888382111909,0.064162265
Rbm3,0.401220718736594,0.087577858
Rasgrp1,-0.184777048090868,0.15707425
Rbm39,-1.62437419182262,0.063483895
Rasgrf1,0.589282667770277,0.068321347
Rasa3,1.30627084191623,0.086647603
Rapgefl1,1.39275494559273,0.12954377
Rars,-2.89220923065771,0.50224062
Rasa1,-0.533130478323267,0.057185702
Rbm8a,1.40616630617384,0.068364996
Rbm7,-0.284127375691496,0.055008976
Rcl1,-0.216562307912562,0.100738348
Rbl2,0.367672722636356,0.06083214
Rcan3,1.76178354697565,0.134294976
Rbck1,0.326992221202204,0.069719073
Rb1cc1,0.40925960248779,0.059388547
Rcn2,0.958514994567682,0.054255089
Rbm11,-0.0251186958824845,0.109601848
Rbak,0.50722091241176,0.491404878
Rarres2,0.85966307698001,0.152298873
Rbmx2,0.0715137985974807,0.207294283
Raph1,0.868195806298423,0.069608842
Rbm4b,2.38765213117018,0.274880741
Rbms3,-0.435652165758203,0.07129955
Rcc1,-0.201500753258252,0.12088564
Rbfa,2.01960541222845,0.251318832
Rcc2,0.848490600235295,0.086341915
Rbfox3,0.980349000461118,0.056533186
Rbbp8,-1.94415128913327,0.351135935
Rbbp6,1.45181514368725,0.060362874
Raver1,-0.131809433673958,0.129667925
Rasgrp3,0.398552753123849,0.093483978
Rassf3,1.37513876336316,0.134123034
Rbm15b,0.599016958429487,0.064470789
Rbx1,-0.298119638112554,0.036560773
Rassf5,0.744307572857297,0.085786229
Rbm15,-0.433676368097951,0.146177545
Rbp4,-0.632093874592852,0.194932999
Rbm42,0.700169294286232,0.065245155
Rbm28,0.708820728957232,0.069029319
Rasd2,2.71691970778616,0.551371315
Rasgef1a,1.84773916696499,0.13709735
Rbm45,-0.389460200017484,0.093299842
Raver2,-1.48739880789057,0.181125466
Rbbp5,0.158025585472693,0.075857364
Rce1,2.1987972914322,0.351814913
Rbfox2,1.20976362882472,0.075127225
Rbbp7,-0.302645000100679,0.045876467
Rcbtb2,0.446941663956951,0.07227073
Rbfox1,0.552001378337641,0.050276923
Rbms2,-0.920718047336507,0.097000217
Rbm5,1.79426655238065,0.087437366
Rarb,-1.4786386015078,0.182818908
Rarres1,1.00991469733265,0.200260719
Rbmx,0.626131975754531,0.079212804
Rasgef1b,-0.685637467102106,0.295626828
Rbm48,-0.381554055325555,0.110366859
Rasd1,0.136901299099066,0.146585341
Rbm27,2.20902881668164,0.224070552
Rbm43,-0.106377576730314,0.095422191
Rbm14,2.54449760256394,0.496356811
Rbpj,0.941116710269401,0.071520739
Rbm17,-0.0302819968816817,0.071238551
Rbsn,-0.117914545832334,0.054942797
Rassf8,-1.28894696938371,0.082526902
Rassf4,-2.35437205125039,0.29230015
Rasgrp2,2.54923235172496,0.350133775
Klhdc7a,2.3542735800931,0.618026765
Kyat1,-0.439239604944145,0.149407881
Klhl1,0.105527143887459,0.095342606
Ktn1,0.522637000359446,0.04474053
Krt1,0.150273857031506,0.214084641
Klhl29,0.136256937092524,0.079975091
Lair1,-0.69507235184624,0.13810875
Krcc1,0.610864428020638,0.069203149
Lage3,1.30653391962435,0.112765749
Kptn,2.46150319908935,0.581828179
Klhl18,-0.560899318747054,0.119350824
Klhl25,0.0725067645640852,0.111442619
Klhl9,-0.359107635092356,0.045815282
Klhl4,-1.62632560804911,0.189370312
Kmt5a,-0.451210567462323,0.111892429
Lamp5,0.0942066739402831,0.082813165
Kmt2a,1.28596023400281,0.087608639
Kmt5b,-1.17326753136873,0.126267009
Lamtor3,3.02172900825874,0.731769343
L1cam,1.30253678960407,0.133375897
LOC102641600,-0.601849425152788,0.316052644
Lacc1,1.26543506606177,0.20273464
Klf6,0.942116957151056,0.086724091
Klf4,-0.0216461222446853,0.133867836
Klhl24,-0.162230748262,0.080157417
Klhl2,-0.288924783836682,0.067791551
Lag3,-0.00589386740944168,0.316899954
Kras,0.341746933671676,0.047641892
Klhl26,0.565670429621972,0.082926467
Lama2,0.346811303149348,0.119351358
Krba1,1.59829168730488,0.162173422
Krt10,-0.535768335889502,0.121687458
Kti12,1.12905460068095,0.135322696
Kxd1,-1.13506780570965,0.106501251
Klhdc8b,1.52713412183372,0.178791006
Klhdc8a,0.993590755019744,0.109335664
Klf3,-0.405500854348726,0.473112663
Lace1,0.565321249422165,0.220769578
Klf7,1.03421069672961,0.083286293
LOC108167848,-0.854813057329666,0.136619847
Kyat3,0.113380613100979,0.287049338
Kmt2b,0.651877342346998,0.090893579
Kndc1,1.23111307912858,0.073252224
Lamtor2,1.92833861041801,0.145568296
Kmt2e,0.264680334015875,0.052294152
Lamtor1,0.0482083424842807,0.065885911
Klhl32,-0.181364495897173,0.070366447
Klk6,-0.723586315536513,0.106174071
Klf9,0.140742174474841,0.094866592
Klf2,0.684561824350777,0.132838024
L3hypdh,1.9508613784549,0.328002285
L3mbtl2,-0.606306245868478,0.104026496
Klhdc10,0.934825026156104,0.056710231
Kmt2d,1.22518393407995,0.09531337
