MGI.symbol,t,B
Gzf1,-0.977705199927756,0.230088294
Grpel1,0.148060289080946,0.110968565
Grn,0.266987118141052,0.175745558
Grk6,0.0808291392741871,0.162602027
Scyl1,-1.23812578964358,0.208512892
Sec11a,1.11355385520116,0.205664241
Selenof,0.079961626366073,0.966168698
Sdpr,-0.812059413192384,0.210900446
Selenbp1,1.08128427347852,0.377021549
Scpep1,-1.4048890658104,0.359792097
Scube1,1.76853949258922,0.892692317
Scn7a,-1.05971868594168,0.3749924
Sec24c,0.0390121527296867,0.136144083
Scnm1,0.104586225715134,0.181983526
Sec24a,-0.991859666828006,0.198843713
Sec16a,0.581518764026856,0.177434355
Sec31a,-1.50120236761925,0.191090902
Sec62,0.172915949301595,0.076189775
Secisbp2,-1.24458771371175,0.327073794
Scn11a,0.31510947775533,0.811166935
Scmh1,2.63331758277833,1.44303061
Sdcbp,1.34362096253322,0.11661213
Scyl3,-1.53279616437328,0.428680042
Selo,-1.04539486400174,0.39991559
Sdha,-0.31500656494085,0.069345868
Sdccag8,-0.538448571438221,0.192401018
Sem1,0.167697269889469,0.988290916
Sdhaf1,0.350909250509552,0.255541228
Sec22a,-1.08077321515323,0.231329209
Sec23ip,0.600663271082999,0.163739385
Sec24b,1.18446961352779,0.180542039
Scn9a,1.95281260151471,0.882166669
Scn8a,0.725518301818276,0.108827075
Scrt2,-1.39517179038105,0.535889248
Scrg1,-3.08787736464809,2.029815981
Sdr39u1,-0.0254061739566088,0.124621003
Sel1l3,0.60385700957026,0.21629614
Scx,-0.34201343041265,0.392653679
Sdsl,1.44562021242201,0.432977085
Selenok,0.152552637383504,0.991214597
Sde2,1.6464313704607,0.484114719
Selt,0.584812058791063,0.326318479
Sdhaf2,1.58241127939973,0.250388672
Selplg,-0.300863324858542,0.224594755
Sdf4,0.324876570257425,0.099006407
Scyl2,-1.45726186362431,0.293234034
Sdccag3,2.23223206067855,0.507732209
Scly,1.372756006409,0.340149565
Secisbp2l,0.554774617729477,0.106345942
Scn1a,1.68635205421869,0.20267471
Sec63,3.52942454349233,3.661053213
Sec24d,-1.20531706778258,0.298741671
Selk,0.160821391874953,0.310461988
Sdf2l1,0.0150684924600859,0.299811987
Sema3b,1.33622459036601,0.477532228
Sdhaf3,-0.311056967578863,0.187458679
Sdc3,-1.33674896099336,0.133648106
Sema3d,-1.61387331177742,0.767785071
Sdhb,0.37927094398243,0.078452218
Sdc2,-0.173030627809545,0.083187625
Scn1b,-0.103923547058778,0.096315509
Sclt1,-0.802011234695443,0.236806476
Sec61a2,1.04227833480093,0.211333316
Sec61b,0.491703536443958,0.149012389
Scn2b,-1.21390538281209,0.196005836
Sec23b,1.65203439525156,0.264964511
Scp2,1.10057320981528,0.113296695
Sec22b,-0.145364374352803,0.106400662
Scn3b,-0.450306245676754,0.188094739
Sco2,-1.49489216328925,0.28269119
Scrib,-1.93760050211358,0.682875373
Scrt1,-0.500239090577207,0.115762169
Sec14l2,0.686307292371954,0.207728676
Selenot,0.13766749321846,0.975206936
Sec13,1.94185049833042,0.287730816
Selenom,0.136073219413786,0.973499488
Sdhd,2.40829866538766,0.426292179
Sel1l,0.582482884284733,0.098158665
Sec61g,0.934442361900147,0.27147701
Scn3a,0.994258325997992,0.230205124
Sec61a1,1.4142364487555,0.246487391
Scg5,1.86542635230949,0.287445674
Scn2a,0.249538423981951,0.168537981
Sdad1,-1.13779747049199,0.28028085
Sdc4,1.13732964255701,0.160265179
Sema3c,-0.765883258221224,0.200212829
Sdhc,2.6694534526013,0.466427587
Sema3a,-0.0469966419229949,0.197134209
Sdhaf4,-0.810007462041612,0.159431399
Selm,-0.00989661568369074,0.327193219
Sdf2,0.820997330952864,0.140922443
Sdk2,0.49618101919927,0.21469866
Seh1l,0.223201986807218,0.159859833
Sec11c,-0.385227501215668,0.0862959
Selenop,0.109519566220079,0.957628354
Scrn3,-1.67207574686908,0.314095399
Sec14l1,1.5770587205766,0.247961597
Selenow,0.12612125303045,0.993076251
Scrn1,2.02159595680328,0.313987845
Sco1,-1.96568102953244,0.839720924
Scn4b,-2.79267906264781,0.958754265
Sec22c,-0.731115138898621,0.253252534
Sec23a,0.280242698068125,0.09087075
Scoc,1.11944479897918,0.119474945
Commd7,0.228601161340018,0.152379623
Cpeb2,-0.50013283690239,0.091052611
Cpeb1,-1.15181942771629,0.194533514
Commd1,-0.925125307408789,0.142232023
Commd5,0.198225630381614,0.238652902
Coq3,-1.23201159859828,0.2604671
Cotl1,0.220295433920382,0.143003481
Cpt2,-0.11558728765462,0.258957119
Coq4,0.582559229338952,0.354155828
Coro6,-1.73690646206032,0.592594869
Cpt1a,-2.10053137778568,0.448117925
Coro1a,0.43900984218601,0.189760502
Cpsf1,-2.56116121376764,0.924875157
Cpne3,0.5403733648836,0.165693571
Cox11,-3.76211164802522,8.652922146
Cpne9,-0.725019528608428,0.26936301
Cox4i1,0.123167313917535,0.047920514
Cpped1,1.94388359013892,0.379509184
Cox5b,-1.04779250345226,0.085890772
Cops7b,1.06646484324148,0.398626114
Cops5,-0.142089554067649,0.091215703
Copg2,0.564843191290192,0.125946128
Commd9,0.878212359603054,0.193171936
Cox6b2,1.21510804340298,0.377754079
Cops2,0.660038077546865,0.088498993
Cox7a2,-1.24368927015658,0.087960015
Coq9,-0.725627256679191,0.146433581
Cpsf2,-1.05428795214468,0.192807444
Coro7,-1.83460771491142,0.554323878
Cpsf7,1.14790196864603,0.165557433
Cox10,0.719406162602352,0.250825947
Cpt1c,-0.569057979312093,0.229742996
Coq5,0.783050448686492,0.154235029
Coq2,1.32461550343251,0.205682454
Commd6,-1.26586884542315,0.191474395
Colgalt1,-0.0996381234036648,0.189015293
Cpe,0.756371881851922,0.059501061
Commd8,-0.761053784476905,0.109963404
Cpeb3,-0.902006225873704,0.182955435
Coprs,-0.492687605056484,0.130114815
Cox7a1,0.115177335689323,0.232142575
Cox6c,-1.62681443331672,0.106871684
Comtd1,1.44472121776236,0.324688154
Copg1,-1.14271785976945,0.120700178
Cops6,-1.55124259161715,0.180245534
Cpq,-3.08071170247363,1.874959225
Cox5a,0.571213380729375,0.070189004
Cops7a,2.30562078777358,0.415452722
Cpox,1.01624745314211,0.15527625
Cox20,-1.10764813431132,0.175313846
Cpne2,0.438199081216679,0.197736584
Cox14,-1.99995577467167,0.266715632
Cox6a1,0.614232881859472,0.059683844
Cox7b,0.583500075762283,0.061040158
Cope,0.790748384076427,0.126381763
Cox8a,0.71704947370923,0.074051522
Copa,-1.05361974238863,0.132569531
Cops9,0.128661940560434,0.951807246
Cops3,-2.47214018134997,0.450570413
Cpne5,0.240109216170837,0.359175678
Cox15,0.0852568651010327,0.167622368
Cpne6,1.22855629974295,0.239052281
Cox19,-0.414111627069946,0.165694739
Copz2,-0.206416583656548,1.327648865
Coro2a,1.65687175813278,0.377970116
Cpsf6,-1.64655399014363,0.18278585
Coq8a,-1.1776258747088,0.359354406
Coro1c,0.825758243470806,0.154436946
Cpsf3,2.93742216551744,1.417103348
Coq10b,-0.86593873980623,0.228132677
Coq6,-0.351319034066401,0.217960272
Commd2,-1.09006336442558,0.297791909
Commd3,-1.64396032079655,0.203912217
Cplx2,-0.715419804999472,0.115416472
Cpeb4,-0.710045747720755,0.107099186
Cpd,0.0269374861227266,0.098198358
Cpne8,1.51464494186278,0.447500146
Cox18,0.717903451588729,0.265053251
Copz1,2.68515389002617,1.183879723
Cpne4,1.78283809986734,0.670860968
Cox17,-1.84319709189017,0.242217793
Cops4,-0.526708559863637,0.121319496
Cops8,-0.150080644161273,0.107875769
Copb1,1.11484184354272,0.177215198
Copb2,1.06612561396107,0.13973611
Cox7c,-3.12918238106066,0.584169538
Cox7a2l,-1.67269049222272,0.127779837
Cox6b1,0.295407905482535,0.060625403
Cp,0.911583491445861,0.269371998
Cplx1,-1.60433166858742,0.145168773
Commd4,-1.86288527761616,0.30940707
Cpm,-0.359999132798606,0.224383486
Commd10,0.13647580376576,0.234474323
Coq7,-0.773570893039407,0.155554723
Coq10a,-0.700221535423079,0.170751241
Coro1b,0.744570030731421,0.16932065
Cpsf3l,0.0445541935180184,0.297892347
Coro2b,-1.28425628021441,0.224376069
Cpsf4,2.29671148153946,1.492436839
Coq8b,-0.299793121847929,0.45437564
Pdcd5,1.42183923564894,0.168453011
Pde10a,0.0164983844946927,0.145146674
Pde1a,0.877314526243473,0.272517984
Pdxdc1,-1.05333418006226,0.161066996
Pds5b,0.636911746782302,0.101190676
Pdpk1,0.679247824774521,0.11091546
Penk,-0.611885662725864,0.167634245
Pdk4,-0.124205541023641,0.300894657
Peg3,-1.82711270829913,0.156862179
Pde2a,-0.604958768590991,0.250875954
Pdpr,0.886270873608373,0.39219087
Per1,1.53294144072507,0.327868953
Pde4b,1.07629083092825,0.132379795
Pex14,1.85804724053549,0.514599395
Pdk2,-0.317182532261163,0.135262742
Pdgfa,0.977372422395954,0.139058732
Pde9a,1.04093145666332,0.342337899
Per3,-1.39316968209931,0.239725133
Pdhb,-2.3652028609844,0.367485077
Pex12,-0.318344716258674,0.250020159
Pdik1l,0.865266603689952,0.219867217
Pdzrn3,0.808417505123737,0.306052624
Pdcd2l,0.561640538943133,0.260166811
Pdzrn4,-0.130901149297887,0.285189913
Pdcd11,0.523846012349358,0.300349535
Pcyt1a,2.05650029005307,0.398253589
Pdpn,1.91859683509487,0.48290074
Per2,1.27538102719394,0.321423243
Pde4a,-0.824431157649271,0.156695611
Pde3b,1.74610494216632,0.621749738
Pdlim1,-1.10736372046685,0.485562934
Peg10,1.81217881913119,0.328815928
Pdp1,0.944586792027588,0.127156811
Pepd,-0.232019555113449,0.144596918
Pdss1,1.12669008995526,0.413732606
Pde12,0.0997050528910088,0.171197496
Pdss2,1.69758418293207,0.592724331
Pddc1,-1.36102831947987,0.299381363
Pdcd6,-0.273973119949435,0.106162034
Pcyox1l,0.149502519499797,0.348352643
Pdcd2,0.0149564448255647,0.156128163
Pdcd4,2.15211148545332,0.30972844
Pea15a,2.37335578139163,0.250747947
Pdzd9,-1.49784402230081,0.629245477
Pex11b,0.17604684168257,0.152957559
Pdk1,-0.776839578485278,0.22170368
Perp,-0.280434623654023,0.504823876
Pdha1,-0.446147313799936,0.071989195
Pde8b,-1.59183260101127,0.258844896
Pex13,0.228291267256443,0.14994364
Pdk3,-0.90414054945692,0.211582956
Pdgfb,-0.0622111127330705,0.316220271
Pdap1,-0.140782523029382,0.090236711
Pecam1,0.134412623766202,0.299470718
Pcyt2,-1.12641661686535,0.2155545
Pdzd8,1.41709502801635,0.170936954
Peak1,-0.541712154015397,0.213106816
Pes1,1.71121669301457,0.40796132
Pdia3,-0.380522499227955,0.102094022
Pex10,-0.935521583839114,0.295268197
Pdia4,0.452739163103195,0.174915657
Pdgfra,0.856892567658038,0.234014808
Pdgfc,-0.884119160027652,0.274607423
Pde8a,-1.68509085126174,0.454241274
Pde1b,1.59557040572155,0.221142088
Pde4dip,-1.19843687611933,0.148562876
Pdlim7,1.51096927308954,0.365258607
Pelo,1.33654803865894,0.39113753
Pde6d,1.32185002617815,0.144973684
Pdlim2,-0.49317476103325,0.158717124
Peli2,0.00521460622403975,0.149701798
Pdyn,-0.945554368051639,0.389550139
Pdrg1,0.864418867222491,0.189756118
Pdcd6ip,-2.50681084454589,0.430809623
Pdcl3,-1.25562296557249,0.158369334
Pdzd2,-1.38600185241308,0.408946554
Pde7a,-0.32972519348639,0.208231152
Pdgfd,-0.614362533029549,0.236565619
Pex1,-0.312069151770836,0.209722952
Pdia6,1.68161761818102,0.210171328
Pdgfrb,-0.349921734213941,0.38915794
Pet100,-0.115559246775843,0.111634227
Pdhx,-0.856199150478664,0.170535182
Pebp1,-0.758099889891509,0.091015541
Pdzd4,-0.734585833993499,0.241264182
Pcyt1b,-0.94211873196843,0.196523089
Pdcd10,-1.6736958169417,0.222258098
Pef1,-2.74069104540897,0.902181258
Pdcl,-1.05063671596559,0.190593725
Pdzd11,0.751426403605346,0.181949492
Pdcd7,-0.762129297308626,0.243938292
Pds5a,-0.399375492170523,0.298450016
Pdxk,0.0773622540436731,0.097103973
Pdlim4,-0.689829300276992,0.208722516
Peli1,0.616739583016291,0.105435045
Pdlim5,-0.155356385890522,0.120919094
Pelp1,-1.88222357752473,0.515560398
Pde5a,0.177236801146166,0.375784628
Pde4d,-0.812508835441764,0.293244182
Pde1c,-1.77823726275328,0.473343818
Ccdc141,-1.39688590961042,0.328886225
Cbln1,0.10223872567041,0.209366206
Ccdc12,2.11654051502133,0.678330482
Cbfa2t3,0.14042695682442,0.365156866
Carf,-2.19533810527951,0.765630285
Ccdc149,0.251569424436035,0.14764879
Cbln4,0.223892927959426,0.194895177
Carhsp1,0.918371202853595,0.144457573
Capzb,-0.22878678284664,0.091394592
Car3,-0.236482423656025,0.349166718
Car5b,-1.10837857605419,0.468669673
Cbx3,-0.769578115263994,0.256952621
Cbx1,2.64685092895962,0.641795927
Cc2d2a,-2.17340563069551,0.599759889
Capza1,-0.577738929383207,0.128393933
Ccdc106,0.637984470064157,0.249654248
Caprin1,0.218971642515825,0.082516987
Capg,0.966970933798551,0.474590452
Cbarp,-0.0619930550171449,0.103757981
Ccdc190,1.30399236756654,0.349602653
Casc4,1.24219936422904,0.133455747
Cars2,0.271937121126308,0.377823446
Casp12,1.37433554810165,0.594208434
Ccdc160,-0.758945449985664,0.322653086
Cav1,1.5047970090272,0.442114371
Ccdc184,-0.363256522588864,0.181399892
Cbwd1,-1.91409059859425,0.820485321
Car7,-1.80714125464573,0.697798035
Cbx4,-0.230590349175829,0.11348341
Car4,-0.0614013845492393,0.306968887
Capza2,1.51599918233441,0.102749954
Ccdc148,-0.432144013220765,0.217660134
Cbr1,-2.08862366653194,0.363728624
Carm1,1.25811968319739,0.238532811
Card19,0.446405334935461,0.196079493
Ccdc124,1.66570080597795,0.279219612
Cbfa2t2,1.61639998322951,0.279428476
Ccdc137,0.249003383019351,0.199501045
Cbln2,1.07186571391941,0.257401715
Cat,-1.73719034176597,0.215153004
Ccdc186,1.42224524316928,0.277687908
Casp2,-1.01312979727952,0.336356
Ccdc157,1.25450083115237,0.307649409
Cartpt,0.726185008581174,0.234458394
Cav2,-0.538470939220939,0.149933423
Ccdc22,-1.89606638562606,0.540300953
Casc3,-0.0552138618747108,0.147012947
Capn1,-0.237271244403332,0.25201169
Capns1,0.151441708280155,0.08631011
Caprin2,0.377407123871773,0.30373853
Ccar2,0.0778844690957505,0.257836572
Ccar1,0.0292230565093309,0.132628153
Casp8ap2,0.795921324775702,0.255431911
Ccdc174,0.564147166719052,0.187469384
Casz1,1.39166660133615,0.50923158
Ccdc177,-0.945208159728824,0.37679892
Caskin2,-1.42539991252461,0.364133491
Cask,-0.476778161777973,0.126268638
Carns1,-0.798148320431868,0.265374498
Capn7,0.740551487303854,0.180782249
Ccdc117,-0.809498056790166,0.248962429
Capn10,-1.17262397226524,0.223358341
Cc2d1a,0.529747794236345,0.213813193
Ccdc112,0.900560986765309,0.353078934
Cbx5,1.19023073090911,0.122876977
Cbs,-0.0700033458646852,0.227297381
Car11,-0.497218435794277,0.198949378
Car14,-1.02435928674873,0.21646849
Cbx7,0.110751806187913,0.196272835
Card10,0.149506510068708,0.224074954
Carmil1,0.723654607482466,0.208985243
Ccdc136,0.473086627746043,0.122410914
Cblb,2.71199406697094,1.52863569
Carmil3,0.757522547624185,0.281820411
Ccdc126,1.26112838858065,0.253544508
Cbl,-1.03638520701388,0.43709699
Ccdc107,1.18935750999822,0.290433572
Cc2d1b,0.78552178947291,0.229970585
Capn2,0.36580441279394,0.122109761
Capn5,0.765577123165832,0.253982427
Ccdc115,1.42688386847936,0.345945346
Cars,1.73925885232916,0.375174489
Casd1,1.89189808339892,0.279662799
Cast,0.442016782193919,0.268681866
Ccdc181,-0.257718164865685,0.180449195
Caskin1,1.34179659274364,0.16703217
Casp9,0.0911132806643706,0.213008695
Ccdc167,0.594654697576721,0.208367668
Ccdc127,-0.0379042826368752,0.131242454
Cbfb,-0.0968437004170768,0.129249763
Ccdc13,-1.05969909139534,0.254314219
Cbll1,0.246577882984423,0.156121226
Carnmt1,-0.406912287431805,0.281922593
Carmil2,-1.34517208424444,0.283208748
Car8,-1.53210847383435,0.615386871
Car2,-0.649395740193195,0.090511836
Cby1,-0.178496522825348,0.172547884
Car10,0.0398925816931558,0.129068408
Cbr4,0.0167250267665258,0.301922355
Cbx6,-0.47729461827699,0.066830734
Cxxc5,-1.39588847651683,0.120835232
Cyb561d2,0.0267953774810962,0.294813056
Ctsd,2.30720247206883,0.375253501
Ctsb,0.837523231566918,0.076696443
Ctnnd1,0.0442056628678627,0.162408897
Ctss,1.51500172811079,0.25536661
Cyp39a1,0.127553793668687,0.300418262
Cxx1b,-1.73214878889993,0.190020904
Ctsk,1.40198363496245,0.599115832
Cyp1b1,-1.67961606121051,0.826733615
Cwf19l1,-0.269800559205989,0.289422057
Cyp2j6,-1.23245307295845,0.234629895
Cxcl16,-0.0874798981176706,0.583442825
Cux2,0.172349906038005,0.190131341
Cys1,0.25713648774139,0.586568472
Cul7,-1.12147590098906,0.323974144
Cyp4f13,0.156808810728835,0.36944247
Ctxn3,1.67066553324036,0.662819311
Cuedc2,-0.72726317212065,0.140338259
Cwc25,1.10676923328093,0.406122066
Cyth1,0.573247175579172,0.148427011
Ctif,0.563440234995676,0.167859529
Ctnnal1,1.61418889008901,0.378375707
Cyc1,-0.20682846686248,0.073077157
Ctnnbip1,-2.97531135944372,1.260573852
Cybb,0.436427199737298,0.454588144
Cyp2j9,1.61020455584086,0.275126798
Cxcl14,-2.09378986998034,0.343345903
Cyld,0.655092397844464,0.125683648
Cwf19l2,1.31181785598206,0.318081469
Ctsl,0.322143688705263,0.104188859
Ctso,-2.07857030720648,0.361416776
Cyp46a1,-1.44370534134579,0.358238883
Cxx1a,-1.11945502292031,0.080299109
Ctnnd2,-0.0610464564894432,0.08836429
Ctsa,0.848478288193009,0.159813952
Cyb561d1,-0.113713556136195,0.319839598
Ctsc,-0.419559757375557,0.374757072
Cyb561,0.249880699977697,0.146979115
Cyba,-0.111111805662464,0.231960443
Cycs,-0.301551926835706,0.078956001
Ctnnbl1,-0.128996446536479,0.216774088
Ctnnb1,0.0781091847959865,0.060423915
Cthrc1,0.838827716513549,0.21208745
Cul1,-1.06673887649889,0.101826329
Cwc27,0.0632503957349,0.214518499
Cystm1,1.33317380099794,0.127812634
Ctxn2,-0.608955036460184,0.167885285
Cul5,0.721626548967544,0.136082672
Cyp4f16,0.373770146015321,0.279471064
Cwc15,-1.08168103570623,0.111183341
Cyr61,1.05388044832806,0.416167599
Cyfip1,-0.406983014310182,0.100709048
Cyb5r4,-0.230292950986958,0.189799718
Ctnna1,-1.2812218621591,0.171585974
Cygb,-0.419134686319292,0.11390344
Ctnna2,-0.126889005698332,0.123349966
Ctxn1,2.35837855803389,0.84436953
Cul2,-0.716551409994596,0.166089926
Cul4a,0.198896999581363,0.145732041
Cutc,0.279488895019171,0.262303243
Cyp7b1,-0.439893627365474,0.325377453
Cuta,-1.83120827636448,0.294092542
Cyp4v3,1.40968312260775,0.489255453
Cyp27a1,1.06107699012189,0.402495713
Cx3cl1,1.37348716805816,0.233520191
Cttnbp2nl,1.74550565079983,0.374915536
Cyp2d22,-0.299859670392421,0.188948522
Cxcl12,-1.76886886550894,0.411700412
Cttn,-0.691558005460919,0.145065255
Ctsf,1.7058592636658,0.299689729
Cyb5r1,1.04864183117251,0.356862172
Ctr9,-0.610321541893967,0.182278979
Ctns,0.313763902038244,0.279467479
Cxxc1,0.131119725266138,0.204280206
Cyb5b,0.325900765931839,0.091835064
Cul9,-0.0679285467061251,0.257093175
Cyp4x1,1.87062601847155,0.879499264
Cul4b,-1.43976629912009,0.317424585
Cux1,0.321215216241815,0.08961619
Cyp51,-2.04033758020593,0.256498776
Cul3,-0.429257854155106,0.07845339
Ctu2,0.924594734380406,0.394099215
Cyhr1,1.85126221797092,0.22117889
Ctnna3,-1.39397997132234,0.474305559
Ctla2a,-1.92504561863707,0.815178203
Cyb5r3,0.268737444098801,0.107869218
Cyfip2,-0.463117809731731,0.063884522
Cyb5a,0.436530425819393,0.13740945
Cxxc4,0.754111095939423,0.154306537
Ctps,-0.989515095658665,0.174784875
Cyb5d2,0.041858268197283,0.21402189
Ctps2,-1.40516451443014,0.361293371
Ctsh,-2.0768592628265,0.598185581
Ctsz,-1.07583080749572,0.234066763
Cttnbp2,0.99432036306109,0.241309
Cyp2j12,-0.42348841691679,0.959156699
Cxadr,0.801454350319121,0.251316341
Cyp20a1,0.727083574445628,0.185293621
Cx3cr1,-2.37310900947256,1.137651618
Napepld,0.620171652568049,0.281032924
Naa40,2.13303332262959,0.960804051
Myo9b,-0.700684710503177,0.24831433
Napg,0.384700095413996,0.082856818
Naaa,-0.351157444625289,0.206598182
Myo6,2.2914448466553,0.355809333
Myo18a,0.933719326141003,0.185215439
Naglu,1.33549150851554,0.449242774
Mylip,-0.179682797481298,0.214281796
Myl6,1.81122735455997,0.175895352
Naca,0.691077607673588,0.090416439
Naf1,1.34955603648655,0.242010297
Nap1l1,-1.78748159058852,0.182471231
Nalcn,0.440507156473085,0.121176608
Mydgf,2.63689063311697,0.914699798
Nap1l3,-0.174642245005884,0.089490283
Myef2,-2.53977498565291,0.594216949
Mypop,-0.458723091563281,0.186696083
Myt1l,0.060111899714042,0.092057959
Mzt2,-0.735249831586627,0.212423357
Naa10,-0.555546569101331,0.189870008
Nat8l,-0.931619785099297,0.109087458
N6amt1,-0.1501929939293,0.269711803
Nat14,-0.958159861569125,0.241479213
Nae1,0.415682222089547,0.159994264
Nacad,0.364231036130285,0.147271558
Myl6b,-0.971773314329061,0.206373534
Nagk,-0.981277132320942,0.201725752
Myl9,1.31607754502224,0.356194333
Myo19,-0.997155966794596,0.374735815
Myo5a,1.65006383437949,0.154163714
Myo9a,-1.26543705373786,0.15228562
Naprt,0.609733083172194,0.365792768
Naa60,-0.0525093058011527,0.132417422
Napb,-0.789533492622274,0.072109227
Naa50,-0.328595848571716,0.080406494
N4bp2l2,-0.853891037483769,0.169381798
Nat6,0.801450368722624,0.262958911
N4bp1,-1.03468924304375,0.212400145
Naa15,-1.09179949526085,0.147915544
Nat8f1,-0.119816314003781,0.194451609
Mzt1,1.13457933934401,0.173369581
Myoc,2.01426078187846,0.894408056
Nap1l4,1.34741040537175,0.142108524
Myeov2,-0.24445132406093,0.276716544
Myd88,1.98679571113656,1.007953602
Nagpa,-1.90786669071703,0.798378018
Nap1l2,-1.62400002795569,0.163425909
Naa16,1.29626283944662,0.457264565
Natd1,0.707857574323689,0.309865093
N4bp2l1,-0.403945391234295,0.213179633
Nasp,-1.6338887897376,0.366395524
Myrip,1.69987001075079,0.367958103
Mysm1,1.75254036398839,0.352089347
Naa25,0.0400993555384399,0.133139877
Nav2,0.706547980763886,0.240602233
Mycl,-0.0330677468618221,0.23288744
Myg1,-1.16751838102456,0.295281171
Nanp,1.6745955056979,0.522255705
Myh14,-1.53504344967931,0.311914048
Nanos1,-0.0156875305489503,0.186022744
Nacc1,0.896250966716737,0.195384712
Nadk2,2.28959969752109,0.563858038
Myo16,0.360071042706558,0.219340716
Mynn,1.01697108981852,0.273732264
Myl12a,0.630782701454086,0.153252543
Myo1e,0.658979258151331,0.256037669
