MGI.symbol,t,B
Prps2,-0.427926805556827,0.07658257
Prpf38a,-1.27853437656914,0.145133486
Prox1,-0.529691425964572,0.085779747
Prim2,-1.20364080638664,0.247690544
Prpf39,-1.20764968161908,0.118987612
Prkaa1,-0.962914292823651,0.081609092
Prkag2,1.33039440943855,0.125628462
Prkca,-0.767397291272506,0.088394837
Prkcd,-0.0871121807489642,0.136824446
Prr3,0.292989441460839,0.136899963
Prodh,0.422523135458571,0.11935784
Prr14,2.27959571072418,0.574596602
Proca1,0.821600856045584,0.241826157
Acap3,2.17466409183409,0.380683919
Actl6a,-0.565957790972251,0.136203362
Acta2,-2.54177362832421,0.888310066
Acad8,1.16735179212358,0.14654277
Acan,1.81492449844366,0.568766604
Acat3,-0.936061160199144,0.196242323
Adam11,1.6963077575708,0.274647664
Acsl6,1.60663086100461,0.088904713
Acbd5,-0.201120623449425,0.064282496
Adal,1.7617989575188,0.279414457
Acsl4,-0.268187851291612,0.078846754
Acvrl1,2.57223755705181,1.002563613
Acp6,-0.553719508605961,0.206531647
Acot2,1.82786405173303,0.27306122
Adam17,-1.71596035162701,0.185808223
Acox1,-1.13901978070373,0.082345695
Adamts20,-1.88706812773273,0.322251186
Acp1,-1.55944138021672,0.24623118
Adamts4,-0.849966092747575,0.15937802
Ackr3,0.963577874602411,0.171637282
Ackr1,0.878872299225445,0.199840758
Acaa1b,0.509491252060221,0.140357126
Abracl,0.81063717331002,0.144937249
Actr3,0.990136291849882,0.050800452
Acaca,1.03650132377638,0.083333561
Actr3b,1.98078038577515,0.674727218
Acvr2a,0.827738921775542,0.13412336
Acpp,-0.0740678451781173,0.89478123
Adam10,0.210387047793606,0.055101892
Acsl3,-0.865833553107098,0.055847957
Adam15,3.02865484377178,1.116202706
Acsl5,-0.790298085644723,0.174940746
Acbd4,0.647529712630781,0.152970095
Acbd3,-0.0539355912147614,0.067687975
Acadvl,0.83910346095429,0.105141672
Acad9,-2.06488730440034,0.267779845
Actb,0.974563282697187,0.070727767
Acap2,-0.285125961410399,0.057496908
Actg1,1.15619106039948,0.073268751
Acad11,-0.248326067156636,0.117532289
Actr6,1.73974391200082,0.216197312
Actr2,0.18583565202976,0.044206931
Abr,2.26400674485369,0.198012659
Acaa2,0.776051353943306,0.13616842
Acin1,0.32452132849908,0.082608874
Acp2,0.00230417114419191,0.099905885
Adamts3,-1.43226620886949,0.35992478
Acly,-0.991065799639258,0.070231168
Acox3,1.35453813873425,0.164358161
Adamts2,-1.03748054008519,0.170242254
Acot13,-1.36004411870786,0.092130886
Adam19,-1.69022065324062,0.214522551
Actr1b,0.842540020747538,0.072989247
Actr8,1.08041114872559,0.124679149
Abtb2,1.11190428495799,0.140469114
Acvr1b,-0.399679001137293,0.128914224
Abtb1,2.4433566186756,0.646527272
Aco1,-1.56743390973673,0.155651441
Ache,1.69222787711596,0.254347945
Acot7,-0.424682392504707,0.058427148
Adam22,0.351962485023517,0.064623226
Acot8,-1.0647368636071,0.231161293
Adamts1,-2.61044235763545,0.693506188
Acot1,0.517721377126275,0.12032052
Acyp1,0.98526244642029,0.092339516
Acsl1,-0.154420242256143,0.06376033
Acer2,0.626013635246713,0.187602828
Acy3,1.43743690234038,0.232005675
Acsbg1,0.243378463460372,0.058827506
Acat1,0.366944810113703,0.050390719
Acd,-0.861400544794561,0.140764133
Acadl,1.3431645239283,0.095738926
Acadsb,0.0506032800808055,0.071511916
Actr10,1.46035101247852,0.095726234
Actn1,-0.322071583214137,0.102926123
Acss1,-0.289476134253382,0.117452552
Acot9,0.991485288253815,0.152933893
Adam9,2.55516616030184,0.370385795
Acot11,0.35314368402922,0.099910129
Acot6,0.664659345500626,0.157510721
Adam23,1.57617974140434,0.126759072
Acer3,-1.20204376221023,0.15641268
Aco2,0.944971724775628,0.067486287
Abt1,1.32574892660035,0.2400971
Acaa1a,-1.7165927565391,0.177304796
Acvr1c,0.113023445169362,0.16554603
Acvr1,0.734662287545277,0.128626596
Actr1a,0.687666998699672,0.082364145
Acss2,-0.571675934462095,0.063671159
Actl6b,0.321035712480632,0.119257413
Acads,1.63291261925633,0.340389156
Actn4,0.546144088350867,0.085727465
Acadm,-0.627085636423459,0.090529846
Acbd6,-0.764976664991814,0.098689603
Acat2,0.216338703388373,0.090549596
Acy1,-0.606717740568302,0.147215019
Acsf2,-1.32136261442823,0.281024783
Acyp2,0.783801486096116,0.06298207
Acsf3,-0.0755869832821832,0.159503208
Ace,0.746987141782834,0.232571891
Tmem267,0.194429462831179,0.172074776
Tmem208,2.01181669707501,0.268233705
Tmem255a,1.65825285102327,0.140701813
Tmem201,1.08174118139265,0.165574803
Tmem167,0.471015646491155,0.053508358
Tmem167b,1.53309935111363,0.144219405
Tmem28,0.687847235458317,0.154957701
Tmem214,0.716360703799181,0.12056855
Tmem150b,1.3586169513493,0.286269579
Tmem159,-1.97278802110964,0.299855241
Tmem229b,-0.387357484449658,0.108122993
Tmem161a,0.366921280817852,0.119807404
Tmem229a,0.657354185917797,0.058324887
Tmem243,-1.17775056428829,0.138075219
Tmem248,-1.69043225356308,0.233959616
Tmem14c,1.28222742468298,0.129099821
Tmem147,-0.730917171838038,0.08327275
Tmem135,1.7743775260016,0.150513151
Tmem18,0.841260395579972,0.105979005
Tmem2,0.786234245191853,0.207531056
Tmem41b,-2.25880335755603,0.251982779
Tmem178b,-0.421070721542331,0.061543755
Tmem185b,-1.47733035544674,0.347155091
Tmem30a,-0.264209893898416,0.034591627
Tmem198b,-0.233523074993605,0.133118292
Tmem39a,-1.63789431742712,0.349020152
Tmem222,-0.547912511888982,0.086920892
Tmem230,-2.87462675058202,0.751386941
Tmem161b,0.241635493867086,0.129965995
Tmem160,1.31272683772091,0.139262281
Tmem150a,0.322549323569463,0.143644876
Tmem168,0.636773806262037,0.105275989
Tmem268,1.07567634244974,0.187823308
Tmem216,0.589530195826203,0.185846957
Tmem165,0.7291790332933,0.086160079
Tmem256,-0.0889487411879552,0.051849329
Tmem200c,0.779421375043783,0.237482101
Tmem263,0.430857644928828,0.080036412
Tmem209,1.03847059580315,0.142263322
Tmem198,0.107882626994869,0.153424508
Tmem41a,0.828279395877398,0.206497085
Tmem186,0.571008924097049,0.186941952
Tmem29,0.133567816512861,0.111483494
Tmem179,0.94381441164756,0.136304368
Tmem179b,0.831398340063659,0.16428235
Tmem199,-1.13772139787575,0.109885077
Tmem42,-0.273944914172471,0.111086417
Tmem136,-1.06557524035739,0.321622982
Tmem145,0.505398191534671,0.165064241
Tmem246,-1.28274497671036,0.118581363
Tmem14a,-1.33206430625073,0.1228763
Tmem245,0.501571043104512,0.079734545
Tmem189,1.78594001209197,0.166142705
Tmem35a,1.64156053548671,0.346015904
Tmem185a,-0.0377498846758984,0.133909533
Tmem192,1.24888473650805,0.142983454
Tmem38a,-0.32029412288508,0.106597051
Tmem184b,0.568337246641641,0.091533845
Tmem176b,2.33624975147198,0.345916547
Tmem254c,-0.610262920962987,0.151839249
Tmem144,1.03509653247293,0.154680162
Tmem138,0.395610545173444,0.184201405
Tmem240,0.470638313151438,0.148008245
Tmem251,-0.717596373985511,0.151939161
Tmem231,-1.52885929965043,0.464720477
Tmem219,-0.825551459692537,0.131956117
Tmem151a,-0.0182952055375908,0.071175283
Tmem234,-0.169462340973736,0.059238121
Tmem151b,-1.1332751252433,0.120170811
Tmem164,0.262216995152992,0.156677015
Tmem169,0.238693827702171,0.125397225
Tmem175,1.23607454162247,0.14904458
Tmem261,0.461367266417753,0.093568961
Tmem205,-0.0549182574726519,0.105863674
Tmem258,-1.30438230247725,0.152843029
Tmem204,0.443729121033982,0.166222042
Tmem25,0.738840706895101,0.144727122
Tmem242,0.390325836083408,0.070465849
Tmem141,1.00099890771899,0.124936434
Tmem254b,-1.26788992839534,0.234138442
Tmem143,0.863049008239309,0.152241214
Tmem178,-0.598279341781073,0.225930376
Tmem183a,0.279029123818469,0.082266964
Tmem184c,-0.0938425268887619,0.051592546
Tmem191c,0.49483511650744,0.14939529
Tmem38b,1.2090762760578,0.136062474
Tmem19,-0.555974532141984,0.091239876
Tmem33,-0.650645445814978,0.050287568
Tmem259,-0.575488400003616,0.105472809
Tmem203,-2.49900841027596,0.796038643
Tmem176a,-1.39695827116093,0.194774672
Tmem260,0.19410793773886,0.116713292
Tmem206,-0.176597230736073,0.408552585
Tmem170b,0.974703140255464,0.092494279
Tmem163,-0.564322757434036,0.100384603
Tmem237,3.00126224940572,0.998472431
Tmem158,0.129653356760087,0.196722872
Tmem150c,-0.410396418916477,0.120715864
Tmem218,-0.759631124933909,0.147025715
Tmem233,-0.0757634325566718,0.912352215
Rdh14,1.24790996362138,0.155715607
Rcn3,0.830406645946961,0.228592555
Rgs2,0.900101634922689,0.108848356
Rdm1,-1.72212768914488,0.334084864
Rgs5,0.618457249345378,0.072749883
Rfc2,2.27544811918338,0.509760138
Rhoc,0.962611359495349,0.138524841
Rfng,-1.26810080549941,0.17345664
Rhot1,-2.39078482303343,0.280862706
Rftn1,1.41167531999434,0.157566501
Rhou,-0.220152671359982,0.064019682
Rev3l,-0.303569663100804,0.100504074
Ret,1.47602925515142,0.18211157
Relt,-1.38106311454588,0.233012277
Rhobtb2,2.80719960897565,0.875592922
Rfxank,2.35690671745278,0.725500229
Repin1,-0.693062967296833,0.149510859
Rhoa,1.55087886165557,0.078691355
Rfx5,-0.103514436412224,0.14182931
Rhbdd1,-1.07417832248796,0.168732638
Rfwd2,0.840277470196111,0.076122628
Reep5,1.49523434558585,0.102251474
Rgma,-0.526012387891619,0.096332738
Rgl2,1.89427077259788,0.33528511
Rec114,-0.900482036523472,0.345586921
Reep2,-0.653819207223995,0.118180899
Retsat,1.31390642227286,0.179518647
Rft1,1.6312998666369,0.262850083
Rhov,-0.568053500797438,0.213457672
Rev1,1.93326939857978,0.289952699
Rflnb,0.569733420918519,0.146383369
Rhot2,-1.15569108680365,0.123457233
Rfc4,-0.802143788480413,0.209134999
Rhobtb3,2.80755093508064,0.551257808
Rdh5,1.33038563677228,0.215302087
Rgs4,-0.286108773262658,0.102517544
Rgs20,1.15847146352372,0.198473232
Rcor1,2.06303601162492,0.286149968
Rdh13,-0.053617321648158,0.153246943
Reep3,0.902489416986387,0.062897525
Rdx,-0.793963586744293,0.052410164
Rgl1,1.64426442563046,0.177725161
Rela,2.63752239876854,0.585894763
Rgmb,-1.02083516770492,0.212085361
Rhbdd2,-0.149908129442396,0.090995147
Rftn2,-0.426605033509185,0.075187864
Rhno1,1.65329330074755,0.352304847
Rfx7,-0.248593901624409,0.10014022
Rhob,-0.628659671010586,0.058291385
Rfxap,2.63469781795166,0.528892317
Reps1,-1.33085056356931,0.148415359
Reln,1.2099734787955,0.111803205
Recql,1.41150364585447,0.240213941
Recql5,1.68158244083334,0.352757742
Rgs11,0.194211616700603,0.150297715
Rgp1,1.05235190713933,0.169460728
Rgcc,0.897249426083347,0.133622159
Rheb,2.11775890667925,0.162645081
Rfx3,-0.741411254156734,0.117220209
Rere,1.29247260204741,0.095341771
Rhbdd3,0.946100006376246,0.168390567
Rfx1,-1.67368746153751,0.365413059
Rell2,1.16900178995701,0.114983261
Reps2,-0.904476720547237,0.087433968
Rexo2,-1.62766216783239,0.110489624
Resp18,1.194019086605,0.113986808
Rfc5,1.81400561057572,0.394107665
Rhog,-0.0168524153831958,0.085643445
Rfk,0.816441990642012,0.062242955
Rhoj,-1.94884963067789,0.355893876
Rfc1,0.818213214978998,0.087248219
Rgs17,2.60328415216566,0.410912989
Rgs7,-0.958866526975935,0.124268118
Rdh11,-0.535489561075285,0.087031298
Rgs8,1.20247931399994,0.248055557
Rcor3,-0.129366715988003,0.096197586
Rer1,1.29731509113331,0.095000903
Rell1,0.273085785699104,0.09417034
Rhbdf1,0.911184239221943,0.224225587
Rfwd3,0.128040944576946,0.128387909
Rhbdl3,0.0758087964292017,0.136759135
Rfx4,-0.224698435343109,0.093929387
Rerg,-1.03258385344832,0.166005143
Rgag4,0.979352509967631,0.208727181
Rgs10,-0.781493476843353,0.095014816
Reep1,-1.35445206013346,0.123328338
Rgs12,-0.27667749727267,0.125476763
Reck,-1.16883179382257,0.229019857
Rcsd1,0.335638230707539,0.495396067
Rdh10,0.158508694594578,0.141358836
Rgs7bp,-0.525534375782757,0.135631784
Rgs6,1.1954553990239,0.115715648
Rgs19,0.61278905888538,0.140378761
Rffl,0.19103000518757,0.078687642
Rhoq,0.712708594423434,0.065820828
Rexo4,-1.73021275457869,0.261741648
Rfesd,0.88323691080884,0.144342867
Rhof,0.335990380203875,0.142649967
Rest,-0.346201513126776,0.116284399
Rexo1,-0.074328669562482,0.124664074
Trmu,-0.578561765601388,0.186094756
Tspan14,0.485494267970706,0.098771037
Tsnax,0.5986888132623,0.068625734
Trmt11,0.682284731805086,0.179741017
Trmt5,-1.35772544148552,0.377651615
Trnt1,0.596236685264335,0.076622422
Tst,2.6461810151616,0.778163089
Tshz2,0.656195914657099,0.099286863
Trp53,-1.9398396402075,0.404707981
Tssc1,-1.13496831011502,0.186474522
Tsga10,-0.786363812256068,0.149874323
Tspyl4,2.04588538726954,0.182313936
Tsc22d4,2.28510187887006,0.181661384
Trpv2,1.96452772974853,0.576173288
Tstd2,-2.79292288536613,0.711953352
Tsc2,0.00198389579233333,0.092345244
Ttc17,-0.249395442177046,0.082987578
Tsc22d2,0.624377517003483,0.082805846
Ttc21b,-1.54067695775853,0.267710464
Trpc3,1.47104239537501,0.301267688
Trpc1,-0.764430100417018,0.122818874
Trmt1,-0.146705246696474,0.129651461
Trip11,-0.917674681619414,0.073567034
Tspan5,-0.00164628282359678,0.061488281
Trmt10b,1.81599553903963,0.41070947
Tspan6,0.13967964086008,0.096812824
Tspyl3,0.372934131035637,0.189553141
Tsen15,2.62895649588666,0.713982293
Tssc4,1.22722338366109,0.175218249
Tsg101,-1.17287149795824,0.092117211
Tsta3,-0.598405314808942,0.14298559
Tshz1,1.97080254260095,0.168968683
Trove2,-1.40551524419759,0.111565141
Tro,-1.52309053167058,0.190754823
Trmt2b,-0.223127696346769,0.12373266
Trmt112,-0.558167522898217,0.11698405
Tspan12,4.40674079497572,8.534113267
Trmt6,0.164322340449836,0.097961078
Tspan13,2.520963192782,0.320054503
Trmt10c,2.25916621431551,0.557244403
Tspan7,0.591893522829203,0.060435209
Tspan4,1.4195319356314,0.223991035
Triobp,-1.30990638829062,0.177464691
Trmt10a,0.847148633310066,0.148102172
Trp53rka,2.2859021551429,0.629943506
Tsc22d3,2.95559623322742,0.561879035
Ttc19,0.0644876377274441,0.088109918
Trpc4ap,-0.0787728372494033,0.067354866
Tsc22d1,0.207810058771957,0.050838038
Ttc14,-0.0661259705189349,0.077660382
Trpt1,-0.536412675345016,0.140999159
Tstd3,1.36128007517906,0.17546849
Tspan33,-1.39902527189765,0.22423866
Tspan9,-1.32196165683746,0.136776313
Triqk,-1.14710978090595,0.1539827
Tspyl1,-0.156881500903701,0.052535832
Trip4,-0.712297882357228,0.088019062
Trpm2,1.56622754288616,0.330028103
Trp53inp2,0.832092328613179,0.086815245
Trub1,-0.960199844153794,0.175287598
Ttbk1,-1.06131453185126,0.168102222
Trub2,-2.26758666833896,0.396556691
Ttc13,-1.445550631317,0.20857767
Trpm7,-0.504824180247088,0.09320425
Tsr2,2.44274454706261,0.364996687
Tsfm,0.275348046368148,0.128295449
Trp53i13,-0.276933964790793,0.186348449
Tsr1,-1.74360248200186,0.293890054
Tsen2,-0.833199513977319,0.152631173
Trnau1ap,0.763977502341394,0.137661832
Trp53bp2,1.45060525050737,0.122954584
Trmt12,-0.803518290722521,0.204182442
Trmt2a,-1.89795671892596,0.262256967
Tspan3,0.828467544966676,0.048020232
Tspan17,1.53789602652672,0.176965824
Tshz3,2.3599959832877,0.546911123
Tsc1,1.88919537128533,0.225174888
Ttc1,0.965241086090839,0.084249181
Trps1,-1.32173914419033,0.134523768
Trrap,1.52113110947448,0.132989664
Ttbk2,1.10151452445163,0.100184253
Trp53inp1,-1.63264294105664,0.18915359
Trpm3,-0.577760711910313,0.13224246
Trip12,-0.25767783799643,0.057691401
Trit1,1.18953331035403,0.288177519
Tspyl2,0.88506143445243,0.131057137
Tspo,-2.16395937015566,0.510442649
Tspan31,0.797266139426811,0.090142948
Tsn,-1.00867825728916,0.064926275
Tspan15,-1.47799326288783,0.156897976
Trmt1l,-0.613537279375414,0.115779799
Tspan2,0.83631299064527,0.062372534
Trmt13,-0.884211480815816,0.167452198
Trp53bp1,0.62171241694964,0.086652611
Trnp1,1.53952681305574,0.141380281
Tspyl5,0.306012007951548,0.099038218
Tsen34,0.569000159943944,0.086370903
Tsr3,-0.327180313835977,0.142366761
Tsen54,1.56248022236121,0.416480415
Trp53i11,0.743328739833922,0.145588734
Arhgef19,0.516808910642544,0.172453367
Arhgef10,-0.368184583857927,0.068326634
Arrb1,1.5129397828046,0.154679097
Arrdc3,-1.26284919270084,0.107216073
Arhgef25,-0.319800185142847,0.143622829
Arl6,-0.415298610566763,0.09569691
Asb16,-0.937952396995002,0.21869586
Armc1,-0.748247428636201,0.05943698
Ascc1,0.975699923245195,0.183364942
Arl4a,2.44362700703847,0.481312982
Armc5,0.689785883752586,0.183448326
Ascc3,-0.479684121262837,0.130328964
Arl2,0.932493907130153,0.086470329
Arid5a,1.32695339606354,0.258984551
Arid5b,-1.55941138200379,0.32068879
Asb1,-0.676808728978541,0.11830705
Armt1,-0.49576179052329,0.125765077
Asap1,1.27036916415557,0.113386614
Armcx4,0.975019653464799,0.121868126
Arsk,-1.67542673518404,0.258271947
Armc8,-0.520565880753312,0.082807747
Arpc2,1.50083024463589,0.082883114
Arid1a,0.524564803292686,0.061587748
Arpc1b,1.32956147041918,0.129406738
Arhgef28,0.120685256833821,0.096006784
Arhgef7,-0.998631193867201,0.110177581
Arl2bp,0.510720677192436,0.056190013
Arl3,-1.11317321716703,0.074556128
Armc10,-0.0548586545536778,0.141265099
Asf1a,-2.15714836231927,0.303480384
Arl8b,3.43808022860483,1.010061327
Ascc2,-0.147464926188597,0.13001574
Arl6ip1,-0.2462251663093,0.028123711
Asb13,1.89561595259427,0.216708023
Arrdc2,0.0570995800693283,0.15215947
Arhgef2,-0.746847425353238,0.086213748
Arrb2,-0.239694651875167,0.113446299
Arhgef10l,1.51573471499946,0.228745982
Arhgef18,0.542858215677357,0.139899039
Arhgef9,1.18693738742609,0.085406459
Arhgef26,1.80209189759201,0.160232352
Arpc1a,1.62022553807701,0.096066309
Arpc3,0.0745076240938203,0.071916719
Arid1b,0.111454531212022,0.064572852
Art3,0.454161642220306,0.161051852
Armc6,0.540058026845239,0.129758797
Asah2,-0.0546355845729163,0.135998569
Armcx5,0.191218600571636,0.116049845
Arih1,-0.227485481235557,0.060152777
Asap2,-0.847620248757185,0.10502233
Arnt,-1.40640312364552,0.184638804
Arid4b,-0.628097014391903,0.075353473
Arhgef4,-0.144991844477682,0.062915001
Arpc5l,0.049545675269715,0.065820619
Arhgef40,1.33605905549204,0.182872581
Arpc4,-0.659707854460037,0.076782762
Arntl,2.18508707219516,0.565968738
Arl13b,-0.147490660557271,0.118573414
Asah1,0.557755920213706,0.076330476
Armcx2,-1.73896181763887,0.157752734
Arvcf,-0.333999322702139,0.123338751
Armcx1,-1.23083532907554,0.106067892
Arid4a,-2.04892127971508,0.326350681
Arih2,2.05206698846853,0.26511764
Arl4d,0.626276378432807,0.172163658
Arl15,-0.870991340279762,0.153028659
Arl6ip4,0.35900465512058,0.097406104
Asb6,-0.808844205512073,0.137125054
Arl5b,-1.99406328170888,0.297996926
Arl8a,0.860062083303252,0.070777293
Asb7,-1.87517100155354,0.23877588
Arpp19,-0.922211677942389,0.053014994
Arsa,-0.0148262727087846,0.097377429
Arsg,-0.078335180168114,0.097413762
Arhgef17,0.936937560878999,0.107750126
Arhgef11,1.34711989131279,0.15497173
Arl1,1.46894035282036,0.087474047
Arid2,0.884835894958066,0.113370922
Arxes1,0.985927731710556,0.11116388
Armc9,0.650850458825187,0.185580986
Arl14ep,-0.539819508147432,0.090608609
Arxes2,0.609202451846407,0.070080778
Armcx3,-0.136154399762071,0.101586644
Arnt2,2.59213384584147,0.317279622
Arpc5,-1.07282132429292,0.076226704
Arpin,0.91658555798144,0.182115311
Arhgef6,-0.209114126320241,0.165309542
Arhgef3,0.846511921228681,0.113428564
Arhgef12,1.65955314005293,0.085408998
Arsb,4.29947543219341,8.750002877
Arhgef15,0.820742843830923,0.190380437
Arrdc4,-0.191517128648212,0.218337338
Arpp21,2.81505196949965,0.740930316
Arl5a,-0.604391770156089,0.099304848
Arl6ip6,2.42007860262103,0.589730373
Asb8,2.06028707758213,0.20762483
Arl6ip5,1.81080354779836,0.156352389
Asb3,0.517655789551522,0.166956018
Arl16,0.548918460842549,0.13044695
Arl4c,1.45383394544888,0.158359065
Tcf3,2.14610335498153,0.360953675
Tbc1d19,-0.187560824691269,0.0953115
Tcn2,-0.245450570628941,0.12532453
Tbc1d32,-1.91075801323531,0.361016353
Tcp1,-0.166343479896491,0.045891664
Tbc1d5,-2.77528074424961,0.651070212
Tbc1d13,1.78050877503938,0.27996875
Tbc1d10a,0.480303173208922,0.178141918
Tagln,-0.449900478104747,0.14721637
Taf6,0.115708517144901,0.129523482
Tcaim,-0.756506249730558,0.115465286
Tagln3,3.10182942193722,0.66522255
Tceal1,1.82263253193658,0.17578664
Taok3,-0.276209077085106,0.079554913
Tbl1xr1,-0.551937483028883,0.080497033
Tbl1x,1.01276988041688,0.100022835
Tamm41,-0.868586195318803,0.205682269
Taok1,-0.00496124183777841,0.049964142
Tars2,-0.497143112224264,0.138897061
Tbcd,-0.0166706400182014,0.096015017
Tcf20,-0.83757278563145,0.136397469
Tarsl2,-0.04013496830853,0.086373188
Tbcc,0.891086554279257,0.146307705
Tcf12,0.713348019095352,0.077438438
Tbc1d8,-2.72361643293758,1.394756387
Tceal9,0.169298379709417,0.972819798
Tagln2,0.181898950262514,0.135887547
Tcea2,0.731639516270232,0.180536074
Tcea1,0.294894368264809,0.097888584
Taf7,0.907439444045329,0.125059716
Tagap1,1.25003395415358,0.172375628
Tbc1d10b,-0.376396720453234,0.079623752
Tcp11l1,0.968612800333021,0.148690225
Tbc1d4,1.97257730119184,0.316713536
Tbc1d12,-1.66598802968768,0.183001052
Tcof1,-2.14826163941119,0.503202758
Tbc1d30,0.868511967057962,0.126418289
Tcf25,0.273756481799252,0.050861739
Tbc1d20,1.42456324049808,0.151399237
Tbc1d7,1.40926371352654,0.169873471
Tceanc2,-1.71542898656462,0.252368526
Tbccd1,0.0177997349227259,0.137705605
Tcerg1l,1.00516060500351,0.198884353
Tbce,-1.07721724958295,0.128724133
Tcf19,2.14835317585383,0.709181906
Tasp1,0.257005290615925,0.141563516
