MGI.symbol,t,B
Ier5,4.64458782584757,23.6252442
Ilf2,-0.161010106704682,0.062314317
Ier3ip1,0.0471937558047571,0.046775368
Il1r1,1.02870375222203,2.382183271
Il6st,4.84814300829059,26.38925521
Il15ra,-0.482830122043487,0.108539764
Ikbkb,2.81571929372482,0.412447728
Ifit2,3.38001494836699,2.054226486
Ifitm1,2.59520898333066,0.801843457
Il17ra,4.52482418373019,12.59109408
Ifnar2,7.6605261486769,2.11E+59
Ift20,-2.22626192117274,0.164050694
Imp3,0.823886313092765,0.074035489
Igsf3,1.08837130858203,0.133361181
Ift27,-0.0622835613581642,0.074966863
Immp1l,-0.863243352563087,0.083513813
Igsf10,4.52493556315018,27.63338291
Ikzf5,-0.667020374205592,0.084191006
Ifitm3,7.09748953870409,12346.3961
Il10rb,4.29765931639838,9.673987677
Ifitm10,-5.15607859027079,39.71335228
Ifit1,4.83021346681,52.22869758
Impdh1,-5.00177257190664,88.45952287
Ikbip,-0.414779383260312,0.071761579
Ift122,0.979049284625399,0.126891335
Ifrd1,2.85935853193116,0.479756578
Ilk,3.33367755643372,1.015449586
Igsf1,4.17447516507317,9.027035773
Impact,-3.33573242423259,0.795285778
Igsf8,1.57260056954157,0.157524987
Igfbp6,-0.297781873197335,0.201348771
Ing2,0.162924487675688,0.083215514
Igf1,6.66685996474437,14265.23076
Ina,-7.97616305328913,4.83E+63
Ift52,0.248798281136262,0.080870253
Ighmbp2,-2.47513666357933,0.590755552
Ing4,1.2294897215538,0.125164384
Ift80,-2.0736745524595,0.189877867
Idua,1.99213818660377,0.27752356
Iffo2,1.13907290003079,0.118876593
Ifi27l2a,5.04777997828765,121.6554655
Il33,7.18514762952958,5.66E+20
Il1rap,1.1295358898964,0.12078434
Impa1,-3.96674546917134,2.233524276
Ik,-0.920645140238484,0.048053439
Ilkap,-2.25897424852077,0.274301574
Iglon5,-1.56090027184643,0.165851966
Ifngr2,0.597146711299756,0.077585079
Impad1,-1.27951118361016,0.05450377
Ikbkap,1.32118061740313,0.136247304
Ift140,2.71522301334337,0.593567146
Ifih1,6.06461786532768,10135.99447
Ifitm2,4.87435957645328,52.88167446
Ifnar1,1.9512635874621,0.237681392
Il11ra1,3.85442632986615,5.445529565
Ikzf2,1.65298098130682,0.277872666
Il1rapl1,-2.8922054440441,0.988680653
Ifi27,3.41464779617599,1.579140639
Il2,-1.17453378736409,0.104287299
Iffo1,0.431083403311658,0.089549649
Ier2,0.48610759521192,0.640598816
Igfbp7,5.22243018470096,65.88595115
Ing5,1.05348233970776,0.143284643
Ift74,-1.01700400547149,0.088388029
Ift57,-2.47722874972637,0.396848927
Igf2,-0.829625688156042,0.196317593
Impdh2,2.48456502712565,0.34508521
Igfbp5,10.118811461614,NA
Ing3,-0.393454705384458,0.075746327
Foxj1,0.696515675068397,0.105261861
Foxo1,3.34083858013042,1.327371575
Foxo4,2.25402096402029,0.361237651
Fxyd5,5.93834293022999,1247.197627
Fpgt,0.0952214878355379,0.06082224
Fxyd3,2.16717308700318,0.693449909
Foxp4,-1.20652100004515,0.162201946
Fuk,0.804269020224681,0.125159762
Ftsj1,1.28100313048409,0.131199648
Fmn1,2.31603051073764,0.374569199
Fundc2,-2.4746841701689,0.195382369
Fmnl2,4.36450869486912,8.175358236
Ftl1,4.1779529697065,13.67749719
Fnbp4,0.341365453253635,0.06600855
Fnbp1l,-3.40623478043573,0.941367532
Frzb,-0.977316629628998,0.161480788
Fstl5,-4.29264886438781,5.205209959
Frmd8,3.54351994309673,1.88711034
Fus,0.83415292031461,0.061377569
Fosl2,7.07189241275521,11276.58918
Frmpd1,-1.20160626060606,0.158256523
Fut8,1.40675847931936,0.082595231
Fopnl,1.0876382851183,0.118821018
Fnip2,3.58324923276005,2.617396715
Fundc1,-2.70222692161527,0.292647783
Fmnl1,1.41429145476326,0.172926632
Fmn2,0.0455406679940902,0.069215773
Ftsj3,0.593397032504477,0.091798031
Fuca2,2.16701046303388,0.181211794
Fxyd2,-0.120024755161562,0.947410456
Foxred1,-0.221752303900095,0.096837372
Foxo3,-0.512939934328672,0.058565446
Fxyd6,-0.244621927930166,0.102258743
Foxred2,-3.15636780850071,1.318501098
Foxn3,-0.441670974029903,0.094600356
Foxj2,2.43190186908642,0.38416796
Fnip1,1.76851420888884,0.134517539
Fos,7.32273073022189,6.67E+24
Foxc1,0.614241645365303,0.132154414
Frmpd4,-3.68440441280109,2.366791515
Fut11,-1.18537955690151,0.14732448
Frmd6,1.16142031587907,0.145252805
Fut10,1.3423324122685,0.181638241
Fth1,-0.736227337140737,0.059735856
Fryl,-1.60234325236271,0.119096636
Fnbp1,1.74751242819085,0.089444961
Fto,-0.161524752271831,0.056092934
Fndc10,-0.0798102811400198,0.153285817
Focad,-0.630593095434447,0.078413956
Frs3,-2.37542998028328,0.376728725
Fxr1,-1.41267537581462,0.153396547
Fntb,-1.39335468805344,0.138692215
Frmd5,-3.73646207393523,1.66470964
Fuom,-1.24086623987844,0.099541533
Frrs1l,-3.76611337964915,1.404695495
Fuz,0.0903503756494031,0.11081029
Fsd1,-1.98172522934939,0.205702426
Fsd1l,-2.84985272035658,0.613946103
Fndc4,-3.77183075577469,1.666652476
Fndc3a,4.5445100081472,14.05026594
Fn3krp,0.0750254865978437,0.069435177
Flywch2,-2.36724372262561,0.358749361
Fmod,9.16007478621635,NA
Fuca1,5.6645131041387,104.6138194
Fn1,5.00970958867688,63.1570296
Ftx,0.260789782719977,0.123652305
Fxyd7,-4.14070218779701,6.436863075
Frg1,1.98090837381067,0.201478814
Fxyd1,6.75616597852344,6736.743074
Foxp1,1.99623218039398,0.213632393
Foxj3,-0.447306995948169,0.077247864
Foxn2,-0.122513659389666,0.094118876
Fyco1,2.33780339686542,0.23962396
Frmd4a,7.25245769586939,2669.561186
Fn3k,-4.13207838638303,5.673007535
Fndc3b,4.16173367542591,8.018659903
Fstl1,-0.528652127169007,0.096436042
Fndc5,-7.70949291875561,3.23E+45
Fscn1,2.88972681276859,0.582755399
Frs2,-0.550528574287178,0.065626927
Fut9,-3.221997421513,1.065615377
Frmd4b,1.01431048674131,0.093658987
Furin,3.14440019427846,1.129330983
Fnta,-0.115448045265025,0.045941628
Folh1,0.000608259398142221,0.144173449
Fry,-2.12645517350636,0.145409416
Fxn,1.77804864811752,0.218981582
Foxk2,-1.62716027526745,0.116165539
Fyn,2.55026158595317,0.264262463
Frmd3,0.746349043470445,0.15956241
Foxk1,0.271076848010011,0.091463211
Fxr2,-2.13852960528081,0.161170663
Foxp2,-2.26979002344123,0.500537296
Fyb,0.692343101418385,0.089849375
Fra10ac1,-3.40850243596879,1.200707973
Fubp1,-2.52091041723832,0.211980425
Fubp3,2.58434633086293,0.292633161
Fmr1,-5.92646907286807,321.3684941
Fmo1,-0.137025219214369,0.161394709
Fmc1,-0.137751208312705,0.134487801
Lpar6,0.127810891483377,0.264206167
Lpgat1,-3.29136470925856,0.806585296
Lpin2,-1.971982022059,0.156521625
Lrch3,0.317889049666592,0.068729622
Lrrn2,-2.22931246617494,0.267701652
Lrch2,-1.31095721024369,0.133629537
Lrrfip2,-0.0823944987850189,0.055748324
Lrrc49,-8.14165834705658,7700887.372
Lrrc40,-1.52138820066893,0.145024266
Lman1,5.8066333836295,327.460674
Lrrc4c,-3.91559798707101,1.770627517
Lman2,2.22132414548859,0.212203486
Lrrc3b,-2.37746600652415,0.490411892
Lmo2,3.72694721276702,2.648449889
Lmna,3.24115043941833,0.922915115
Lrp6,2.03598935818435,0.169151392
Lrrc27,-1.83620709832217,0.267195737
Lrrc61,0.107206505721368,0.108474095
Lrig3,1.35338571025177,0.188228643
Lpar1,-2.88342096460585,0.516248402
Lrrc73,-1.60832576258059,0.210152888
Lrp11,-3.80781507659557,2.314522308
Lonrf2,-4.90621627585993,22.91834074
Lmx1b,2.45664241772772,0.779114096
Lrrc55,-1.92621270308014,0.354011013
Lman2l,1.49560992072086,0.151141421
Llph,1.87347405131996,0.16839658
Lrrc4,-3.85544592997592,2.574430887
Lrrc4b,-1.89313731930811,0.213893093
Lrch1,1.00411600001461,0.076065434
Lrrk2,-0.624664436817377,0.082685721
Lpl,11.5866848143839,NA
Lrfn1,-0.301625008142698,0.112574465
Lrrn1,-0.0930101069027204,0.057007714
Lpin1,-3.79035971577339,1.506754236
Lpar4,-0.453691596053685,0.152298451
Lnpep,-0.346469535000825,0.153408797
Lonrf1,0.291866306557091,0.102653628
Lox,6.07402649063953,2761.827253
Lrrc75a,2.17573998285689,0.32562074
Lrp10,4.85479564343629,54.27673102
Lrrc59,-0.764348098790941,0.054458131
Lrp1,6.84552408123575,3724.680773
Lrrc17,0.716782253530268,0.328109258
Lrp8,-0.262998847439362,0.064784302
Lmnb2,-0.192817758035111,0.10138519
Lrrc28,1.80197452969472,0.153274647
Lmo1,-3.55060741295994,1.89484732
Lonp2,0.841850067670674,0.053805044
Lrrc8c,-0.0962972261516097,0.072774969
Lrp4,1.95343093924407,0.216805885
Lnpk1,-0.188846314255068,0.382709223
Lrrc58,1.75446332389429,0.118177024
Lrig1,4.88988774493819,14.57449187
Lrrc75b,-5.73158279174459,192.128953
Lrp1b,-0.750693124283764,0.123406509
Lrpap1,1.23869272624917,0.079301878
Lrrc14,0.901026381058911,0.107852083
Lmtk3,-0.159842323451839,0.118738046
Lmo4,1.49181734789204,0.085801575
Lmf2,3.01327239182151,1.046472389
Llgl1,2.6388384928643,0.375878129
Lmbr1,1.71780946747606,0.118532265
Lrrc45,0.279064185548687,0.102879062
Lmbrd2,-1.05117775330157,0.198910108
Lrrc42,3.48425266356563,2.175770576
Lrfn3,-2.0485719266559,0.289039669
Lrrtm1,-5.00745861435837,64.00198215
Lrba,-0.459096919617093,0.096958367
Lrrcc1,-3.7884434555247,2.716059748
Lpcat2,5.24321195314189,91.76409911
Lpcat3,5.90567419867397,1190.770749
Lrfn5,-3.06897522932245,0.654340169
Lrrtm3,-4.28173317147333,5.429720908
Lmln,-2.44132053690257,0.409660206
Lmo3,-2.8857258711393,0.687409859
Lrrc1,0.720836695386418,0.081654818
Lmtk2,-4.30344815729128,5.878317575
Lrpprc,-1.87149166117394,0.115692324
Lrrc8a,3.62473418360588,2.112398168
Lrp12,-1.58467150685282,0.131810287
Lrrc57,-0.23717245466214,0.069910996
Lrig2,-0.98229901081821,0.070070849
Lnx1,-4.37788683523986,9.425494099
Lonp1,2.29188192054934,0.252301452
Lrrc8d,1.85480154180304,0.180809635
Lrp3,-1.31429785085601,0.125393067
Lpcat4,-4.13909750968097,6.349242207
Lrif1,0.570996924197004,0.086734698
Lrrtm2,-2.05477490830533,0.246941275
Lpcat1,6.97603392450168,3965.452265
Lpp,1.73884930270557,0.193862594
Lrrfip1,3.66300099546545,1.50952672
Lrfn4,0.6739960484266,0.117042743
Lrrn3,-2.83959898941234,0.594403407
Lrrc41,0.811962778239038,0.097258326
Lrrc47,3.04718753987764,0.766138627
Lmf1,1.10642803839003,0.134751723
Lmbrd1,-0.462884208452723,0.040308106
Lix1l,0.573937250424453,0.149862107
Ubr1,-3.27197356517338,0.776256913
Ubtf,0.713241582718163,0.072204611
Ube2b,-3.25821523214511,0.574027364
Ubxn11,1.47137860696884,0.240682095
Ubb,0.089181751557683,0.037582181
Ube2j1,-6.18641848296488,269.0359846
Ube2e2,0.193615330546282,0.046267253
Ucp3,-1.06918150192363,0.166629961
Ublcp1,-5.13417445261152,85.80335809
Uevld,2.30117144993048,0.594755273
Ubox5,0.324349948533586,0.125194033
Ube2k,-6.49129072436884,1.48E+18
Ube4a,-1.64957018609277,0.090396132
Ugp2,-1.12044037458801,0.057665495
Ube2v2,-4.55783235039631,12.00309411
Ube3c,-4.49753056584507,6.807546559
Ugdh,2.88908449215117,0.470008144
Ube2m,-1.22471195962174,0.073799366
Ube2ql1,-2.36889435815571,0.252285849
Uba6,-1.68833139904378,0.224835817
Ubac1,-0.211935828596102,0.060015279
Uchl5,-6.02226038673716,437.7734034
Uchl1,-5.75440472747356,104.1550843
Ubxn2b,-1.93432792235614,0.166563989
Ufc1,-1.12136691002564,0.062995622
Ubn2,-1.97042723670249,0.212405466
Ube2j2,-1.78691701354907,0.135762028
Ucp2,8.5799621397686,1.14E+37
Ubn1,0.233386124491882,0.094488852
Ube2e3,0.598986287014748,0.053154875
Ube2i,0.743427499140538,0.113143086
Ubc,0.785971808502915,0.05014439
Ube2a,-2.6180200784762,0.29216499
Ubxn1,2.08661719579152,0.145834901
Ubtd1,2.37624430673633,0.431142702
Ubr2,-1.79916075892055,0.093556307
Ubxn2a,-3.05895119112924,0.903367701
Uchl3,-1.48261931173045,0.108623282
Ubac2,0.500929814004133,0.0821071
Uck1,-0.676288337958331,0.097933978
Uba52,-1.42224203262706,0.14151609
Ube2r2,1.33648166885459,0.065260125
Ube2l3,-1.27472162548959,0.055856781
Ube3b,-1.3659152495465,0.099075751
Uggt1,0.552908091939825,0.068150236
Ube4b,-1.86586891804583,0.113996748
Uggt2,-1.87010849427613,0.257332349
Ube2w,-1.7642429126245,0.091616551
Ubap1,-0.464715397001551,0.057854221
Ubxn7,-2.57839823638926,0.32204511
Ubxn6,-1.73075123553999,0.11667772
Uba5,-1.45244117321187,0.14421033
Ubald1,-1.48506609776188,0.118257055
Ube2o,-1.97492532252413,0.162598276
Ubl3,-2.95904477098156,0.507917331
Uhrf1bp1l,0.319443135453719,0.055953496
Ube2q1,-3.37621665002364,0.84727094
Ubfd1,-2.68385337573759,0.375369012
Uhmk1,-4.09982743126973,2.319020395
Ube3a,-1.69245312395443,0.178664058
Ufsp2,-1.19345368575142,0.077216102
Uckl1,0.720793939633143,0.094037873
Ubl5,-2.58779714209241,0.23639497
Ufd1l,0.655665011860062,0.241447377
Ubqln1,-1.31648618303197,0.041447002
Ufm1,-0.0856094466060607,0.038358068
Ubqln4,-1.56661497343307,0.145879253
Ube2h,-0.477764781902311,0.039683459
Ube2f,-1.25459614992049,0.091663824
Ube2d2a,-2.05487691801547,0.118436581
Ubap2l,0.814593448719196,0.067787908
Ubr3,-3.67080670692924,1.023276604
Ube2e1,-0.632434306677978,0.045596642
Ubr7,0.0863394124340828,0.062510043
Ube2z,-0.910802290034392,0.074077805
Ugcg,-3.43683307203418,1.063413222
Ubiad1,0.3281799603746,0.113639618
Ugt8a,-2.04832249249783,0.225662945
Ubl4a,-1.3120922539174,0.113552921
Uhrf1bp1,-0.61561554448647,0.08531252
Ube2q2,-3.36332714719801,1.043400163
Ube2n,-4.34987748081421,7.126801805
Ubald2,4.84202571192937,29.54360807
Uba3,-2.30849350113023,0.1805136
Ubxn4,1.79627906708228,0.109884269
Ubap2,1.51450330065068,0.123783512
Ubxn8,1.94960812392371,0.213128859
Ube2d3,-1.6504135911033,0.099107068
Ubr5,2.10868306660365,0.106559985
Ubr4,0.0897823790451286,0.049839923
Ubash3b,-2.07503856445742,0.202235024
Ube2d1,-0.277927066063028,0.0586654
Ube2g1,-1.87224071180538,0.11564874
Ufsp1,-3.23096909974907,1.612035471
Ubqln2,-4.83709570665332,13.71821804
Ube2g2,-1.06892828818559,0.076208187
Ufl1,-0.618484515861576,0.069435348
Ubp1,1.56679317230788,0.10710313
Uck2,0.841058926033084,0.113368501
Ubl7,-2.57311744331662,0.45737538
Prpf18,-0.718128393103241,0.056154446
Prpf31,-0.644177051862838,0.069538703
Prkacb,-6.57942556846219,644.0022328
Prkab2,-2.82551263806557,0.482275878
Prickle1,1.36669397572982,0.121205036
Prkar2b,-3.99268415102089,3.876125628
Prr7,-2.20159889272892,0.394670383
Proser1,2.70168893698182,0.570107989
Prkar1a,-4.28458555577974,3.730854662
Prr13,-0.738987932293082,0.074135962
Prmt8,-3.33556330911926,1.492829244
Prr5,0.573548955482843,0.148885287
Pros1,8.81233012660166,1.69E+187
Prmt3,0.692451214180189,0.075237795
Prrt3,-1.53408937488343,0.305280386
Prkrip1,-1.60567057786468,0.117798021
Prrc2a,0.112712277228672,0.073083873
Prkcq,1.11301829376695,0.136718285
Prkcsh,3.173828784974,0.994428912
Prmt6,0.714186686489291,0.100344402
Prss12,-3.07086055541219,1.429158886
Preb,-1.2152737929226,0.098269346
Prepl,-3.20676343915643,1.18548181
Prpf8,0.124685761412251,0.05172588
Prex2,4.00585570997154,6.129391983
Prpf6,-1.66872774953442,0.141159995
Prr5l,1.09038789561648,0.100399101
Prorsd1,1.66739427825946,0.163514051
Prr12,-0.339917997567281,0.085358225
Prmt9,-1.37058794506242,0.116322295
Prkar1b,-2.69390701685907,0.408353068
Prkar2a,-2.23925973472772,0.152286505
Prrc1,2.83388618633982,0.727486376
Prosc,1.13396674158071,0.070721733
Prickle2,-2.19537455651071,0.201499697
Prkab1,1.86070085637873,0.231118609
Prpf3,0.232515436608463,0.099923282
Prkaca,-4.86662697951131,18.99904464
Prpf19,-2.1774092983118,0.264180983
Prpf4b,0.675114243739847,0.067841285
Prph,-1.13856265199036,0.183751023
Prg4,-0.234783193277048,0.35478231
Prex1,0.717488486135008,0.065490372
Prdx6,17.5754528315588,NA
Prkcz,-6.3241324932633,6596.955712
Prmt7,-0.663664677999593,0.082733416
Prrx1,3.1065500690054,1.569942542
Prkci,-0.212050007108838,0.055616606
Prkra,0.419866852548649,0.073716192
Prrc2b,0.121936490923775,0.077441954
Prmt5,0.95763587697351,0.071990396
Prrt1,0.947469054155682,0.085473213
Prps1,-0.400999451003334,0.067424802
Prpf40b,-1.40613278392984,0.13094405
Prelid3b,-0.0296339835515519,0.939604113
Prpsap1,-0.123374806095538,0.064511034
Prelp,6.40277043621149,21281.70101
Prkch,0.242760079003615,0.108671935
Prkd1,-0.180023077554282,0.101422752
Prkdc,0.267234560134912,0.086129034
Prlr,-2.34036554394593,0.5246402
Prrg3,-2.17820143813177,0.455919112
Prkx,0.713226282055774,0.125059631
Prrc2c,-0.463250201558239,0.071101426
Prr14l,0.775753075355418,0.080229849
Prnp,8.86783909211692,NA
Prkcdbp,4.94147103777873,39.64379956
Prr18,-3.23410949309191,1.016017661
Prom1,0.150739174840377,0.113430132
Prkcb,-2.2166120138827,0.18614916
Prkag1,-0.902529026477642,0.078445273
Prpf4,-1.25183595694548,0.107889127
Prkaa2,-1.01610750610549,0.108155939
Prim1,0.801699607771794,0.104031023
Proser2,0.992057313886661,0.198476464
Prpf38b,0.575434515135683,0.06172166
Prkrir,0.840109604196885,0.25410385
Prrg1,-3.0797143253122,1.275472332
Prkg2,-2.39111014287862,0.459420259
Prmt2,1.47462018339531,0.120836508
Prrg2,2.89316025692502,1.016016444
Prkd3,2.51606663895513,0.334128685
Prkce,-3.98196490919256,2.140663713
Prpsap2,1.29770222585293,0.115510279
Prep,1.06363605964614,0.123608262
Prelid1,-1.62085620887038,0.127005108
Prpf40a,1.99691491899836,0.156170826
Prps2,3.01841764565796,0.436774986
Prpf38a,1.33597197791875,0.110588642
Prox1,0.297669143537113,0.076674039
Prim2,0.0319922795771475,0.101469508
Prpf39,0.519058455752767,0.071215903
Prkaa1,-2.81501337477152,0.326170713
Prkag2,-2.60220128203348,0.278091276
Prkca,3.7020754238593,2.75813193
Prkcd,3.17172137381125,1.367713066
Prr3,0.50121722829989,0.100518431
Prodh,0.886516170015408,0.112613433
Prr14,0.645892036234052,0.136198059
Proca1,-3.38639483992316,2.312369944
Acap3,1.12783659814154,0.110474819
Actl6a,1.06723345625783,0.105683524
Acta2,1.53228970154657,0.28919494
Acad8,1.23614892605186,0.111324314
Acan,-4.56011327595485,25.3048346
Acat3,5.24602973148107,98.04474701
Adam11,-0.0842468109275644,0.096786538
Acsl6,-3.93388725886159,1.668834221
Acbd5,-3.59215430473663,1.303372955
Adal,-0.32989372154585,0.09098651
Acsl4,-0.426570206220432,0.053622859
Acvrl1,1.36456916150297,0.188033653
Acp6,-0.533895195499252,0.147957195
Acot2,3.52617862290861,2.103371835
Adam17,6.12731994652571,1154.813413
Acox1,5.48343568614608,132.1636153
Adamts20,-0.481136931068029,0.117638059
Acp1,-0.751472035880387,0.124497455
Adamts4,2.53104866678252,0.68777617
Ackr3,1.95642876393378,0.255930995
Ackr1,-2.51939852892846,0.592960193
Acaa1b,0.1920172761712,0.098154904
Abracl,-0.57359300195029,0.079704647
Actr3,-1.9197964835083,0.075533002
Acaca,3.34472335538274,1.105961899
Actr3b,-1.89890327182537,0.390462717
Acvr2a,0.610802179135731,0.091893171
Acpp,-0.0411061316005123,0.901805729
Adam10,5.74660110827609,160.1055549
Acsl3,-4.21586190655924,4.858329603
Adam15,2.02576685191173,0.222656122
Acsl5,-0.560356219793119,0.086820884
Acbd4,-0.820928568641271,0.109004888
Acbd3,0.28823698571141,0.05121172
Acadvl,0.935991549804284,0.079205039
Acad9,-0.956686376671361,0.073499288
Actb,5.28564358150918,52.29701922
Acap2,0.698694481889357,0.062485095
Actg1,2.01451762094729,0.146554091
Acad11,-0.475789121287727,0.088716596
Actr6,-2.50192782381027,0.320344651
Actr2,-1.95687871866808,0.09149811
Abr,-2.3417021747454,0.167325716
Acaa2,1.44537483498038,0.145335025
Acin1,-0.146947762666629,0.051539692
Acp2,2.13675371772299,0.24134671
Adamts3,0.023413588622831,0.106524159
Acly,-4.61440030396596,9.734954463
Acox3,1.79632368039007,0.139233166
Adamts2,-2.83021523922248,0.854264773
Acot13,-3.0917341177978,0.473142552
Adam19,-1.92552032617268,0.243324242
Actr1b,-2.94404593809436,0.427768746
Actr8,-0.599522019350165,0.060914861
Abtb2,-1.11865642897317,0.121535785
Acvr1b,-2.55254080339563,0.399119145
Abtb1,-1.44772246793599,0.159130513
Aco1,2.48316425189742,0.306438314
Ache,-2.52057898191363,0.489627229
Acot7,-1.31188903291898,0.079217029
Adam22,-2.51374394662259,0.239539693
Acot8,-0.985790317102342,0.138233457
Adamts1,5.79716706099104,133.6156387
Acot1,3.88393810319627,5.528404582
Acyp1,-3.09258815350648,0.613999663
Acsl1,0.624957826524428,0.071422885
Acer2,1.89942516718736,0.284972959
Acy3,1.23129105975057,0.187857415
Acsbg1,1.90526120391602,0.128476996
Acat1,-4.45576896569875,3.474054989
Acd,-0.232771849732537,0.088925142
Acadl,3.60380472001561,1.094729576
Acadsb,2.20082617065719,0.199899598
Actr10,-1.95040039275946,0.120413422
Actn1,3.43011024000432,1.345552443
Acss1,1.63312645350679,0.177851351
Acot9,0.808805690372545,0.096418299
Adam9,2.61228003856879,0.341171474
Acot11,0.54903676222507,0.086678948
Acot6,0.366802040828975,0.110689851
Adam23,-3.35438527495953,0.883032022
Acer3,1.71082610213178,0.164907795
Aco2,-4.29047933670023,4.721273183
Abt1,-0.537149584522962,0.102358923
Acaa1a,2.13873685857219,0.233519715
Acvr1c,-3.2758538848079,2.014519302
Acvr1,1.93836618920656,0.175448829
Actr1a,-0.461889869504976,0.063443029
Acss2,-3.48753219407319,1.103693047
Actl6b,-2.69747549826505,0.526777975
Acads,2.46010921884014,0.465992017
Actn4,2.61153544425806,0.391613797
Acadm,2.46788840265307,0.288640436
Acbd6,-2.37733831782586,0.214601322
Acat2,-1.73548396486357,0.189661029
Acy1,2.62801442582875,0.729924815
Acsf2,2.23274590829059,0.44959075
Acyp2,-4.63078458472745,8.877546608
Acsf3,-0.113167099802606,0.090534514
Ace,-0.812870096635281,0.139397748
Tmem267,-0.481625535063602,0.148387585
Tmem208,-1.17221934002857,0.097137863
Tmem255a,-5.98106271410222,111.7623279
