MGI.symbol,t,B
Ube2d1,-2.02727194687176,0.225585905
Ube2g1,-1.70539808876024,0.161058956
Ufsp1,-2.34237949050505,0.630853526
Ubqln2,-4.32000213304076,6.569778845
Ube2g2,-1.94509556481163,0.234188972
Ufl1,-1.63629241921377,0.190815219
Ubp1,0.105769128284043,0.101417733
Uck2,-1.03898800952925,0.1618512
Ubl7,-1.4419419958168,0.209710951
Prpf18,0.586761956847089,0.104536051
Prpf31,-1.61564842470271,0.187855326
Prkacb,-5.82383304978873,134.417072
Prkab2,-0.366404646141797,0.109375651
Prickle1,0.967131472671408,0.128952067
Prkar2b,-2.22889300033764,0.405938006
Prr7,1.05190149499439,0.377172296
Proser1,2.8288916119502,1.586144158
Prkar1a,-5.16223734292584,17.78588361
Prr13,-0.504193425906813,0.099590093
Prmt8,-1.48566529520703,0.25240984
Prr5,-0.830688768415453,0.218568499
Pros1,4.50551858995229,28.02414266
Prmt3,1.57500042224721,0.203666193
Prrt3,-1.05596229911622,0.34172153
Prkrip1,-1.94088932268325,0.315543852
Prrc2a,0.448267078238245,0.08739782
Prkcq,-0.560744292045482,0.140613675
Prkcsh,1.56382948224081,0.18708448
Prmt6,-1.29070343365102,0.232816579
Prss12,-1.0617470645495,0.253086631
Preb,-0.0758446699757133,0.096475106
Prepl,-0.0390694600051041,0.132664569
Prpf8,0.151469336752986,0.067142257
Prex2,-0.649592098561858,0.105124619
Prpf6,2.70018601406358,0.691342339
Prr5l,-2.95731852153647,0.747275326
Prorsd1,1.04838248494277,0.166396745
Prr12,3.16367371879206,2.236225305
Prmt9,-0.734716620678186,0.129436236
Prkar1b,-2.8059947177654,0.543087298
Prkar2a,2.17277799113795,0.234033118
Prrc1,0.647839565422626,0.15435478
Prosc,1.79691336084244,0.192370898
Prickle2,-0.614412929754204,0.093082874
Prkab1,1.60900690431607,0.293047888
Prpf3,-0.928028255170718,0.218332862
Prkaca,-3.31162633078203,1.010794459
Prpf19,0.0123201136666498,0.094464817
Prpf4b,-1.82346632414932,0.21374526
Prph,0.119838324962521,0.159012108
Prg4,-0.135010593809189,0.392387696
Prex1,0.517104014337733,0.088248399
Prdx6,13.0816558819947,NA
Prkcz,-2.89187883971923,0.580822212
Prmt7,-2.64947275933408,0.607110091
Prrx1,0.514212331167454,0.175851153
Prkci,-1.27746715771902,0.157731941
Prkra,-1.23229907745158,0.171178227
Prrc2b,-0.729815853267753,0.093710836
Prmt5,0.118226375073053,0.088807936
Prrt1,0.326141401998134,0.099686809
Prps1,-2.91032191182332,0.831746603
Prpf40b,-0.951629050706613,0.175405671
Prelid3b,-0.0380406025843245,0.971207584
Prpsap1,0.802358866064169,0.096152502
Prelp,3.99478283928354,8.665594399
Prkch,0.917546026357571,0.234147279
Prkd1,0.408236264267581,0.163716193
Prkdc,-1.10171345988919,0.153312435
Prlr,-0.770865397452633,0.243654083
Prrg3,0.597657711603233,0.216821499
Prkx,-0.352359505803849,0.156970595
Prrc2c,0.181423486288951,0.081188787
Prr14l,-0.780980423134656,0.111343541
Prnp,2.77611649083034,0.228045135
Prkcdbp,4.06141430370212,5.757188067
Prr18,-3.97604322141483,4.172736093
Prom1,-1.06369350358458,0.202578776
Prkcb,0.60111646013852,0.080340631
Prkag1,1.65178818342526,0.194267438
Prpf4,-1.27752155663452,0.156888944
Prkaa2,0.0729166445543655,0.151390347
Prim1,2.49695963752723,0.795205897
Proser2,-1.98942430098997,0.646895515
Prpf38b,-1.20774839738473,0.135235017
Prkrir,-1.11496388382001,0.304300379
Prrg1,-3.14361134454111,1.760857073
Prkg2,-0.380651543944879,0.202202028
Prmt2,1.27387350376442,0.149885767
Prrg2,0.75949151528375,0.172929266
Prkd3,0.91740167642448,0.11592003
Prkce,-3.39521000429246,1.397373996
Prpsap2,1.56243900819994,0.191587497
Prep,0.196089572074831,0.163757839
Prelid1,-1.12253259555131,0.105918969
Prpf40a,1.24280922079551,0.115935722
Prps2,1.32876297439387,0.110201817
Prpf38a,1.36926486430364,0.167979954
Prox1,-0.0668058311689117,0.092567832
Prim2,-1.79702701177486,0.325288637
Prpf39,-0.914506227830372,0.115401166
Prkaa1,0.209037607097176,0.074014395
Prkag2,-2.34058354484812,0.303505147
Prkca,-0.0492314881852193,0.088267178
Prkcd,2.89336034903317,1.047531814
Prr3,-1.76487937369163,0.312327275
Prodh,-1.29841615144138,0.201370036
Prr14,0.537996428697892,0.177902755
Proca1,0.248879903768602,0.204051942
Acap3,0.396392510058637,0.136184655
Actl6a,-1.32674295583594,0.178575848
Acta2,-0.800179713518429,0.243121621
Acad8,-0.577162660442434,0.121606329
Acan,1.42394207626474,0.354498478
Acat3,4.75722199746007,139.778639
Adam11,-0.621122562031069,0.142559795
Acsl6,-3.5839259374258,1.340374418
Acbd5,-1.36931265504437,0.11560511
Adal,-2.02828504239844,0.420903373
Acsl4,-1.30207431199599,0.129779618
Acvrl1,1.33284551473127,0.253883744
Acp6,-1.08987601161037,0.282875131
Acot2,0.0530421323963938,0.12071994
Adam17,1.90631017878082,0.279867274
Acox1,4.34820398492843,7.023101119
Adamts20,-2.45875929961669,0.801825795
Acp1,0.0105057880891427,0.14348283
Adamts4,-0.082709931796067,0.160054142
Ackr3,2.54795662890743,0.715050204
Ackr1,-0.97215990529138,0.240457917
Acaa1b,1.89618224804994,0.3678543
Abracl,-0.322555152558398,0.116726752
Actr3,0.885471262455738,0.056778925
Acaca,0.116440936691022,0.083328298
Actr3b,0.891908531911585,0.318363396
Acvr2a,-2.27568889926921,0.453377166
Acpp,-0.0919334334407764,0.896470173
Adam10,-0.393927036633425,0.061485653
Acsl3,-5.52764026321267,169.4996182
Adam15,3.21423578462632,1.495169896
Acsl5,1.47032735970043,0.226281433
Acbd4,-0.431184705842911,0.135469239
Acbd3,0.194187364624413,0.078955395
Acadvl,-1.12858971401737,0.122804148
Acad9,-0.544183502616413,0.102257147
Actb,3.29885946983017,0.837114894
Acap2,-3.29754364455356,1.066673039
Actg1,2.05009544845906,0.169353412
Acad11,1.01232404379124,0.164918337
Actr6,-3.17981671517619,1.590180653
Actr2,-1.34020732218254,0.072415667
Abr,0.794651154500698,0.072599259
Acaa2,0.747346443180896,0.128891053
Acin1,2.08070088028035,0.247093312
Acp2,1.97874057856896,0.250471643
Adamts3,-2.30032432302167,0.729078888
Acly,-2.50867495319411,0.302411714
Acox3,0.562794950492457,0.113750815
Adamts2,-1.17601121067553,0.230485855
Acot13,-1.93938776898934,0.17148519
Adam19,-0.282790672968289,0.141466437
Actr1b,0.454028106768153,0.072947218
Actr8,-1.8378311791716,0.236978551
Abtb2,0.969424976978051,0.185441042
Acvr1b,-1.67419704955235,0.247679482
Abtb1,0.399981109246751,0.16666586
Aco1,3.54288832533977,3.146505838
Ache,-1.50346965480476,0.215720299
Acot7,0.0314361303742514,0.062167965
Adam22,-1.97086289752204,0.190319408
Acot8,0.928096349789463,0.203834069
Adamts1,1.95542448882081,0.31486093
Acot1,2.57138324542069,0.690505958
Acyp1,-3.1036116581418,0.928482168
Acsl1,-3.00594550562381,0.818468689
Acer2,-2.41072723540526,0.734188352
Acy3,-1.28882544219609,0.257493639
Acsbg1,0.808113967718292,0.073347134
Acat1,-2.61254188336117,0.318366913
Acd,1.60006761378836,0.247207808
Acadl,1.06564489074093,0.082353981
Acadsb,3.10712962516984,0.952450115
Actr10,-2.64698749925711,0.345557235
Actn1,5.34725652564018,933.0425407
Acss1,0.60505956043755,0.157228036
Acot9,-0.330808189344846,0.12319442
Adam9,1.43019473209248,0.142447287
Acot11,1.44225813076499,0.186529243
Acot6,1.90909776776847,0.417878746
Adam23,-3.51543075114812,1.680118701
Acer3,1.92123542688969,0.310342536
Aco2,-1.92254642630642,0.145723383
Abt1,-0.594988291766145,0.14981251
Acaa1a,3.25927714277479,1.574266086
Acvr1c,-1.47646612201441,0.3541332
Acvr1,1.07410972077675,0.155042612
Actr1a,-0.867729000213786,0.088619514
Acss2,-2.35350974045496,0.327338504
Actl6b,-1.77963136555222,0.262164295
Acads,3.72407032850227,8.312861103
Actn4,2.37761726479286,0.342332013
Acadm,-0.48869026724129,0.098376493
Acbd6,1.92638960167509,0.21943079
Acat2,0.480388347454167,0.121656005
Acy1,-0.688431268649614,0.165889967
Acsf2,0.0874650127870449,0.1678767
Acyp2,-3.03110593448765,0.651412565
Acsf3,-1.42338761023741,0.219171163
Ace,-1.63340215069524,0.369422887
Tmem267,-2.12176757200134,0.546289518
Tmem208,1.26590596581472,0.146630889
Tmem255a,-2.72233487202435,0.469914203
Tmem201,1.72097974064582,0.278441901
Tmem167,2.27168083308147,0.220715299
Tmem167b,1.30598293380712,0.136928523
Tmem28,-2.30130891235301,0.680590435
Tmem214,2.03331995056737,0.321455747
Tmem150b,-0.473346466620547,0.199284663
Tmem159,2.74313569938504,1.062148861
Tmem229b,-2.92682332147999,1.069691741
Tmem161a,1.42146229864026,0.206162979
Tmem229a,-3.57776335487805,1.550872535
Tmem243,0.918235057243449,0.120766262
Tmem248,-1.09241577230457,0.121490543
Tmem14c,1.92535519520338,0.238844323
Tmem147,-0.106739826569531,0.078068467
Tmem135,-1.92899467397162,0.185953578
Tmem18,-0.529774691917206,0.107298151
Tmem2,1.64284846621581,0.365456907
Tmem41b,-0.438562110948997,0.091893032
Tmem178b,-4.06122210762301,4.361790189
Tmem185b,-1.65002532109336,0.326767966
Tmem30a,-5.86680530664286,205.5011414
Tmem198b,4.11636341809244,9.766817417
Tmem39a,-1.76872614648138,0.317709942
Tmem222,-0.904090190013552,0.102556049
Tmem230,-0.710848830987782,0.103812511
Tmem161b,-0.493453158695906,0.138457239
Tmem160,1.27999239267815,0.142226663
Tmem150a,1.55065068115925,0.289951134
Tmem168,0.617801068188831,0.126936792
Tmem268,0.473372882351305,0.158796859
Tmem216,-0.400852551343126,0.191861525
Tmem165,1.25629152214983,0.131173298
Tmem256,1.0692025671432,0.079497843
Tmem200c,0.483597748835078,0.188020343
Tmem263,-0.00601483876625208,0.093956891
Tmem209,1.69429176773036,0.213456282
Tmem198,0.0298424759194207,0.188078083
Tmem41a,1.60649267236845,0.291000443
Tmem186,0.993854686786583,0.218891727
Tmem29,0.529408394314399,0.120876227
Tmem179,-1.43679858310476,0.184359132
Tmem179b,1.0833962460556,0.174874972
Tmem199,-1.0370587184539,0.112919789
Tmem42,0.711614951135662,0.131394356
Tmem136,1.87614903090867,0.651830016
Tmem145,-1.34631932789631,0.250216383
Tmem246,-1.78739345207974,0.193600331
Tmem14a,0.15379757527814,0.085135071
Tmem245,0.0307080574509323,0.073717714
Tmem189,-0.401624901108779,0.088510719
Tmem35a,-2.08298813161991,0.508647962
Tmem185a,-1.06781318560401,0.202699492
Tmem192,-0.474585089006107,0.106570491
Tmem38a,-0.71213198745762,0.117653852
Tmem184b,2.24132034856339,0.299110182
Tmem176b,6.92278046637489,7947.485304
Tmem254c,-1.22141942393709,0.238288582
Tmem144,-1.04867116878418,0.161004913
Tmem138,1.09847866209122,0.212382986
Tmem240,-1.96456311534534,0.400392605
Tmem251,1.8983727982015,0.345768798
Tmem231,0.765704271643491,0.232782792
Tmem219,1.91097865858187,0.300692447
Tmem151a,-0.0555697000276769,0.07851301
Tmem234,-0.109751005183871,0.061119664
Tmem151b,-0.77899294717719,0.118489898
Tmem164,0.550721361214062,0.193532257
Tmem169,-0.978587200326776,0.183561131
Tmem175,0.914151981172867,0.142411547
Tmem261,0.161230930684047,0.096611518
Tmem205,1.12715283026755,0.168898874
Tmem258,0.250189370609813,0.102593637
Tmem204,-0.332161371996569,0.189062245
Tmem25,-0.614854584549503,0.145507799
Tmem242,0.479087464946823,0.081003529
Tmem141,0.742347561161409,0.141796363
Tmem254b,-0.183362900508342,0.177775534
Tmem143,-0.25831095339847,0.133032897
Tmem178,-0.808370363590086,0.187682782
Tmem183a,-2.06628799938895,0.248107274
Tmem184c,-2.96828139096319,0.529642723
Tmem191c,-1.07085936746428,0.180122751
Tmem38b,-1.04345754895606,0.152349331
Tmem19,-0.230754113603061,0.092395728
Tmem33,-3.55856543525673,1.270379908
Tmem259,-1.01250601830171,0.124522349
Tmem203,-1.33986353712549,0.239910669
Tmem176a,7.18305907509705,4.99E+14
Tmem260,1.23587540192956,0.18284943
Tmem206,0.528624498429152,0.618893194
Tmem170b,-2.99302651040047,0.835023805
Tmem163,0.657980697076918,0.148895769
Tmem237,-1.98743006948365,0.247684263
Tmem158,-0.63689250105709,0.208374948
Tmem150c,-2.7542132815317,0.802254039
Tmem218,1.41725518804888,0.221152425
Tmem233,0.167774443503834,0.9391949
Rdh14,-2.02397642552102,0.314213881
Rcn3,1.79176397026703,0.500832316
Rgs2,1.12196025613344,0.122238128
Rdm1,-1.1378498512967,0.223763095
Rgs5,-1.48018428405701,0.130917845
Rfc2,0.124961851256828,0.129851725
Rhoc,3.67086512182762,4.284492421
Rfng,-1.81740848448964,0.284695598
Rhot1,0.142239180848974,0.077389471
Rftn1,-1.13783525204431,0.146464696
Rhou,-1.23625498873267,0.1036784
Rev3l,-0.904001270923836,0.133530155
Ret,0.268914051964358,0.108721476
Relt,2.26797056657705,0.522905332
Rhobtb2,-1.65884050988467,0.219260095
Rfxank,-2.18519725326846,0.540302696
Repin1,0.428155343161111,0.152696199
Rhoa,2.3475135516901,0.194241706
Rfx5,-0.183567821372213,0.141658591
Rhbdd1,-0.195227670667075,0.121626116
Rfwd2,-0.397910910559909,0.080711485
Reep5,0.814480951705376,0.075321817
Rgma,1.29186974439034,0.144790114
Rgl2,1.45131581877325,0.219521051
Rec114,0.100334713226057,0.257918085
Reep2,0.00420949287742462,0.115252132
Retsat,1.45890778681556,0.184733055
Rft1,-1.05820928273838,0.202403403
Rhov,-0.785234586660946,0.203094437
Rev1,0.807183654404821,0.172425258
Rflnb,-2.14038859386395,0.481791054
Rhot2,-0.718861460360575,0.108932565
Rfc4,-0.265481549268265,0.192642966
Rhobtb3,-2.82302137887401,0.701034162
Rdh5,-3.11831307613991,1.896327308
Rgs4,0.463129909019875,0.119558435
Rgs20,3.07741598467245,1.413196048
Rcor1,-0.468831417817539,0.119092106
Rdh13,-0.141424933007545,0.14672693
Reep3,0.507206917053861,0.068300368
Rdx,-0.246391638480814,0.052868724
Rgl1,0.0781207729201722,0.081545957
Rela,4.38118483824405,16.79580242
Rgmb,0.875513303319684,0.190323011
Rhbdd2,-1.34073351725723,0.139926035
Rftn2,1.31967671099246,0.123075213
Rhno1,-1.48322800347162,0.289399239
Rfx7,-2.37373284866745,0.516704428
Rhob,-0.781576695758973,0.068661821
Rfxap,1.22456432510728,0.156762169
Reps1,-0.914421638408434,0.13064772
Reln,-0.204921230887337,0.088856613
Recql,-1.05068894502551,0.157327673
Recql5,0.460221812783082,0.156792577
Rgs11,-0.719813480284348,0.213975656
Rgp1,-0.242684341090734,0.148884004
Rgcc,-2.17748836535285,0.428099374
Rheb,-3.58390534462423,1.461294217
Rfx3,-4.2308344322351,12.73992029
Rere,0.391915741139381,0.070428348
Rhbdd3,0.218870509199588,0.149959266
Rfx1,-0.448541537900772,0.182133773
Rell2,-4.01881237634403,4.913914729
Reps2,-1.08943548095718,0.100359412
Rexo2,0.24831770014215,0.068785213
Resp18,-2.82488411236214,0.615814449
Rfc5,1.44993395049583,0.273962983
Rhog,2.78611897316228,0.687970522
Rfk,-2.66276817333951,0.354186756
Rhoj,5.47954535433759,646.907732
Rfc1,0.54610064463334,0.101433988
Rgs17,-2.52687905995238,0.429297047
Rgs7,1.35952233499749,0.1686543
Rdh11,-0.26681440977557,0.107967289
Rgs8,-0.438461722926548,0.198465178
Rcor3,-0.954345334987501,0.139836469
Rer1,1.20755462395318,0.112940841
Rell1,1.64310363276371,0.193170565
Rhbdf1,2.45758627997155,0.662272504
Rfwd3,-0.183683390780497,0.148726894
Rhbdl3,-1.2907982066283,0.230480965
Rfx4,-0.98993789804766,0.127191726
Rerg,-1.54252805161228,0.264874301
Rgag4,-0.0737926695805642,0.150004736
Rgs10,4.22674912259096,11.18867475
Reep1,-2.40332473943215,0.321962026
Rgs12,0.485745630525606,0.12845469
Reck,0.211742007565435,0.205486772
Rcsd1,0.128075206816282,0.348815023
Rdh10,1.56086526774029,0.273836612
Rgs7bp,-3.54466008248301,3.325780152
Rgs6,0.536890494231557,0.108135984
Rgs19,2.8316682253368,1.082258247
Rffl,-1.29718942599372,0.146690249
Rhoq,-0.0147171861314134,0.068312639
Rexo4,2.49387468475765,0.560376327
Rfesd,0.281667651271144,0.114860419
Rhof,0.309836706267351,0.16198554
Rest,-0.592648959193772,0.151152179
Rexo1,-2.1028417003144,0.394906832
Trmu,0.0954898059653389,0.16340986
Tspan14,1.05636230644983,0.15226199
Tsnax,1.73435856518837,0.143694295
Trmt11,0.569379751327101,0.178543314
Trmt5,2.71640189468203,2.018256745
Trnt1,-1.66603392519085,0.186017455
Tst,0.653089565411683,0.14060801
Tshz2,-1.97804127634015,0.259690677
Trp53,2.26552194490317,0.527929579
Tssc1,-0.872491027076925,0.157018182
Tsga10,-0.73812682912388,0.196033123
Tspyl4,-4.96939836328431,48.29624912
Tsc22d4,2.98431552250015,0.496904344
Trpv2,0.477986979702887,0.207915279
Tstd2,3.48804205647207,2.62938626
Tsc2,0.184767888887311,0.095318665
Ttc17,4.62596426089145,27.82919364
Tsc22d2,1.22066127695288,0.125812126
Ttc21b,-1.51023169552228,0.276941837
Trpc3,-3.3392826585584,4.249424593
Trpc1,-0.161540230998349,0.113707871
Trmt1,0.787647168945711,0.138466538
Trip11,-1.60683771323159,0.127780096
Tspan5,-2.05211665618751,0.198822694
Trmt10b,-1.50453183383687,0.284906924
Tspan6,1.40159935995511,0.183183359
Tspyl3,-0.129541924433511,0.16675708
Tsen15,0.185785034954983,0.12049221
Tssc4,-0.287784147452191,0.124936038
Tsg101,1.05019827302084,0.099709132
Tsta3,1.3065209157003,0.211887156
Tshz1,2.12325163380753,0.224718559
Trove2,3.64138731041286,3.026899936
Tro,-0.865641239320278,0.117730216
Trmt2b,-0.72448307797511,0.166698446
Trmt112,-0.789175870320634,0.119423051
Tspan12,-1.2470556884177,0.10916714
Trmt6,-0.888656921184354,0.12322466
Tspan13,-1.34901612465293,0.108192798
Trmt10c,-1.86876559676512,0.342780493
Tspan7,-1.37020978974653,0.096418094
Tspan4,5.47446025337336,655.9175165
Triobp,1.72338569174079,0.292827061
Trmt10a,-0.164013909930409,0.155597204
Trp53rka,1.68184650296302,0.281735659
Tsc22d3,-5.06596741902006,75.79406103
Ttc19,-1.01100980692112,0.111141652
Trpc4ap,-0.326492133922742,0.074416024
Tsc22d1,-1.09528058995316,0.076382153
Ttc14,-2.45619467814396,0.431432745
Trpt1,1.19845047904472,0.19686968
Tstd3,-1.4404576288671,0.189036803
Tspan33,-2.02832472991822,0.389301208
Tspan9,0.235053902986992,0.10370897
Triqk,-1.04729737672479,0.165920327
Tspyl1,-4.55051222902285,8.929873578
Trip4,2.47736931570245,0.41980921
Trpm2,-1.03992579836232,0.20492193
Trp53inp2,-0.340595448099794,0.082936748
Trub1,-1.81212366859021,0.289287499
Ttbk1,-1.32279395667418,0.240566337
Trub2,1.39819224798584,0.190011793
Ttc13,0.462131808317587,0.117713501
Trpm7,-0.958179520851619,0.126574531
Tsr2,-2.30165424711786,0.36713471
Tsfm,-1.15244708675294,0.199677937
Trp53i13,0.481813199928431,0.160346737
Tsr1,-0.0694536950637866,0.114222642
Tsen2,-0.305584520507685,0.131114096
Trnau1ap,0.430572774447396,0.125791322
Trp53bp2,-3.67071082017536,2.320130232
Trmt12,0.300183531956679,0.20208048
Trmt2a,1.7965157336122,0.262068739
Tspan3,1.36302317003972,0.070832743
Tspan17,-1.639721021799,0.202534418
Tshz3,-1.94003169280712,0.326702625
Tsc1,-0.994411674705385,0.103515787
Ttc1,2.35768181327396,0.283242645
Trps1,0.282374599154664,0.104999466
Trrap,0.0509113793445254,0.07775387
Ttbk2,-2.74586512108587,0.575211472
Trp53inp1,0.396720133163847,0.119104701
Trpm3,0.337433620500206,0.154260005
Trip12,-0.168805467808603,0.059590169
Trit1,-0.336623770580276,0.179860156
Tspyl2,-0.585149373692615,0.121091091
Tspo,5.4549649129976,979.9303946
Tspan31,-0.321175673215693,0.088186321
Tsn,0.414384397420856,0.057344784
Tspan15,-0.216315762029724,0.105489196
Trmt1l,-0.969672775308866,0.142319778
Tspan2,-1.52241941243754,0.105820605
Trmt13,-2.10204805261973,0.475680959
Trp53bp1,-1.98520588781676,0.233775323
Trnp1,-4.17215086770425,6.330099434
Tspyl5,-3.37708137881611,1.847609962
Tsen34,0.744306628665002,0.103303934
Tsr3,0.482802886991257,0.141902609
Tsen54,-1.5747588558981,0.305795785
Trp53i11,-1.24031398356772,0.181082886
Arhgef19,1.99570934863559,0.564648331
Arhgef10,-1.81023113188469,0.191120162
Arrb1,1.69536467621827,0.166547257
Arrdc3,-3.11589861484636,0.934027069
Arhgef25,-1.09196078354717,0.189331074
Arl6,0.187965256367128,0.107386417
Asb16,0.347119811759335,0.181479475
Armc1,-3.97828318466113,3.244615259
Ascc1,0.237480686471124,0.118170924
Arl4a,-0.678159499063572,0.135098808
Armc5,1.5601239680226,0.258396642
Ascc3,-0.825172603703879,0.165427056
Arl2,1.40783998466865,0.123955216
Arid5a,1.48493491517591,0.253824592
Arid5b,-1.7084581720999,0.435146686
Asb1,-0.829446321760804,0.14233267
Armt1,1.35723472968345,0.188020979
Asap1,0.00277488345296341,0.077332639
Armcx4,-2.3883025352284,0.485524734
Arsk,0.841229001908649,0.170756923
Armc8,-0.862803785209542,0.099695219
Arpc2,3.69539677239123,1.62932638
Arid1a,0.14984333896912,0.062358477
Arpc1b,8.90614579997184,1.10E+175
Arhgef28,-2.18755264225318,0.375352816
Arhgef7,4.40744240493174,27.12451453
Arl2bp,-0.734271290008499,0.069837819
Arl3,-2.84479909996173,0.442237302
Armc10,1.72284083418354,0.310950081
Asf1a,0.645981525599971,0.116437893
Arl8b,-1.63366164085504,0.123588508
Ascc2,0.74382604807888,0.133442348
Arl6ip1,-1.78135952674064,0.065442939
Asb13,-2.27404262057362,0.312593441
Arrdc2,-2.67062729256967,0.887379249
Arhgef2,1.48245776620082,0.139731024
Arrb2,2.33077723737177,0.539771494
Arhgef10l,1.29925495748636,0.204618842
Arhgef18,3.21839342861309,1.639448684
Arhgef9,-4.05807757402195,3.76654233
Arhgef26,2.94806699946567,0.685098144
Arpc1a,0.163200311047398,0.0573577
Arpc3,0.312748204957944,0.083663159
Arid1b,0.528594119916688,0.071937157
Art3,1.11676308335908,0.195570899
Armc6,-0.389349846710855,0.134153853
Asah2,-3.14400868354935,2.34466686
Armcx5,-1.75184794013818,0.331128525
Arih1,0.303646000386635,0.064875038
Asap2,-1.75319107685613,0.173101952
Arnt,0.0219658736458484,0.143048723
Arid4b,-1.97820337372089,0.22701182
Arhgef4,-1.95528118164439,0.167588435
Arpc5l,-0.698714983490866,0.079722487
Arhgef40,1.10821166851498,0.173543134
