MGI.symbol,t,B
Gorasp2,1.49191303286435,0.13361862
Gna13,2.02380809604935,0.202296068
Gmpr,-1.0868473337248,0.127276884
Got1,-1.68968400438002,0.183797507
Gna14,1.18865006692929,0.290240278
Gnpnat1,-0.858861821080321,0.149260014
Golga2,2.44802302496737,0.520972982
Golga4,-0.576143181041117,0.078609805
Gm15800,-3.07810877735602,0.684513535
Gm15663,-0.323730123791193,0.279223299
Gm21685,-2.57528119470162,0.485856902
Gnpat,-1.3653348016506,0.141911042
Gm2a,4.49515284261365,16.42900534
Gnl3,3.46178639481196,2.369446045
Gng2,-2.58356404599662,0.39814091
Gm9866,-1.82250736379307,0.43686329
Gnb4,1.40741548394633,0.161783586
Golm1,2.83518529376682,1.154248452
Gnaz,-2.01203966345271,0.20667636
Golim4,-0.273679921381321,0.09524092
Gm5148,-0.0961607804693679,0.204128098
Gm8290,-0.815759494302468,0.248954102
Gm4070,2.02622721766682,0.614058969
Gm20604,-0.00691571893135078,0.097993551
Gng5,1.84420845458653,0.226546446
Gng7,0.369972584605853,0.109030376
Gm4737,0.319898457956748,0.131179295
Gnas,-1.08994435473895,0.07834251
Golga7,-2.80625028426902,0.901348174
Gne,-1.50947852482696,0.202476858
Golt1b,0.458388667466011,0.095074128
Gm5621,0.450957324564584,0.257136973
Gng12,1.52391830451822,0.131177724
Gopc,-1.49753332649096,0.140877849
Gm5617,0.113425905659769,0.149930772
Gmds,-1.01261691157988,0.214812378
Gmfb,-1.2342496762477,0.071001937
Gpalpp1,0.363316842573092,0.093543151
Gnao1,-1.28469433788658,0.074690753
Got2,-2.71769181055475,0.43685042
Gnai3,1.20736488343704,0.097834277
Gorasp1,-1.06675936561855,0.147971689
Gmps,-3.05886071416124,0.810201803
Golga1,0.623501433049816,0.126366305
Gm1976,0.155716720995776,0.16443722
Gnptab,-0.599872579486909,0.084450536
Gm14391,-0.362953866455424,0.281170509
Gm16853,-0.552389221231353,0.290599326
Gm561,-0.593912330611041,0.236514746
Gm6710,-1.93670700347961,0.374293671
Gng13,-3.53899229731107,2.397679697
Gon4l,-1.24764809445326,0.147758211
Gng11,-0.112194243141229,0.071281968
Golph3l,0.131992160619841,0.122471834
Gnaq,-3.19367139853954,0.734401451
Golga7b,-2.92761479356409,0.835231402
Gnl1,-1.98019673049606,0.193637148
Gm5093,0.233129501116763,0.154380246
Gng4,-2.77309006854096,0.779926817
Gm20594,-3.91839446257686,2.969133122
Gm4724,-0.625707269351216,0.332005728
Gm1673,-2.42245069194186,0.333963992
Gm14432,0.985255556395729,0.229295971
Gnptg,-0.0707151365651729,0.087847473
Gns,3.70976834140791,2.743845053
Gm17750,-0.545507001546238,0.204400425
Gorab,0.314702949130489,0.149894379
Gna11,0.627157758104028,0.073734819
Gpaa1,-0.897068688937685,0.171026885
Gnai2,5.89482630907247,623.5355138
Gmeb2,0.633479009355334,0.1742241
Gpat4,-0.618643942015575,0.102460743
Gnal,-1.72307780578199,0.158719134
Gmeb1,-1.05545084977483,0.192787645
Higd1a,-4.4098446019701,8.942088569
Hdgfrp3,-2.10517369682365,0.211982617
Hdac10,-1.29423367718907,0.246488756
Hcn1,2.19157341838445,0.721931688
Hgsnat,0.215398943503861,0.09279742
Hdac5,-1.22816332905639,0.110218899
Hif1a,2.18704130186192,0.189258543
Hdgf,0.525459210282887,0.060202963
Herc2,-0.834926365268059,0.067088308
Hapln4,0.00587626465267817,0.12222041
Herc6,1.44345228954129,0.276528324
Hapln1,-1.61620664900953,0.288443033
Hacl1,-0.876984968218093,0.198862146
Hars,2.27513740799692,0.27313717
Haus3,-0.274105121647206,0.150111442
Haus7,-0.167619336772725,0.345969788
Hecw1,-2.47571572427088,0.412322858
Hectd3,-1.42104552325173,0.169230452
Heatr5b,-0.902743823156443,0.117997102
Heyl,-2.6278075451116,1.167939715
Hdhd3,-0.892659833006154,0.217013707
Hexa,6.09905241716407,12825.29395
Hbb.b1,0.194471907781969,0.632363431
Hebp1,2.44071723877644,0.488248093
Hgh1,0.00285769519201884,0.280957525
Hbb.b2,0.0625507630557127,0.888527181
Hadh,0.547047208809169,0.096150611
Hap1,-3.71509579351934,3.101636296
Hapln2,-1.39050149849805,0.172643246
Herc4,2.47961506606394,0.523761502
Herc3,-5.78081909315022,888.1616871
Hif1an,-2.26276498268346,0.607677899
Hddc3,-0.441516105487065,0.173201196
Hgs,-1.09289139397863,0.114348655
Hdac6,0.25434408953083,0.131220524
Hcn2,-0.791336901478463,0.091431431
Higd2a,-0.0515770004396293,0.074274993
Hdgfrp2,-0.13621585239816,0.110145597
Hdac1,1.69363411206515,0.238326349
Hebp2,1.25080376123619,0.224239278
Hfe,2.45286518404056,0.816181473
Hbegf,6.23464854262566,22478.77769
Hba.a2,-0.301121605645653,0.718014049
Hdhd2,-1.81734649290172,0.138379426
Hexb,10.1701752934345,NA
Heatr6,1.6058661812596,0.230432796
Hey2,2.19383814163122,0.599139853
Hectd2,-1.94652909554328,0.451180726
Haus8,0.816969555243975,0.163821715
Hecw2,-2.33585254800656,0.387061795
Haus6,-1.39292952468197,0.231675373
Harbi1,0.343129507370286,0.177840027
Hba.a1,0.173231848677333,0.840779539
Hbp1,1.12961613399368,0.108223945
Heatr3,-1.96631247278272,0.248348769
Hey1,-2.1175402984191,0.264868267
Hccs,-2.36985052655869,0.330195401
Hdx,-0.288812635926312,0.182314462
Hexdc,-0.905235520982434,0.182404894
Heg1,1.39445265883306,0.165765309
Hectd1,1.78866041766917,0.12787919
Hat1,-0.997815285163209,0.162880113
Haus1,-0.717061704286497,0.183057913
Hemk1,-0.10534745900238,0.165234451
Haghl,-0.783877631720157,0.094934428
Hes6,0.0284923566421108,0.166949229
Hadha,2.75033442797435,0.431614306
Heph,-1.47417769871429,0.259272912
Herpud2,0.977871571761239,0.086573867
Hibadh,-0.126420457095846,0.070038661
Hdac7,-0.81861140413605,0.16529282
Hibch,1.93311226074777,0.281165208
Hddc2,-2.24270553663772,0.310932617
Hdac4,-1.43292104860441,0.131438822
Hdac2,-1.55819235504626,0.130679349
Hcfc1r1,-0.139796828198809,0.071313744
Haus2,-1.36490200795033,0.148450137
Hepacam,1.82639180882368,0.152137068
Hars2,0.20730450985536,0.119144916
Heca,1.46886976816726,0.441645032
Helz,-0.716366331748956,0.121813212
Hdlbp,1.30851972109299,0.084350066
Hexim1,-0.317113360211357,0.084486161
Heatr5a,2.11317443391494,0.414807651
Hexim2,0.147611057272396,0.167028818
Hcfc1,2.1916293741972,0.285456568
Hbs1l,-0.453728454094737,0.085094214
Hax1,-0.822738685541446,0.287224768
Hcfc2,2.34379438563703,0.44587229
Hdac11,-3.36128232377389,1.234911866
Hid1,0.424858092825157,0.107003746
Hdac9,-0.930811048307132,0.205471098
Hdac3,0.463768892574294,0.12814561
Hhatl,-2.24349555293643,0.517155609
Hdac8,0.111175113382636,0.173850512
Herpud1,-0.82000010000131,0.095729494
Herc1,-1.81230459488508,0.114578488
Hadhb,0.83911007107119,0.08251839
Hagh,-2.43245045628199,0.35940568
Hes1,1.91210026888303,0.371737594
Tmem8,-0.241038451016161,0.145536202
Tmem88b,0.468931389796173,0.087065075
Tnfaip6,-1.1804483818814,0.191146725
Tomm20,-4.13706678754228,4.24390934
Tmem9,-0.611904148872266,0.105315287
Tnfaip1,1.67152621412354,0.180622324
Tom1,1.64329862581203,0.271904389
Tnks1bp1,3.47667122387387,3.17683051
Tnfsf12,1.11438008859015,0.166918045
Tmem62,-0.169802134636544,0.104494416
Tmem63a,-0.528717497840552,0.120375661
Tnpo1,-0.0429926175744569,0.066702102
Tmem50b,-2.26444960620008,0.237867021
Tob2,-0.708060100058291,0.110280436
Tmem47,-0.520237279738021,0.062140174
Tnpo3,0.00604309348857837,0.066894768
Tns3,1.33946860429299,0.112469462
Tomm70a,-1.56196147175529,0.093471488
Tmsb4x,4.7372096016961,11.13005921
Top1,-0.682181488694713,0.074263852
Tmtc3,0.555880792972833,0.170808298
Tmpo,0.385818017453897,0.073337727
Tmod2,-1.2657574638564,0.084044351
Tmem94,-0.378602240536051,0.157871061
Tmem63b,0.174919876697808,0.083092918
Tnpo2,0.341952459639373,0.074148014
Tmem60,-0.063733783361135,0.09085154
Tnfrsf21,-0.0633991168482564,0.092305128
Tnks2,-2.91007923286704,0.447033088
Tmx4,-3.14269530153465,0.718476285
Tom1l1,1.21674822177976,0.15254072
Tnfaip8,1.51925543754774,0.272911196
Tom1l2,-1.40955035072202,0.112853775
Tmem91,-1.71354660493514,0.280763746
Tmem8b,-0.622634433760897,0.165096211
Tmem70,0.743605084758658,0.108286458
Tmem97,-2.91215942846167,1.356198988
Tmod1,3.52789088032366,2.694432701
Top2b,0.296846803519222,0.071359261
Tmtc2,0.974000136893502,0.170323143
Tmod3,2.48759907321945,0.644934729
Tomm7,-0.565176118787032,0.082652096
Tmtc1,-1.7267326673946,0.21002283
Tns2,0.778360133408313,0.143202777
Tnr,0.628830836341721,0.102614362
Tmem5,0.243367475968691,0.083924281
Tmem50a,-0.325632080052924,0.072682478
Tob1,-2.39307932841834,0.301452811
Topors,0.155004460841991,0.107361823
Tmx1,0.0101958973511796,0.076519623
Tmie,-0.41466384248391,0.136891458
Tmem98,0.063155888294728,0.119567778
Tomm6,0.444017255653568,0.23125057
Tmppe,-1.09737936643317,0.217773105
Top3b,0.778992766610922,0.170829739
Tmub1,-0.637195410939955,0.155485592
Tnrc6a,-0.137808394331142,0.073112923
Tmem57,-1.05305759411577,0.103945094
Tns1,-0.271383544042447,0.097263715
Tmem55b,-1.10643166723177,0.10456552
Tmem43,3.94684558695558,6.207144927
Tmem59l,-1.87978894617177,0.234220366
Tmem64,1.09583868380809,0.133874393
Tmem67,0.450017389855531,0.168435001
Tnk2,-3.69516243437178,2.569992409
Tnip1,0.613823707076422,0.1168068
Tnfrsf11a,2.37912718466558,0.806590375
Tomm34,-1.21476627143688,0.132145253
Tmx3,1.18957058052514,0.080577111
Toe1,0.0761703863658589,0.136568282
Tmem86a,2.99513094806345,1.390344089
Tnfrsf19,2.51181746760982,0.668251264
Tomm40l,-1.41849871816231,0.140205434
Tmem87a,0.355240651323893,0.11878694
Tmem44,-0.767144070729207,0.174590328
Tmem55a,-1.16654833762844,0.118932559
Tmem56,-1.83825181157348,0.195626794
Tnrc6c,-0.960536796513575,0.099433904
Tnrc6b,-0.804024394054745,0.083457405
Topbp1,0.40520130552305,0.118142544
Tmtc4,-0.588242982686032,0.105167682
Tomm5,0.607284220113844,0.11262902
Tmsb10,-1.35683130477373,0.101083021
Tmem9b,0.851357125091291,0.078878617
Tor1a,-0.178848542887269,0.115373524
Tmub2,1.96803716515901,0.292347363
Tmf1,-1.97622615418264,0.534861122
Tnfrsf1a,7.17806151880322,1.04E+19
Tomm40,-0.277018736421076,0.093455953
Tmem87b,0.818929661547158,0.110339485
Tmem80,0.545097020388896,0.120706007
Tmx2,-3.68777324111714,2.279670017
Tollip,-1.39872727149114,0.096135228
Tnfrsf12a,5.73619487200642,251.3860925
Tomm22,-1.392992029139,0.128794743
Tnik,-0.383104339517905,0.074344334
Tmem68,-1.04905771052077,0.160533821
Tnks,0.812630806192669,0.227131423
Tmem65,1.49057903918649,0.092530501
Tmem59,0.992014226689424,0.069450495
Rnh1,4.33271246916757,10.08839664
Rnps1,-2.25535909914641,1.156671884
Rpl28,-0.592324944889005,0.066582622
Robo2,0.564182637248102,0.084579407
Rpl27a,1.00110922557004,0.054883867
Rpl22,3.42552992354873,0.962997635
Rpl8,1.50531120652716,0.070166219
Rpl17,1.53035087967029,0.11096333
Rpl4,1.2540629227804,0.05220712
Romo1,-1.44785943503607,0.131689698
Rora,-2.99660781425476,0.779993227
Rpl23,2.47145434066968,0.193146182
Rplp0,3.91278753246849,2.597780109
Rpe,-0.344617377445213,0.115837039
Rpp30,-0.426481816320442,0.116900814
Rpl14,0.24857348891023,0.053497799
Rpap1,1.98324890953735,0.429594945
Rplp2,2.53833978623682,0.240931018
Rpgrip1l,-2.5789935520266,0.658989458
Rpp25,0.679224340033336,0.253488355
Rpl13,1.82965647894301,0.125490748
Rpl35a,-1.06346991363125,0.123197004
Rpl36al,0.479563284952439,0.076133995
Rnft2,-0.143317715012844,0.164550716
Rnf8,-0.354602720412147,0.121275697
Rnf4,-0.738682195276161,0.078125948
Rorb,1.18522624229163,0.164237108
Rpl23a,-0.827633192258917,0.080645166
Rpl9,-0.0715364615455786,0.061119664
Rom1,2.42468961400374,0.724689979
Rpl15,1.61080170280926,0.110643849
Rpl41,0.791948728225577,0.049526724
Rpl22l1,-2.22287699136178,0.193248261
Rpl7l1,1.73152231803961,0.202731416
Rpl27,0.578556578252129,0.080987782
Rpl29,-0.145774201024649,0.186192247
Rock1,0.198014876538416,0.100075035
Robo1,-1.50066593792626,0.153298847
Rngtt,1.2002395897407,0.156285088
Rnf40,1.28808907366396,0.216759594
Rnf7,-1.64370334042883,0.111811999
Rpl36a,2.86091496516329,0.368000346
Rnft1,0.425639046106507,0.125116194
Rpl36,-0.107551675843596,0.065774921
Rpp25l,0.399507351383525,0.124875831
Rpl12,1.70666916177175,0.112293434
Rplp1,0.728336662425024,0.050933673
Rph3a,-2.46587120191147,0.306434329
Rpap2,1.26073367586434,0.161571944
Rpap3,-0.322779806071899,0.097325655
Rpp38,0.639402312634505,0.15773422
Rpl13a,0.892972723746465,0.06804849
Rpl39,4.47474747182603,7.812839943
Rnf6,-0.391318699516321,0.078521713
Rnf41,2.43952211413276,0.52266307
Rpl34,2.28398326988266,0.331907796
Rpl37a,1.419625913808,0.090595732
Rpn2,4.41227041838931,11.14747934
Rpia,-0.453005474636411,0.156463402
Rpgrip1,-1.00194692464041,0.316006429
Rpp14,-1.46947279437749,0.160884623
Rpl11,2.07261343544473,0.143027726
Rpf2,-0.266296885455437,0.122236074
Rpa3,1.13919195406024,0.198957383
Rogdi,-1.09249496360542,0.129165328
Rp2,-0.700594416887625,0.15506043
Rpa1,-1.94774251936182,0.217283524
Rpl19,1.36046248067699,0.084559024
Rpl7a,1.52002845354762,0.123296848
Rpl18a,2.565130461635,0.348457937
Rpl5,3.39045741521796,1.186645018
Rpl3,1.68366127575371,0.093276996
Rpl26,-1.34710968479369,0.14608454
Rnpc3,0.290151482932869,0.164584077
Rpl31,4.03428579942644,2.48107744
Rnpep,-0.515722053723864,0.147349421
Rpain,2.824468769963,1.141405427
Rpf1,-0.757439653498774,0.164132844
Rpgr,-0.596815034322151,0.13838424
Rpp21,-1.78064548352455,0.231790665
Rpl10a,3.31940243685837,1.000269286
Rpn1,0.712746947084304,0.080423208
Rpl10,2.4900637416403,0.246917966
Rpl37,0.371324861771294,0.042898441
Rpl35,1.96346178516594,0.133544521
Rnf44,-0.0395903081102512,0.076429018
Rpl38,-1.1610938720657,0.054703031
Rnf5,-0.413565689704903,0.094523405
Rpl32,2.23013547272015,0.152301489
Rnpepl1,0.545243527765029,0.130106705
Rnmtl1,-0.108178433142908,0.265331502
Rpl24,-0.937508696362977,0.069821796
Rpl30,1.21716397862003,0.079206851
Rpl18,2.64207321617938,0.303027401
Rpl6,-0.042506025017297,0.058788053
Rpa2,-1.10447807508879,0.199824104
Rpl21,-1.76724004490068,0.371185086
Rpl7,0.896971887099092,0.054170147
Rp9,0.124036610859485,0.078455389
Rock2,-0.609679016812466,0.086671322
Atp6v0a2,-0.34594456614093,0.227339399
Atp6v0e2,-1.17224340518649,0.086572548
Atp6v1b2,-2.24397098377548,0.202235978
B4galt5,1.09915014424322,0.14046942
B4galt4,0.717896304218042,0.135618419
BC048546,-0.410755926571525,0.266638106
Avpi1,1.91209566208833,0.293500002
BC026585,2.21863338232469,0.469004522
Aurkaip1,-0.56431425943215,0.110477339
Atxn2l,-0.66506276341346,0.09342445
Babam1,-0.649547880439538,0.088700885
Axin2,-0.237908441744473,0.1365631
Atxn3,-0.568670616929073,0.13366904
B3galnt2,-0.114250168628887,0.169062745
BC017643,1.17794125818798,0.191741649
Atraid,2.68692685300625,0.600329218
Atpaf2,1.60861709643571,0.272435029
Azi2,2.15478307951908,0.24583979
BC003331,-2.16892702088149,0.255398965
B2m,7.37847437794074,1.67E+97
BC005624,0.0638906870093648,0.095288138
B3galt5,-3.11251834223998,1.062932613
Atp9a,-2.366348980126,0.316784723
B3gat2,-1.33600063570254,0.156388531
Atp8a2,-0.45576437472946,0.177358925
Atp6v1d,-1.91330148727526,0.146933709
BC052040,1.2194261800175,0.257788947
Axl,7.41933033262091,116983842.4
Atxn7,-0.919028353234462,0.143680503
Atxn2,-2.68050432180161,0.54959466
BC029214,-2.037161097079,0.285989652
Aup1,-0.201694472789033,0.090279296
BC048403,-0.2491285696314,0.143220109
Axin1,-0.846556739806115,0.130552845
B4galt3,-0.0374733906453081,0.128367496
Atp6v1c1,-2.05678880411204,0.180689449
B4galt6,-0.896138334115174,0.076066468
Atp6v1a,-3.30206996565942,0.62161506
Atp6v0a1,0.692806081086108,0.10661539
Atp6v1e1,-0.730574536698643,0.063488039
Atp8a1,-3.17364185303432,0.572922278
Atp8b2,-0.952294667131429,0.116193576
B3gat1,-2.21321387119934,0.329470593
B3galt6,-0.510001709115241,0.141320016
B230354K17Rik,-0.322462563577573,0.13300612
BC017158,0.535869372901698,0.16947387
Azin1,-0.806658102210873,0.069976236
B9d2,-1.5647627010382,0.267777391
Atpif1,-2.04769872711768,0.193437111
B3galnt1,-0.540152488856717,0.102745638
BC022687,1.81607189691391,0.49965432
Atr,-1.51479247686939,0.249716562
Atp6v1h,-4.22824094754056,5.309842446
B4galnt1,-0.141250222712457,0.125432905
Atp6v1f,-0.839199282153523,0.076094169
B3galt1,-2.14214203151809,0.322896448
B3glct,1.39758223851564,0.19918518
B230118H07Rik,-0.758710222544828,0.0958111
BC004004,1.10068488554184,0.113318702
B230219D22Rik,-2.9559748015749,0.483995616
BC005537,0.522607889446391,0.041767794
Atxn1,0.292774119428793,0.091270781
Atrnl1,-0.0288252190165355,0.092872474
Atp9b,1.95853924723599,0.241451502
Atxn1l,-1.04332797704838,0.161556766
Atxn7l1,0.581501155120053,0.130927923
BC034090,-1.78244815190946,0.369691788
Avil,0.0569253274325809,0.938249607
Atxn7l3b,-3.15780949639643,0.565373455
BC030336,-3.4345771002677,1.90010203
Aven,-1.23484295842221,0.172344667
B4galt7,-1.48303509262518,0.228968172
B4galt2,-0.0293042686043117,0.118724872
Atp6v0c,0.264135357505078,0.199153871
Atp6v0d1,0.747187634229452,0.073667518
B630019K06Rik,-4.31718247434928,7.561846506
Atpaf1,-1.19268573077246,0.175367761
Atrn,-1.33231201935896,0.098424752
B230217O12Rik,-0.443884147056418,0.519153801
BC005561,-0.00338272305980664,0.17468482
Atrx,-0.461056255300805,0.087968716
B230217C12Rik,-4.48863795196544,17.14637263
BC003965,-0.43281647551955,0.092404237
B3gat3,-1.60182763278472,0.155816759
B3galt2,-2.47235190533723,0.451160269
Atp6v1g1,-2.0289147239514,0.182172324
Atp6v1g2,-5.04841782972908,74.14695687
B3gnt9,1.13460082278743,0.223817745
Atp6v0e,2.80059513974,0.698371801
B9d1,-0.99541414570912,0.168371615
Atp6v0b,-0.0860084253356682,0.060717422
B4galt1,0.383802363132835,0.479887835
B4gat1,-2.87690354671418,0.570035396
BC030500,-0.58115279971615,0.237124164
Auts2,-0.931614869532391,0.155127776
BC031181,0.601280565004349,0.075530773
Avl9,-2.08701994592403,0.241033318
Auh,-3.45850118553341,1.435289474
Atxn7l3,-0.71503848236933,0.080727213
Atxn10,1.15549102751477,0.078925752
Aebp2,-2.80608663719796,0.498359553
Afdn,-0.348135191489231,0.126705233
Adcy3,-0.237594319837188,0.112679856
Aff3,-0.600145385325944,0.090741466
Adcy2,-1.86756418702079,0.282434171
Adgra3,1.05487536655376,0.188165416
Add1,0.415469294587871,0.055112533
Adra1b,0.304953980876671,0.189242582
Agk,-1.74442734919584,0.298817801
Adra2a,1.22034696117008,0.140711855
Ago1,-1.11703481833428,0.103905636
Adgrb2,1.50522882605587,0.175621479
Agrn,1.65933136279446,0.170822632
Adnp2,-0.751748469051137,0.134185778
Adh5,2.79311781050691,0.50448467
Agps,-0.238945102105316,0.085925824
Adipor1,2.9097803339269,0.477600684
Adgre1,4.88606645716975,171.4643206
Adgrl3,-0.575091861004394,0.087566982
Adamtsl1,2.31172576194544,0.611373816
Adap1,-1.23707585937453,0.123118946
Agfg1,0.44805528938971,0.066866262
Agbl3,-1.11477644483378,0.257325825
Afg3l1,1.89412302275235,0.275157225
Adra2c,-3.09800531701512,2.570519858
Agmo,0.789632093149115,0.161546455
Adgrb3,-3.22596281430623,1.066912986
Adprm,-0.0234127891088245,0.134423394
Agl,-2.04678517930436,0.174626679
Adcyap1r1,-2.33261508985883,0.304878521
Adgrb1,-1.73308043415589,0.213220735
Adcy1,-3.06036701147126,0.92726561
Adcy5,-3.48866938430357,1.862661564
Aff4,-3.92316430099862,2.763822903
Aff1,0.600832493057706,0.116891314
Aebp1,3.9965605753832,7.810110348
Afg3l2,-0.762554289256195,0.107810788
Agap3,-1.90091726713871,0.340352789
Adamtsl5,2.48339509880558,0.775877829
Agbl5,1.28699035085724,0.215350892
Adamtsl4,3.92171745752549,6.306454409
Adgrl2,-3.1361053281356,1.05545686
Adgre5,2.8639672810222,1.216936357
Agpat9,0.0288003848530348,0.31158349
Adipor2,-1.50609850561159,0.15144336
Agt,0.45259648185012,0.068815467
Adk,-0.143513390636969,0.066069844
Adgrl4,0.0198383238154635,0.137405019
Adck1,0.110648296811495,0.143176006
Agap2,-3.46301752949024,2.082443565
Aftph,-0.416541667039646,0.069620834
Adamts5,1.91879359261863,0.298174232
Adarb1,-2.60898571595756,0.41423372
Adgrf5,-1.14172534208722,0.16930435
Agtrap,1.94925511902099,0.387200157
Adpgk,2.37120202920825,0.577382522
Adgrl1,-3.47849193903948,1.248308956
Agtpbp1,-4.42149087731593,5.945041963
Adora1,-0.195049683736169,0.0747027
Agpat5,-0.562164367365837,0.078391447
Adhfe1,-1.10308075829725,0.162593802
Adprhl2,-0.0929057414772666,0.14442868
Agfg2,-1.4826452633812,0.172907033
Adrm1,-0.7505181830304,0.159678022
Ago3,-1.30473617875536,0.166061775
Adss,0.0940152275625154,0.067851898
Agpat3,0.64775488358593,0.063114699
Adgra1,-2.37007195170947,0.37693515
Add3,2.87169809669056,0.447597013
Adcy6,1.62503278761686,0.28896209
Adck5,-0.554353666048869,0.173558042
Afap1,0.630913509661824,0.102874646
Adcy8,-1.23862379853195,0.174143034
Afap1l1,-0.288395971736115,0.133141444
Agpat4,-0.755594196502156,0.119689972
Adi1,-0.867325957968063,0.158569467
Agtr2,-1.16773047366468,4.722526723
Ado,-3.02617905544196,0.687537738
Ahctf1,-3.09811513286113,1.13034407
Adora2b,0.144441916490353,0.134237626
Adgrg6,1.67715891341253,0.255134831
Adgrg1,0.549643930912663,0.091028072
Adar,-2.4715012301734,0.438153176
Adamts9,-0.419906111691751,0.201302917
Aga,-0.694193393392256,0.145112461
Adarb2,-1.85334302267012,0.388508278
Agap1,0.0921504637943247,0.051011885
Adcyap1,-1.3433820775565,0.239514571
Afap1l2,2.96994559928291,1.293769083
Aes,-1.73266441278583,0.097696149
