MGI.symbol,t,B
Arpp21,-2.8146133888366,0.747229021
Arl5a,0.696513620022397,0.132497977
Arl6ip6,-1.15213308261694,0.222808737
Asb8,-1.43538034357011,0.144314109
Arl6ip5,1.0123759442612,0.107241786
Asb3,-0.48349172602282,0.23448891
Arl16,0.019737149106701,0.152985581
Arl4c,1.26544804219996,0.14072494
Tcf3,-0.0240488090695358,0.12477363
Tbc1d19,-2.79670871018314,0.855542699
Tcn2,1.41836672669583,0.233494149
Tbc1d32,-0.425938554268098,0.213642878
Tcp1,-2.3372717446965,0.203050551
Tbc1d5,-1.40298741000153,0.191536761
Tbc1d13,0.838488171968291,0.180180643
Tbc1d10a,2.73723107554357,1.547778093
Tagln,3.2469394977064,2.606943793
Taf6,1.19385436347069,0.205333724
Tcaim,-1.53071842464899,0.252642534
Tagln3,-1.34911560490135,0.100996435
Tceal1,-1.23264813563081,0.137501111
Taok3,-1.80587417649527,0.212924223
Tbl1xr1,-0.551629458644468,0.10028426
Tbl1x,-0.11488356411573,0.092368967
Tamm41,0.401147500817671,0.261069969
Taok1,-0.439273623994125,0.065009147
Tars2,-0.16893041877276,0.141419645
Tbcd,-0.395247303754177,0.117792697
Tcf20,-1.99433823832909,0.376034624
Tarsl2,-1.45440789303513,0.202807918
Tbcc,0.846152080954458,0.164417604
Tcf12,0.191687565636006,0.08810548
Tbc1d8,-0.223128437315955,0.238708034
Tceal9,-0.0459561357732407,0.976833379
Tagln2,6.14968699912359,7602.426417
Tcea2,-1.76425768657129,0.412183103
Tcea1,0.081112806925647,0.123547956
Taf7,-0.905550921794659,0.187410713
Tagap1,-0.74207012681357,0.141079746
Tbc1d10b,1.1648937051126,0.136892208
Tcp11l1,-1.41218140383282,0.252346897
Tbc1d4,-0.728259726578737,0.163160238
Tbc1d12,-0.407046195738273,0.137081522
Tcof1,1.10189526756549,0.199616973
Tbc1d30,-5.07803706978784,70.73271074
Tcf25,-1.79963540812355,0.124502694
Tbc1d20,1.47477026050009,0.202467423
Tbc1d7,-0.960933062854586,0.171166354
Tceanc2,1.08936517400571,0.199888034
Tbccd1,-0.443144611117741,0.192684559
Tcerg1l,-1.72649615123636,0.354974887
Tbce,-0.0511654738117031,0.117880239
Tcf19,2.33522476293611,0.80517442
Tasp1,0.671372432894056,0.182166042
Tars,0.213154848489299,0.111996756
Taok2,1.97875194116701,0.281774143
Taldo1,0.584860150869474,0.079418457
Tbkbp1,-0.6822767728779,0.12926185
Tapbp,3.93214125404364,6.169655442
Tbl2,-0.677649641071573,0.180479373
Tbca,-3.50167358443585,1.341781843
Tcerg1,-0.158063245799424,0.10823758
Tatdn3,-0.933387522712647,0.204392137
Tbc1d9b,1.41725361277495,0.105735952
Tceb1,-1.52739515748417,0.458542879
Tardbp,-0.372501063555743,0.066990166
Tatdn1,0.682612615696252,0.279121842
Tanc2,-1.01716341844038,0.094911799
Tango2,-3.13275170690711,1.118715263
Tbpl1,1.08830465101908,0.16552719
Tbl3,-1.10231978704273,0.212589455
Tbk1,1.50143441308265,0.201615768
Tbrg4,0.114107615658985,0.166258672
Tceal5,-3.17631698906024,1.040733171
Tagap,-0.487866961427501,0.172777693
Tceal8,-0.130502135094099,0.086691483
Taf9,1.92968763002545,0.447813601
Tbc1d15,0.766590622630186,0.103767497
Taz,-0.311692908704474,0.146447891
Tcf7l2,3.41301438714511,5.668667405
Tbc1d22a,1.05880930180091,0.173322399
Tchp,0.0691634231796413,0.217059418
Tbc1d2b,0.590897341912568,0.197356847
Tbc1d17,0.991994893754953,0.191871139
Tbcel,-2.17547414470375,0.31267912
Tbp,0.0679569549284144,0.138060604
Tank,-0.790023637942442,0.126746159
Tbrg1,-1.56381120456652,0.201522396
Tanc1,-1.31596670646467,0.14441099
Tatdn2,2.54324813334315,0.724868945
Tapt1,-0.775381371687251,0.119626155
Tbc1d9,-0.625409561964948,0.098710273
Tceb2,0.0218377532180099,0.297900252
Tbcb,-1.65666953491611,0.143926952
Tceb3,-0.43383379950757,0.260075967
Tax1bp1,-2.21953545998706,0.188763652
Tcirg1,0.950047474952871,0.209877034
Tbc1d23,0.819468449177823,0.129178817
Tbc1d16,2.24183021600765,0.409409039
Tcf4,0.794059964814418,0.079467562
Tbc1d22b,1.13273531935095,0.211178571
Tbc1d1,1.15389576621839,0.302953976
Tbc1d14,0.0187594167293449,0.099248701
Taf9.1,0.0107676738759578,0.906349382
Taf9b,1.06955435077163,0.148411132
Tceal6,-1.97605077973473,0.207391136
Tceal3,-1.48207951457382,0.154894714
Tcaf1,-1.21082211172452,0.10202987
Xrn2,0.283456860541897,0.10684581
Zbtb7b,2.16486889440824,0.408913071
Xrn1,-0.650873804207628,0.138447921
Zbtb41,-1.74906520852472,0.288362717
Zbtb6,-0.122227744081707,0.149457183
Zc3h7a,0.980395032908456,0.149355098
Ywhah,-2.92715628600545,0.464135063
Zc3hav1,1.38763971545903,0.256990472
Ywhaq,-2.09105680645443,0.161186848
Ythdf2,1.12315109745876,0.102972342
Ythdc2,-2.15208167020007,0.484049389
Ypel3,-0.18040996214838,0.078795198
Yipf1,0.836430913844955,0.13961456
Ylpm1,-0.93816918127815,0.103971712
Zbtb16,-3.3274481354758,4.622908926
Zc3h12c,-0.155754130793136,0.225767543
Yod1,-0.577536953243602,0.154375324
Zbtb10,-0.719065805159498,0.231275486
Zc3h12b,-4.45893773905619,25.02669616
Zbtb37,-3.99812770852724,8.140861121
Zbtb21,0.639926428639747,0.147108342
Ybx1,2.86017331851529,0.685689083
Yeats2,-0.327536852581369,0.163588512
Zbtb39,1.45081814024621,0.361137731
Ypel2,-2.01958316412703,0.321168436
Ythdf1,-1.4732629003466,0.146557689
Zc3h8,-2.92576908963701,1.634144926
Ywhaz,0.739934679466145,0.078070095
Ythdf3,-0.723136696465914,0.092884107
Zc3h7b,-1.91679247154986,0.237235162
Ywhag,-3.60100857868106,1.478101787
Zbtb7a,0.046021019586376,0.068058112
Zbtb4,0.493787648046758,0.065381905
Xrcc6,2.98917279202791,3.011679984
Xxylt1,0.974125072254624,0.658067843
Zbtb8os,-0.759369790755431,0.140475551
Ydjc,0.271409428140488,0.302921892
Zbtb38,0.714374148430758,0.11919546
Ybx3,-0.750774411956416,0.097416875
Zbtb22,-1.53646341629971,0.351553002
Zbtb34,-0.317151167625373,0.493737363
Zbtb11,-0.349805570625651,0.102252168
Zc3h11a,0.506887583654229,0.274639599
Zbtb14,-1.10164810810361,0.222274518
Zc3h13,-2.34811154312585,0.400800364
Yme1l1,-1.59809805307876,0.132540756
Ykt6,1.15001777072331,0.115776542
Yipf2,1.94011211388789,0.406452318
Yars,-0.150860867203164,0.079128839
Yes1,0.815507143032535,0.167901356
Yif1b,1.8207495919682,0.277447485
Zbtb33,-0.0919163636490342,0.159874599
Zbtb24,0.589639348873725,0.215187322
Zbtb18,-2.12625464475365,0.26940761
Zc3h14,-1.76754033512657,0.164163961
Zbed5,-0.966667607901458,0.190486681
Zc3h10,1.40175594943868,0.310391571
Yipf3,0.649150882783421,0.122150542
Zbtb20,1.7529909897355,0.174016213
Zc3h18,-0.572445078320757,0.116307379
Yipf6,2.81341962107226,0.887802703
Zcchc10,-0.959450841367972,0.222431627
Zak,-0.123631488953346,0.236954375
Yrdc,-2.24730182669964,0.515413152
Ypel5,-1.54633959587233,0.122480943
Zc3h4,-0.521832723324577,0.141383703
Ywhae,0.670499102292679,0.03969827
Zc3hc1,2.0426974371917,0.584514817
Yy1,2.41381852560701,0.400801255
Zbtb44,-1.05927145701478,0.142559479
Yaf2,-0.67642604282355,0.07891883
Zbtb45,1.11150736372977,0.277136561
Xylt2,2.3538563898594,0.86507789
Xrcc5,0.416101801298978,0.168411198
Zbtb2,-1.25414765125766,0.268453797
Zc3h3,-0.20024357270383,0.196965043
Yipf5,0.155359084187666,0.083338056
Yipf4,0.0438315254349308,0.073378287
Zbtb1,1.40027227123194,0.24439653
Zc2hc1a,-2.40541495722434,0.358208423
Zbtb17,0.466917212203854,0.197628359
Zc3h15,-3.18504271410175,0.854312572
Zbtb25,1.90925453341822,0.590491735
Yif1a,0.789693548271683,0.140157529
Zbtb26,-0.0504335874256014,0.214567842
Yeats4,-0.0282863415185299,0.142549039
Yars2,-0.838110980092404,0.166269393
Xrcc4,-1.16780708165107,0.247077956
Yae1d1,-0.306141293171599,0.152977214
Yap1,3.06496180863555,2.315472858
Zbtb5,0.606383921460837,0.196599921
Zbtb43,0.043742838538809,0.176034826
Zc3hav1l,-2.09308130838093,0.690654194
Zadh2,-0.296948753021694,0.102324782
Zc3h6,1.34869019196367,0.265307398
Ywhab,-4.89908127574806,18.91810123
Ypel4,-2.35307599766724,0.445090427
Zc4h2,-0.949153431837886,0.163153607
Zbed3,2.71266593952193,3.015216548
Ythdc1,-3.53279214791938,1.892394365
Fchsd2,1.66539202131613,0.213809337
Fign,-2.10122014002998,0.507248262
Fibp,0.257820417474022,0.124782206
Fbxw9,1.69178025381142,0.359012481
Fcho2,-0.903452517272642,0.141227917
Fdps,-2.95430265122681,0.814397508
Flii,-1.4658193608937,0.149338762
Fhl2,1.26430434876874,0.382827986
Fdxr,0.729305203758335,0.209218821
Flcn,1.09002653104728,0.161053524
Fhit,-0.708812207458297,0.214993328
Fkbp8,-1.83741929522633,0.179182558
Fgfr2,-0.169721508241288,0.08133147
Fgf11,-2.40883142090776,0.54970365
Flnb,1.1532092664687,0.213801142
Fgfbp3,-0.0973042782795242,0.217108218
Flt1,1.12901887888197,0.154011319
Fgfr1op,-1.43930339979117,0.180833536
Flywch1,-2.9041459790351,1.143741744
Fez2,0.51460366217666,0.098801495
Fez1,-3.07560204018216,0.586485162
Fbxw4,1.75414354919149,0.335219282
Fbxo8,0.683950855039692,0.115721017
Fkbp15,-0.35683418744711,0.131469078
Fbxw7,-2.48999051374683,0.44585893
Fkbp1a,0.000158501945328489,0.062419433
Fkbp7,-2.53162977587428,0.909912303
Fgfr3,-1.79770753998486,0.142279327
Fli1,3.58834652407817,17.57619008
Fhdc1,0.660193004826002,0.176085612
Flna,3.95839191548468,7.405566703
Fhl1,-0.808076751817818,0.083213538
Fdx1l,-0.698100988377028,0.099420334
Fdx1,0.957449593334318,0.161604493
Fcho1,-0.648144998227008,0.159879615
Fcer1g,5.60533638080761,2575.199364
Ficd,1.44239036987745,0.265428726
Fchsd1,0.223493293976953,0.304785951
Fig4,1.10613283059928,0.177116212
Fbxw8,1.88923161844815,0.28026267
Fkbp1b,0.675184239130972,0.174211739
Fkbp14,1.51483565654299,0.298644357
Fbxo7,-2.03224007206132,0.29761766
Fbxw5,-1.25380548615467,0.151719025
Fermt2,-0.434581282197133,0.078208597
Fgfr1op2,-0.979898506718305,0.10710926
Flt3,-1.92657841824336,0.452867807
Fgd1,0.379781344717939,0.227412036
Fgfr1,2.05730300675785,0.203142478
Flrt3,0.475179237619112,0.147660271
Fgf10,-2.05277214163176,0.481112179
Flnc,5.99498925276804,1129.945068
Fkbp10,3.36359053080257,6.477079245
Fkbp2,-1.7798163216897,0.13592809
Fbxw17,-0.0810870100460983,0.209235288
Fkbp4,-1.94539879518832,0.204394277
Fbxw11,0.825990237397124,0.076348358
Fgd3,0.770868709567326,0.213108388
Fer,-2.20995352068276,0.644098711
Fgf13,-2.76689943574063,0.691727546
Flot1,2.00150683815573,0.296904781
Fgf14,-1.84903863079431,0.325487741
Flrt2,-1.25148771165037,0.207784637
Fgd6,0.623091407578258,0.230763391
Fktn,-0.335665115606021,0.101519519
Fh1,-0.871121573595317,0.096021116
Fem1c,-1.15429977692898,0.131489326
Fkrp,-0.368533985279957,0.119658671
Fgfrl1,4.25992925805536,16.67820921
Fcrls,5.62020528018118,1.95145E+11
Fem1a,1.97218345476834,0.374431337
Fcf1,2.27941620169464,0.756098837
Fcgrt,2.21664702039907,0.631137103
Fiz1,1.25372648190793,0.22626604
Fis1,-2.20685997073906,0.21271953
Fhod3,-3.77445589578902,5.441203187
Fgf9,-3.10653006957551,1.134689705
Flrt1,-1.57614682673242,0.291036381
Fgf1,-1.73076934403931,0.152660762
Fgf12,-1.07258073230256,0.109395521
Flot2,2.66354463575306,0.568737943
Fen1,1.60529511710049,0.323728991
Fgd4,-1.3545426459872,0.219959448
Fbxo9,-3.46291103352945,1.329779238
Fbxw2,-0.714640615063233,0.113279839
Fkbp5,0.806510355310835,0.206996948
Fkbp3,-4.15029663072755,3.581309072
Fjx1,0.891356112515965,0.14373487
Fibin,-1.24818289504056,0.186965902
Fip1l1,-0.0371279620549773,0.081378849
Fcgr3,4.37517769085437,113.2777046
Fitm2,-0.961352981663581,0.163308767
Fcgr2b,2.74602597509957,5.110394972
Fech,-1.01842117451384,0.108237191
Fdft1,-2.3343639909816,0.334822657
Fkbp9,4.40628669497153,25.74617279
Fggy,-1.41832948099428,0.286729244
Flad1,0.209498574582833,0.164012171
Fgl2,2.55576348082411,1.464324344
Fem1b,-0.945567484641715,0.08538227
Ip6k2,0.302254550510295,0.089469059
Ints7,0.582034372289688,0.158173223
Itgb1bp1,-0.21000286868114,0.102429337
Ipo7,-1.12023257252705,0.328224613
Ipmk,0.16579444192729,0.128478626
Itgb4,-0.738288955279757,0.126492213
Ipo8,0.900250961173369,0.108916608
Irx5,-0.0305426051422804,0.209088109
Islr,2.03106342970078,0.56177884
Isoc2a,0.263876351655004,0.17358563
Ino80b,-0.365062341758914,0.150079259
Ino80,-0.074984446158306,0.134170591
Inpp5b,-0.186131877279714,0.148934967
Irx2,0.735938741212494,0.251546238
Inpp5f,-4.86680687205962,18.1149853
Irgq,-0.977486518644127,0.152041211
Irf2bp1,0.203232102076102,0.132933915
Ints5,1.64092330493232,0.328123442
Irak1,3.32718108970468,1.824402479
Itfg1,-2.04966410950367,0.149295897
Iqsec1,-0.618185026128691,0.065022357
Itch,-1.90484855958692,0.208720256
Insig1,-2.65049447459949,0.56348185
Ints3,-0.475897361091765,0.116781311
Inip,-0.499702205148194,0.127379339
Ispd,-0.588928195348968,0.192604797
Ino80c,-0.289073277016602,0.123545262
Isoc1,-0.885302853285082,0.205397781
Irx3,-1.79695042291211,0.494269913
Ipo11,1.12276651112695,0.145002484
Itgb3bp,-0.826837852533832,0.165949556
Ipo9,1.4574398438292,0.146825081
Itgb2,2.68073073116438,1.420587173
Ipo5,-1.51736871352852,0.116211717
Ints6l,-0.47128457534409,0.156747227
Ipcef1,-1.58582043050312,0.297908806
Ints2,0.826266666109374,0.173967946
Insig2,-1.39366724226587,0.140055113
Iqsec2,-1.27663337725542,0.148117527
Isyna1,-0.154390048111384,0.184477432
Ints4,1.94044244179394,0.29561479
Iqsec3,-2.05872126414409,0.24277393
Itfg2,0.286771562571615,0.151819563
Irf2bp2,1.7789057292545,0.155371962
Irgm1,3.51977389589785,7.388662488
Irs1,-1.51268663854993,0.242353625
Inpp5e,2.1227065757505,0.429147389
Inpp5d,2.9319802528317,2.278670599
Insr,1.49969246631226,0.226096098
Ints12,0.409889475666402,0.14572802
Irf2,-0.641129242499654,0.122057636
Itga7,3.80847842176469,17.25270414
Irak2,0.103277126426264,0.154760076
Itga3,-0.144966161772458,0.197089436
Iqck,2.86419785539253,1.714731215
Isy1,0.197399807286695,0.142971138
Irf9,2.57128629036599,0.996981605
Insc,0.314148990869688,0.148940397
Irf2bpl,1.61681501520627,0.155208819
Inpp4b,-0.144037327464472,0.214262549
Inpp5k,2.34692990567455,0.639473977
Ino80d,0.2309713571634,0.134955718
Inhbb,1.16244942874588,0.32101735
Isca2,-0.0168941602212529,0.09886911
Iscu,-3.46760039966022,1.808102235
Inpp1,-0.560092807979804,0.140387918
Itgav,5.43920793702685,174.2145935
Ipo4,-0.869375952513112,0.138807783
Itgb8,2.28771972922924,0.301265387
Ippk,-0.0200081203038475,0.13113875
Invs,-0.949667412767601,0.176833185
Itih5,3.2004758245426,1.590731089
Iqcc,0.603282894246359,0.215070134
Ints9,2.19603655552144,0.617032236
Inpp5j,-1.75025642237156,0.270907287
Inpp5a,-0.270727207180145,0.097281373
Irf3,-0.754168790243831,0.183048393
Irf8,3.8800808373621,19.68262262
Inppl1,3.72408153042785,5.014210908
Iqgap1,4.10255524790945,15.73725192
Ist1,0.236432852891211,0.087481992
Irak1bp1,1.45556187720897,0.201233159
Itga6,4.10239453065849,8.383729906
Ints10,-1.82793826176633,0.283237653
Ireb2,-0.175262725450395,0.096410293
Itgam,3.30138065282403,4.852030469
Ints1,0.599816306612846,0.122182016
Ints8,-1.19660721811458,0.173445282
Ip6k1,-2.11341786052176,0.224958913
Itih3,-2.86067610628418,0.786847659
Iqce,-0.944990428569567,0.192673731
Itgb5,4.08716067515801,7.975157159
Iqcb1,0.167369663017888,0.139890298
Itgb1,4.2899331130429,10.74797552
Ipo13,0.496853209656715,0.110389713
Isg20l2,-0.224623751268803,0.18649359
Inpp4a,-2.08904650352979,0.307891654
Isca1,-1.00175254208835,0.090133229
Inha,-0.0416708434852528,0.392980403
Ino80e,1.32549047811558,0.169595941
Gstp2,-0.127106189855183,0.293364249
Gtf2a1,-1.40296618375119,0.251378119
Gtf2b,0.649239472037481,0.125982955
Hacd1,-0.365466623427835,0.174057216
Gtf2h2,-0.125110690123202,0.144012747
H3f3a,3.56121916689198,2.05469142
Gtf2h1,-0.271599500532215,0.116715896
H13,1.14538467939949,0.142768476
Gusb,2.54872364159458,0.597788633
Grm4,-1.02981781288059,0.209483533
H1fx,-1.75905562594644,0.303763992
Grm5,-2.96971156005774,0.893777497
Guk1,-4.53553115178288,11.92164561
Gsk3b,-2.26141764647027,0.224264379
Grwd1,-0.194842121983528,0.338111306
Gtpbp3,0.917495909430113,0.261063692
Gucy1b3,-4.06020060615268,5.138102559
Gtf3c1,-2.11750995358564,0.310340607
H2.Ke6,-2.67393871205731,0.749212179
Gsto1,0.857608527264323,0.130765749
Gtf3c5,1.54838420393224,0.236673249
H2.T22,1.05067204665733,0.276050939
Gstm5,-4.19518732496269,6.06445544
Gsr,1.50691920833289,0.192133816
H2.Aa,0.0615689436170204,0.489363019
Grm7,-2.37167413170008,0.444422492
Grm3,-0.171223916295388,0.108755924
Gulp1,1.12504019889731,0.245366724
H1f0,0.33943146506932,0.082507197
H3f3b,4.86985394280032,19.78288757
Gtf2f2,0.118939271668799,0.148546889
Gtf2e1,1.25500509013141,0.211145534
Habp4,-4.79986595449117,26.05898061
Gtf2h3,1.96978379071022,0.473538469
Gtf2a2,1.1866271581875,0.140481129
Gstp1,1.00654730201148,0.101127896
Gss,1.19755605312117,0.181794306
Gstm4,1.42170186964674,0.385506887
Gstm7,-1.84412596563707,0.383267299
Gtf3c4,1.84901465746249,0.302888987
H2.T23,0.764298316354337,3.514389926
Gtf3c3,-2.77274035036126,0.635491636
H2.K1,5.16333335101559,304.2796568
Gucy1a3,-0.419896264718635,0.141054596
Gtpbp4,-1.17492318214762,0.134211476
Gse1,0.54375410962015,0.108045414
Guf1,-1.4522297229482,0.203310242
Gsk3a,-1.39088413564205,0.144440397
Gstm1,0.841904366375452,0.085413062
Gtpbp2,-0.379594342484281,0.157398573
H2afx,0.589873451810333,0.168729387
Gsta4,-1.19629187187084,0.110038786
Gtf2ird2,-0.407646203058307,0.192136796
H2.DMa,1.23391939339629,0.30457095
Gtpbp1,0.959899437174245,0.226755085
H2afj,0.510109187012704,0.092864577
Gtpbp6,0.217121479979318,0.153170764
Gucy1a2,-0.408173852006372,0.297436273
Gspt2,-3.58633873701613,3.607595649
Gsn,1.4635665344701,0.154098191
Grpel2,0.245005403639285,0.124300677
Grm1,-3.58302633585652,3.235746033
Grm8,-0.555213284972788,0.254259391
Gys1,0.935782225929308,0.185415959
Grp,-0.739006923514691,0.240468494
Gyg,1.74891426026736,0.233997792
Hacd3,0.95037682419382,0.092008874
Gtf2h4,0.501827480748201,0.181823997
H2afy2,0.384311713561442,0.169390319
Gtf2f1,0.0468251730665014,0.108095944
Gstt3,1.71632440900925,0.399863767
Gstz1,-0.570212639949377,0.140813391
Hace1,-1.04294747296588,0.182535258
Gtf2i,2.27512961862261,0.217687049
Grsf1,0.110766416158619,0.088005707
Gskip,-0.707437505235489,0.128525074
Gucd1,1.1730726721109,0.373604297
Gspt1,2.94423620018025,0.869268823
Gtpbp8,0.250113329440707,0.158198434
Gtf3c6,-1.04435470706594,0.18294655
H2afv,-0.579161136289408,0.095596907
Gtf3a,2.03505355238015,0.416825473
H2.D1,5.0986507414867,113.3899396
Gstcd,-0.552395614604515,0.247913268
Gstk1,0.371884693028411,0.146161474
Gtpbp10,1.25882173982636,0.310210484
H2afy,-1.40164724316432,0.123778059
Gtdc1,0.247982341628224,0.109349736
Hacd4,3.14240543033351,4.518567762
Gtf2ird1,0.706474861429572,0.209215752
Gstt1,2.02797298971922,0.581592964
H2afz,2.37753974131864,0.50815684
Gtf2e2,-1.94945896927679,0.365401663
Hacd2,2.22017084349861,0.259411858
Gtf2h5,0.469401667659699,0.071711172
Gxylt1,0.298074349269348,0.12306508
Gzf1,0.536851278821559,0.151010407
Grpel1,-0.164532899119313,0.082466004
Grn,7.43728759097984,7.53E+55
Grk6,-0.442526217453738,0.132413488
Scyl1,-0.577101350064912,0.112880414
Sec11a,-0.818251012033152,0.133449809
Selenof,-0.0941294436611476,0.946920851
Sdpr,-1.38096217183501,0.213106335
Selenbp1,0.637956675249703,0.214435489
Scpep1,2.66546243311235,1.275059677
Scube1,-1.90257516378062,0.561979291
Scn7a,0.580570887693515,0.268568005
Sec24c,-0.254199567989402,0.107827581
Scnm1,-0.416221486309711,0.143543322
Sec24a,0.960700167218594,0.14613778
Sec16a,0.179454464483413,0.112554235
Sec31a,2.72085354704745,0.569103765
Sec62,-0.340785514881934,0.070875411
Secisbp2,0.326787291556052,0.143587999
Scn11a,0.235313844230273,0.691008631
Scmh1,-0.0449628440386533,0.131764514
Sdcbp,0.141276451208189,0.061574963
Scyl3,0.951372024109385,0.167864099
Selo,-0.0645216776912193,0.241617069
Sdha,-2.07578682809431,0.172438542
Sdccag8,-1.83658607148694,0.354473549
Sem1,-0.0404931489781719,0.960337914
Sdhaf1,1.20641899141369,0.199455454
Sec22a,-0.115009304012679,0.135075875
Sec23ip,-2.45545214793179,0.435911798
Sec24b,-0.221578027314977,0.101687265
Scn9a,-0.735993631514675,0.34269109
Scn8a,-1.28839804247754,0.122410374
Scrt2,-0.50434581374623,0.224439843
Scrg1,1.18810203617657,0.155197345
Sdr39u1,-2.17628594712404,0.365799614
Sel1l3,1.98261410426685,0.377449097
Scx,-0.0251136024820983,0.229299648
Sdsl,1.54604637996597,0.331062936
Selenok,-0.0414484645155018,0.981802236
Sde2,-0.399454408189364,0.156932053
Selt,0.273533440430122,0.275746696
Sdhaf2,-2.45065551479489,0.391809944
Selplg,1.81753509127791,0.305963534
Sdf4,-0.0142450141023817,0.074992188
Scyl2,0.304864586794723,0.131383765
Sdccag3,-1.02804550440109,0.137567781
Scly,-0.914312162357407,0.17627865
Secisbp2l,-1.78045494601679,0.200230714
Scn1a,-4.11473663353526,6.615649349
Sec63,1.0671594195521,0.113984656
Sec24d,2.36183972573981,0.917712472
Selk,0.0890680851005671,0.283643532
Sdf2l1,0.0237281419795234,0.177353155
Sema3b,2.88632046873397,1.693935579
Sdhaf3,-1.94336595902287,0.351824143
Sdc3,4.03023998688933,4.053027701
Sema3d,0.650708086221664,0.208399837
