MGI.symbol,t,B
Cdk2ap1,-2.58406564392672,0.576911995
Cdc73,-1.362362850799,0.215055379
Cebpa,2.60211893583492,1.306350338
Cdk2ap2,0.202391865657666,0.177127991
Cdkl1,-0.0204493578277952,0.458776839
Cdc42bpb,-2.24101657330784,0.386897218
Cdk8,-1.50602206309603,0.31173084
Cdc25a,0.0459767383606756,0.375079608
Cdc42,0.167366544747453,0.056471713
Cdc42ep3,-0.121818605773619,0.207764041
Cdc42se2,0.0808832882667987,0.118148963
Cebpz,1.92255518779059,0.29657378
Cdk5rap2,-0.438770563539343,0.149864057
Cebpb,1.52411939359334,0.346079014
Cdk5r1,-1.62707548473076,0.209305378
Cds2,-0.123421491899998,0.080722895
Cdk18,1.46098027054949,0.255469784
Cdip1,-1.77104393295785,0.156196387
Cela1,4.77716350191369,69.7350267
Cdk13,1.50875598571265,0.219016175
Celsr3,-0.710612069483186,0.325655831
Cdh2,0.409627478072129,0.076302546
Cdk16,-1.216438970627,0.124607057
Cend1,-3.51057429684335,1.744616339
Cdh19,-1.99581530678367,0.450440664
Cdc14a,-0.492160486903254,0.306867611
Cd99l2,-0.918060412700608,0.13565658
Cdkn2aipnl,0.324606193638736,0.12111627
Cdkn2d,-0.391979382885807,0.137866778
Cdc16,1.7305170601364,0.289458327
Cds1,-3.57036973402184,4.04091486
Cdk19,0.154707803725292,0.121404393
Cebpg,0.774024151518627,0.131843128
Cdk5,-0.620154485304175,0.10968753
Cdc42se1,0.1992103575195,0.128606013
Cebpzos,2.30604994581367,0.517347713
Cdk5r2,-2.8144573207574,0.88544869
Cdc42ep4,1.34194725563286,0.217347976
Cdc40,-1.99700205153714,0.532204797
Cdc26,-0.155464616576156,0.187670188
Cdk9,-0.236214021049277,0.178769199
Cdkal1,1.78294735475788,0.551852526
Cdc42bpa,-2.37842909923701,0.333023543
Cdo1,0.50639366490341,0.181016279
Cdc23,1.84659100611407,0.338380049
Cdkn2aip,-0.478942570171156,0.211176486
Cd93,0.24366036802274,0.260263109
Cdc14b,2.08088843551831,0.572246987
Cdh13,-1.26716306596228,0.248200847
Cdh20,-0.676257243447788,0.152322558
Cdk17,0.256355324185326,0.13413922
Cemip,1.0813862893729,0.296645265
Cdk14,-3.06784279206003,0.813420079
Celsr2,2.20121949670585,0.365221802
Cdh8,1.98280919846198,0.570455701
Celf1,2.5905723879401,0.463697437
Poc5,-1.37592899092919,0.253571269
Ppcdc,1.3167328899485,0.327445401
Pnrc1,-0.203581471010584,0.115541203
Pou4f1,-0.813275766944697,0.337272025
Ppargc1a,-0.507930287389665,0.127874969
Ppig,1.18771598041776,0.150485304
Polr3b,0.787807751640253,0.24408182
Ppih,0.556315494899934,0.219339176
Polr3e,-2.36342458844747,0.588345602
Polr2l,1.41218571520625,0.528839632
Polr2j,-0.473529652161187,0.140056783
Polr2c,-3.24230142757794,1.76630772
Pole4,1.5663618589404,0.230230308
Polr1c,-0.106031910497597,0.148214661
Pomk,-1.97375606994091,0.454391735
Ppfia4,0.157789128921244,0.17064984
Polr2a,-0.633374789585783,0.145999893
Pomgnt2,-0.354935305263919,0.166055281
Ppfia1,0.503587847043826,0.167434138
Pou2f2,1.82588778971152,0.407765789
Pop7,-0.394759244770637,0.174331374
Pola1,0.547018471273452,0.369502445
Polb,-1.5451851237313,0.2230398
Pou3f2,-0.332924764113486,0.165542176
Polr2d,-0.34269772344105,0.21834043
Polr2i,-0.387148801157967,0.158677206
Ppil1,-0.540720801695421,0.252008102
Polr3d,-0.419860744195493,0.213114136
Polr2k,-0.113000059483803,0.251352491
Ppif,0.882148641231997,0.210451539
Polr3c,0.906662788303312,0.289392371
Ppard,0.610641720464439,0.177906491
Pou6f1,-0.432811480000928,0.204230462
Pnrc2,2.89384274620072,0.730739109
Poc1b,1.56447525412421,0.422311758
Ppat,2.11253508783143,0.679285542
Pold2,1.06193394914981,0.243586328
Pou3f3,0.0196073391974655,0.099424827
Pogz,-0.0541572230582042,0.152795639
Pop5,-2.22454512993397,0.457530286
Pou3f1,1.67446062507527,0.320373186
Pomgnt1,-0.147007040762781,0.102752884
Ppfia2,-2.88997319720132,1.54858019
Pomp,-2.2870352206418,0.300121678
Ppfia3,0.391201122298334,0.161648249
Polr2b,-0.631668569781476,0.122050134
Polr1d,0.678767028930987,0.100138852
Pole3,1.39776107181648,0.220403731
Poglut1,2.80988330979467,0.816497385
Pold3,1.26495115525284,0.339434304
Poldip2,2.03578946555303,0.285811975
Pot1a,0.634233171421449,0.230822701
Porcn,-0.39005661271987,0.160641082
Pomt1,1.37398553049991,0.362277341
Ppfibp2,3.47588252675546,4.914579725
Pom121,-1.24406574278435,0.178618089
Ppcs,-1.35253377635882,0.325596068
Polk,0.34963578256325,0.207093191
Pon2,2.91076201183682,0.807737773
Ppia,-0.307636138767612,0.185791612
Poll,-0.436509406933289,0.242778065
Ppil4,0.29241042648193,0.190963269
Polr3h,-3.18091355115825,2.064311783
Polr2h,-0.845035908836186,0.240902636
Polr2e,1.85899135390804,0.289068272
Ppid,-2.88342416160033,0.961975939
Polr2m,-3.44275824879614,1.273267202
Ppil2,1.22148269770304,0.18174771
Polr3g,-2.64721728671515,1.621072477
Pp2d1,1.17185198837923,0.542351933
Pofut2,1.46651730576096,0.319530251
Ppan,2.30327448683457,0.987335531
Podxl2,-1.02227439039527,0.161303466
Pnpo,1.46699704553668,0.30118668
Pop4,2.09979680773595,0.480519655
Pphln1,-0.353302991305727,0.110318588
Polr1a,0.453406279946447,0.201678427
Polg,0.801608050488849,0.194979917
Polr3k,-1.26475411770915,0.194116048
Ppdpf,-0.0779095371516901,0.128876967
Pomt2,1.70711019633053,0.421153345
Ppfibp1,0.600555446013744,0.162609027
Por,1.00686375514505,0.175181262
Poldip3,-0.277233080275918,0.127220185
Pou2f1,-0.52570468756221,0.176067895
Pold4,1.77908332027272,0.324663915
Pogk,-1.08718333957625,0.141829676
Pnpt1,-1.79062399479669,0.466587794
Podxl,0.691858796777215,0.252077906
Pofut1,-0.769477770369242,0.224900553
Ppa2,-0.886782465002733,0.140089867
Ppa1,-1.23021865731656,0.153540362
Ppil3,-0.673279058793323,0.228286937
Polr3f,-0.443868346263689,0.195809192
Ppib,3.69316714422872,3.417533186
Polr3a,0.321344598404208,0.198198617
Polr2f,1.12931735050071,0.143599102
Ppil6,0.0175396332174342,0.217188337
Polr3gl,0.715241448258332,0.208809577
Polr2g,0.325939530453504,0.114048422
Smyd1,-0.880931974717564,0.507737251
Snap29,-0.787243508503603,0.170176582
Snap91,-2.69434216754257,0.493217503
Snx3,-1.07877110534419,0.088860314
Snx24,0.274890041296212,0.170363151
Son,-0.431824804143705,0.0744426
Snrpd2,-2.04046775356939,0.378123781
Socs7,1.32349021391432,0.240268296
Snrnp70,1.03758061429832,0.160435546
Snph,0.183330773247495,0.111108593
Sorbs2,-0.120714642444369,0.122490338
Snrpe,0.651205644578686,0.157521437
Snrnp25,-0.467453796264799,0.153081801
Snx1,-1.63531821134578,0.182544398
Socs5,-1.71478963396155,0.220543104
Snhg18,0.0632381347034783,0.194918456
Snhg12,-1.70453313839335,0.372874277
Snrpg,-0.175802355167971,0.162496226
Snx5,2.55062066944389,0.367025647
Snurf,-0.636431872556875,0.261449445
Socs2,0.0187788491450414,0.214796367
Snx14,0.542223575718607,0.14388103
Sncg,-1.49406777358762,0.251182759
Snx15,0.0575501631396718,0.159775265
Snca,-3.04298923033162,1.653955389
Snapc2,1.11272965171612,0.232467123
Sorbs3,1.18571227819326,0.250428137
Snrpd3,-0.145583256801516,0.11558965
Snrnp200,0.373784801348518,0.117121595
Snrk,-2.30290792637018,0.421529951
Socs6,0.150279554118663,0.153320449
Snrpa,-0.404131995064393,0.180306718
Sorbs1,0.186914822524131,0.218093135
Snrpd1,2.23363343915158,0.499440936
Snx25,-0.786338197485974,0.178134878
Snap47,-2.02524307049415,0.238372348
Snx27,-3.35975883057339,1.337662347
Snap25,-4.12996763603983,5.614359746
Smyd2,-1.42843352293659,0.200430539
Snapc1,-0.841397268441844,0.192361652
Sncb,-1.76022636193799,0.227189946
Snd1,-0.209338961689353,0.150444668
Snx16,-0.816661566366139,0.160258053
Snx13,3.73769258285153,6.191818646
Snw1,-0.369065560298969,0.092187184
Sobp,-2.10220834120839,0.310032375
Snrpf,-1.04845212404012,0.19760054
Snx6,-0.821167834696068,0.1220795
Snhg11,-1.43474453273207,0.212754763
Snx10,-1.1833849618453,0.110436373
Socs4,0.151822123390218,0.181225189
Snhg20,1.70488429119708,0.319770304
Snapc5,-0.816251996033854,0.172536377
Snx19,-2.61975654005537,0.796623763
Snapc4,0.771145030851399,0.276512466
Snx12,2.41469626430515,0.655003344
Snx17,0.568159279846768,0.116464943
Snta1,1.33319503757737,0.214453044
Snx7,-0.353077578340007,0.219831295
Sntg1,-1.28515703263237,0.37310828
Soat1,1.25772258583772,0.197995211
Snhg6,0.580917160141689,0.137025072
Snhg4,3.15804289156994,7.781741701
Snf8,-2.23810416371705,0.330548575
Snn,-0.786212780477523,0.106197493
Snrnp35,1.76053947575141,0.791916066
Sod3,1.36934788860053,0.350420933
Snrpc,2.02129014469683,0.472459983
Snrnp48,-1.19894234873849,0.252603344
Sod2,-2.08666426507269,0.255621759
Snrpa1,-2.36798101556654,0.679718245
Snx32,0.716218223492482,0.168012261
Snx21,2.80604626673287,1.284152787
Smyd3,-1.66466120145565,0.445865083
Snap23,1.13285628850405,0.205295258
Snx4,-1.27245929547206,0.213575019
Sned1,-0.573700493790688,0.265449262
Snhg5,0.298700158022065,0.202164827
Snupn,0.574504906773223,0.231514539
Snx9,-0.890761067427784,0.325442541
Snip1,-1.06651071222074,0.284866581
Snrpn,-3.31896058809462,1.140699774
Snx8,-0.281278678744995,0.209229145
Snx18,1.32996993336224,0.193225265
Snx11,0.939908378963721,0.210968427
Snapc3,0.49935049203745,0.201348419
Snapin,-1.26965460655846,0.127337373
Snx2,0.887060824439516,0.126163913
Smyd5,0.99892790929577,0.330429065
Snx33,0.34327994025248,0.224485061
Smyd4,1.05866088856861,0.277619411
Snx22,1.08014503413459,0.42611244
Snx30,-1.84218553964834,0.261199633
Sod1,2.48213705193767,0.370960508
Snrpb,1.32689282405273,0.176965264
Soga3,-1.56532795072332,0.201833733
Snrpb2,-0.000250152325265433,0.141099634
Snrnp40,0.771416763964737,0.256195335
Snrnp27,1.86326143198497,0.279193736
Snora43,0.740650645203919,0.280192817
Zfp933,-1.34260096135146,0.435270936
Zmat3,1.29860150705128,0.131282582
Zfp874b,1.93610459263023,0.569182861
Zfp91,0.844128073426246,0.102707017
Zmat2,0.115036280910286,0.075727533
Zfp839,-0.536324416117667,0.319860253
Zfp871,-0.382381812635849,0.225628827
Zfp711,-1.81301419538762,0.572951148
Zfp729a,-2.55652070885942,1.376172666
Zfyve28,-0.403306417256029,0.193793998
Zfyve26,3.13822691848663,3.309193271
Zfr,0.769333635359713,0.069210999
Zfp961,-0.0687303595606893,0.24678955
Zfp994,-0.133136978666612,0.276725155
Zfp763,0.982272455665431,0.248800119
Zfpm1,-1.44981752640609,0.365971437
Zfp760,2.55602888160379,2.115418976
Zfp810,1.09769149166901,0.428361699
Zfp790,0.73128121435065,0.232345108
Zhx1,0.714176140288361,0.134306698
Zfp946,-2.92740865698243,4.031162759
Zic1,-0.106661169543687,0.154651159
Zfp948,1.98398018407259,0.616860512
Zfp827,0.148091677427252,0.171453596
Zfr2,-0.9082815405891,0.23399909
Zfyve21,-1.11114278785222,0.256525905
Zfp719,-1.07895126836798,0.282416395
Zfyve27,-2.66918771869326,0.955344174
Zfp715,-1.37805000678029,0.321449067
Zfp870,0.112446764261804,0.233410185
Zfp84,0.0104468125978151,0.314666219
Zfp931,1.00259234004277,0.208782441
Zmat1,-1.09693482842153,0.240740944
Zfp932,-2.05041161364171,0.558251988
Zmat4,-4.17555166289163,20.68924538
Zfp874a,0.930400773172829,0.335661062
Zhx3,-1.0191079998835,0.194296166
Zfp949,-1.84911193333751,0.497761963
Zfp830,0.596162621079783,0.372720744
Zhx2,1.23809792245254,0.250774423
Zfp945,-0.00754431159833671,0.207039438
Zfp788,-0.412575032952022,0.145988284
Zfp821,-1.91757237607361,0.741445674
Zfp758,1.3046194693919,0.36581005
Zfp768,0.278801304900961,0.228383786
Zfpm2,2.74580616020004,1.6335508
Zfpl1,0.540861556360167,0.180385479
Zfp960,-1.87228646306055,0.904548661
Zfyve9,-0.825900677311254,0.110628829
Zfp944,-0.496788104819418,0.253744197
Zkscan1,0.97955783154472,0.141074844
Zfp952,1.96931931031886,0.53949746
Zkscan3,-0.081257211378371,0.120216137
Zfp958,-0.141086399218858,0.318630509
Zfp804a,-1.17712706127287,0.369402757
Zfp800,-0.893269511850752,0.240191389
Zfp770,-1.50297532306436,0.331237504
Zfp748,0.307398613333802,0.222783606
Zfp979,0.516041476883289,0.312582051
Zfp777,0.772833837284414,0.182127565
Zfp991,-1.32253272572726,0.593464194
Zfp740,-3.30050240260152,1.986742186
Zfyve19,1.77721455503579,0.460870828
Zfx,-0.783704940570716,0.21622316
Zfp707,0.809239787053716,0.344402944
Zfp738,-1.02212049894882,0.282592713
Zfp846,-2.05991277910823,0.782952469
Zfp942,-1.37190377402012,0.321343275
Zmiz2,-2.37453832879298,0.50128587
Zfp87,0.523009858113665,0.305227628
Zfp94,-0.0483577609982907,0.240429431
Zmat5,0.343188876724948,0.163046255
Zfp9,-0.719579591897321,0.251256524
Zkscan8,0.451242957884262,0.231843568
Zfp787,-1.46520869327315,0.412888941
Zfp992,-0.804334116421684,0.473876534
Zfp971,0.351727843871751,0.291448566
Zfp746,2.79507751169038,1.335777712
Zfp771,2.36834354154855,0.599434722
Zfp799,1.47391981561476,0.379530855
Zkscan17,2.23520168842187,0.930559895
Zfp959,-0.0365735509156323,0.364740179
Zfp81,-2.06856283957769,0.608886661
Zik1,-1.37189565083512,0.322346546
Zfp956,0.325073323456218,0.248704495
Zgpat,1.7341646180344,0.565655823
Zfp943,-2.72636268567568,1.127443353
Zfp90,-0.721422791592026,0.203575524
Zkscan5,0.595033900768605,0.858895616
Zfp938,0.544325343916967,0.164323431
Zmiz1,-1.12082723943918,0.141146406
Zfp941,-0.144759289266968,0.202042507
Zmpste24,1.5051703362803,0.207430996
Zfp868,-0.572035397208924,0.301906804
Zfp866,0.411298151880787,0.233997024
Zfp729b,0.801958117907215,0.241004918
Zfp710,1.62138506956224,0.514500874
Zfyve1,-0.625553475987371,0.18352282
Zfp74,0.491618987702216,0.185834178
Zfyve16,-0.589330324915674,0.201542381
Dock4,0.764255159258584,0.256045876
Dpyd,0.351989049513479,0.267855603
Dtx3l,0.0641223164069862,0.217081535
Dock10,-0.589197507339964,0.119593983
Dpp3,0.988814689492259,0.227738762
Dtna,0.763609545428576,0.133052524
Dpy19l4,1.37272410403558,0.195288766
Dtx2,0.428088508749305,0.638775798
Dpysl4,0.398249174889411,0.212072508
Dram2,0.904620324342439,0.136907936
Dnttip2,2.74847188396454,0.901745446
Dnpep,1.58975157000175,0.24360803
Dnlz,1.6118987261658,0.211624486
Dnajc5,-1.12935577277605,0.100887511
Dnal1,-0.224319269688675,0.158506917
Dse,-0.0805867813988892,0.48095782
Dnase2a,3.44008496911051,4.788905099
Dscr3,-1.14769445214551,0.167646801
Dusp12,2.30737267421517,1.01961953
Dpm1,0.257998622232561,0.181995382
Dtymk,-0.788253375766354,0.157127927
Dpf2,-1.48584464291464,0.200366384
Dolpp1,-1.49240407504729,0.358461451
Donson,0.382559313961946,0.238842661
Dusp15,0.520030436988359,0.155200115
Dpm3,0.320820779643854,0.123189612
Dnm1,-2.25377343569604,0.317602085
Dnmt3a,-1.61545957884205,0.231570759
Dr1,-2.5289083782265,0.762243903
Dnttip1,1.16626576729397,0.207292111
Dpysl5,-1.77403566279312,0.332408926
Dpy19l3,-0.901886903779548,0.262552631
Dtx3,-0.634959257090807,0.15379917
Dpp6,-0.811326755687945,0.13063962
Dtd2,0.977757382178291,0.25989224
Dock11,1.19618723777713,0.343846767
Dock3,-0.95259048859211,0.135115816
Dpy30,-2.4330891471738,0.640673814
Dtx4,2.86347532798617,1.187804572
Dopey1,0.622945520709363,0.1714795
Dusp14,0.6840703604056,0.374553253
Dpp10,0.422650064358116,0.129455901
Dolk,3.57825757538562,5.579649042
Dus1l,0.704850490403405,0.216319767
Dpf1,-0.433866461536208,0.224916617
Dusp11,-0.850389434660816,0.140071762
Dpm2,2.43962067491574,0.742996791
Dscaml1,0.319293462132243,0.280834492
Dsel,-1.3503809947219,0.319465973
Dner,-3.13383745192511,1.112228234
Dnal4,-0.042121184863348,0.196963823
Dnajc4,1.0559789714519,0.202319616
Dok7,1.52849594355185,0.28628961
Dopey2,-1.85204699382641,0.27551144
Dpagt1,0.150092810657889,0.163350733
Dusp10,1.00815275248908,0.257222125
Dph5,0.374694609665002,0.216337929
Dus2,1.90290370492436,0.523721334
Dph3,-0.871831590123534,0.125278899
Dst,-0.539312115231222,0.071171711
Dscam,-0.341449544316909,0.170489183
Dnajc7,-2.15104795498704,0.304432173
Dstyk,0.693752076924491,0.122863637
Dnajc8,1.06502551608832,0.111657159
Drosha,0.0543916437054233,0.125511039
Dnmt1,2.25551780781036,0.697754987
Dnm1l,-3.15856256971914,0.968498408
Dpysl2,-2.56579884273342,0.231168699
Drg1,-1.00183180873218,0.15078591
Dpp7,0.731214884805204,0.245240857
Dtnbp1,0.457785639584349,0.110306822
Dohh,0.240670009629379,0.134288068
Dpy19l1,-1.28618988755503,0.161559302
Dtwd1,-0.109152232084007,0.584332534
Dock7,1.87295445403174,0.45924949
Doc2a,0.800585616223028,0.223633461
Dtd1,-1.24338402725984,0.153878944
Dnajc9,-0.295646905018258,0.137974623
Dnajc6,-2.04370627358018,0.238684097
Drp2,0.0121128124972073,0.154238219
Dstn,0.497578310894636,0.080211883
Dus3l,1.36173995766187,0.270773957
Dph2,-0.179442226976056,0.247066291
Dpcd,-1.68372073726918,0.196958586
Dusp1,-1.46543834571493,0.272258591
Dph6,0.0526071287704199,0.231637189
Dot1l,2.78376317785584,1.144036741
Dok4,-0.396712707541484,0.243236065
Dock1,2.58054213438813,0.738783625
Dock5,0.0437738144327571,0.166728786
Dock9,-1.44219733678694,0.160850079
Dpp9,-0.745788540428732,0.106348595
Dtx1,-3.62149653440656,2.74213427
Dpp8,0.93042720836319,0.172179388
Dtnb,-0.984015621275418,0.240193918
Drap1,-0.615073894369818,0.097977016
Dpysl3,-0.0230090846328185,0.099741993
Dnm2,1.50418354254733,0.216715486
Drg2,-1.40707394821549,0.208726166
Dnm3,-1.88759056362209,0.150110799
Meis1,0.874031256361552,0.206486795
Mgp,0.93104737490351,0.229744803
Megf9,-2.62372658273217,0.457977897
Mgat4b,-1.12988993364797,0.227741661
Mgll,-2.03698065658454,0.342313068
Mfap1b,-0.950324103345513,0.123971731
Micu3,-1.97105064601,0.280265694
Mfap3,0.857031512442583,0.278836895
Midn,1.13244030392887,0.182306344
Mettl9,0.566900756535226,0.112400166
Mettl7a2,-1.82258887950521,0.391920894
Mettl26,0.717987881520978,0.207618334
Mettl1,-0.199819693175709,0.220252838
Mettl21a,0.2641337609385,0.183551103
Mib1,-1.96820654436589,0.218468595
Mfsd11,0.0557087974536454,0.169785891
Mettl23,2.15418152967409,0.480221622
Miat,-0.559255777758928,0.172855803
Mfn2,1.89939637168521,0.285469476
Mgat1,1.01891168179427,0.17181931
Mfsd2a,-0.652280326811417,0.149934343
Mesdc2,2.73070014018539,0.781481392
Metap1,-0.573522132306001,0.144045658
Mgat3,1.19271083160495,0.14934352
Mettl25,-0.815260451513411,0.271325195
Mettl8,-1.73394179584631,0.435761697
Mfap3l,3.46386558784776,2.071613265
Mid2,-1.51616232983024,0.298803759
Mex3b,-2.34611017750646,0.95105012
Mfap1a,-2.22347202519758,0.413841003
Mid1ip1,-1.87935307772462,0.172563337
Mgme1,-0.559155304671543,0.176752943
Mgat4a,0.586937650831366,0.190982848
Megf8,0.250242008349866,0.146895121
Meis2,0.927438236794376,0.175076965
Mgrn1,-1.23563422450908,0.146644097
Met,1.5269436137401,0.422782069
Mgat2,3.33305377979636,2.633078478
Mest,0.343027197170151,0.196174494
Mfsd4a,-1.44334967425161,0.363685861
Mga,-0.211858690192077,0.147194578
Mia2,-1.15889960261212,0.222715099
Mfsd1,1.58115241294479,0.195107338
Mib2,-2.2244946594343,0.598357838
Mfsd10,1.77691486199001,0.567261829
Mettl22,1.66575906772664,0.355897264
Mettl2,1.06126528907088,0.313750763
Mettl10,-0.073666510554448,0.201363116
Mertk,-1.03254228062704,0.201455873
Metap2,-0.497478641312394,0.081353949
Metrnl,0.426878015658077,0.24866149
Mfsd8,0.218886880253133,0.181368645
Mfsd5,2.22461248030179,0.612688886
Mical1,-0.233236224972268,0.443112308
Mfsd13a,-0.0249217067655823,0.217277758
Mgst3,-2.04704066324528,0.389480907
Mfhas1,0.505678623976648,0.107343643
Mettl14,-1.07309546460104,0.200118002
Mical3,-0.00223534255630366,0.194072424
Mfsd14b,-2.88890853516929,0.87409453
Mettl17,0.945407160007911,0.292579843
Mff,-1.59728805750362,0.130034234
Mier1,0.629810228191469,0.183666525
Mettl6,0.470124483846797,0.277646589
Mettl5,0.628076346936175,0.242247946
Mex3d,-0.0132033569244185,0.200725498
Micu1,-0.461955931044647,0.129845709
Mfap4,-0.797594627562373,0.392710477
Mief2,-0.691619187336839,0.21308481
Mgat5,1.61357059630555,0.259416364
Men1,-1.55441535075896,0.305204757
Mgat5b,0.612072038050983,0.266810834
Meis3,-0.989507762170926,0.254145308
Megf11,-1.55398184657632,0.374676191
Micall1,0.000847357906747245,0.117388309
Mfsd14a,-2.25230382624088,0.434570152
Mettl16,-0.325266368611714,0.1510645
Mettl15,-0.114620210102167,0.324845106
Mgst1,1.60617207260793,0.224963343
Mfn1,-0.264947735208399,0.111175714
Mical2,0.795588533203161,0.196482898
Mfsd12,-0.488669709429345,0.195689781
Mfsd6,-2.75710909767741,0.661205527
Metrn,-0.895807803682824,0.112671643
Mfsd7b,1.9382045761281,0.531040287
Metap1d,-0.999260241221342,0.272064794
Mesdc1,1.36060732491537,0.280884095
Megf10,0.703104567345181,0.143217954
Memo1,-1.5099658648202,0.316254508
Mepce,-0.564881001998497,0.157088812
Mgea5,-1.3734288675554,0.110254596
Mgat4c,-1.66188319210729,0.308996384
Mfap5,0.59157257024661,0.232623813
Mief1,-3.18154878600525,2.622909847
Mex3c,0.211736193271052,0.139948808
Micu2,0.451500988428119,0.117026765
Mettl3,-0.358537105544516,0.231645804
Mfge8,2.26574651683119,0.598993398
Mien1,0.843870927629823,0.117982237
Mettl7a1,-1.49745720084739,0.254388496
Nhp2,1.84385144544558,0.303797617
Nfatc2,0.106574689369045,0.174209702
Nicn1,0.228116009473904,0.104656722
