MGI.symbol,t,B
Itih3,-3.06149015359795,1.030610572
Iqce,1.35104358801714,0.307628444
Itgb5,3.7370240113903,3.699694175
Iqcb1,0.690144652816527,0.158864307
Itgb1,1.77178510640305,0.184250599
Ipo13,0.129747173568097,0.101446448
Isg20l2,1.3077457834332,0.32284877
Inpp4a,-0.0298073630646258,0.095612998
Isca1,-3.0574813900362,0.732019793
Inha,-0.237632936862031,0.364589937
Ino80e,-0.114985136992788,0.106430658
Gstp2,-1.47524395634893,0.567686001
Gtf2a1,2.29150299261053,0.642026462
Gtf2b,0.238210798040028,0.107509215
Hacd1,1.48302993489577,0.274337451
Gtf2h2,0.594857955402872,0.148553108
H3f3a,1.23706096743515,0.118570376
Gtf2h1,0.874552439773007,0.154645426
H13,1.67633085247805,0.217389193
Gusb,5.12774481703801,163.2018778
Grm4,-1.85786315429626,0.455753748
H1fx,-1.8539685422255,0.338011491
Grm5,-1.19524623032081,0.1556043
Guk1,-1.52833156205214,0.14240082
Gsk3b,-0.889811122433401,0.083353862
Grwd1,0.714897088566027,2.086453029
Gtpbp3,-1.25615773940565,0.276204344
Gucy1b3,-1.26873062250312,0.151592719
Gtf3c1,-3.06489629653899,0.962880501
H2.Ke6,0.818154641054119,0.145215884
Gsto1,2.27643163098412,0.397291885
Gtf3c5,-0.353963538664473,0.148907038
H2.T22,2.98187977446313,2.72421418
Gstm5,-4.22680105212375,6.456991621
Gsr,0.030106581983607,0.099335811
H2.Aa,-0.242990686774986,0.51613029
Grm7,-1.33765691311518,0.197302966
Grm3,-1.44834976497533,0.239755934
Gulp1,-0.733919127221782,0.169904295
H1f0,-1.53326907079479,0.130547913
H3f3b,3.08922854782228,0.611967316
Gtf2f2,1.2009265012497,0.216927278
Gtf2e1,-1.14800328810378,0.174635296
Habp4,-3.22891558945374,1.112603896
Gtf2h3,0.558595622062044,0.155484477
Gtf2a2,1.16224574056046,0.126326348
Gstp1,0.5725646774327,0.088070046
Gss,-0.824736802942116,0.157635745
Gstm4,2.29984148741869,0.776415847
Gstm7,-1.22593841301778,0.227822537
Gtf3c4,-0.555674197108283,0.136683985
H2.T23,0.135818254365935,0.450794349
Gtf3c3,-2.2777021964158,0.334432534
H2.K1,4.43735031297776,11.73206517
Gucy1a3,-4.12482542369908,7.607750462
Gtpbp4,-1.42968404111906,0.16147543
Gse1,-1.30466187822816,0.148187385
Guf1,-1.83595273625268,0.258348372
Gsk3a,0.275717789831098,0.090964383
Gstm1,3.95040797645697,3.360815247
Gtpbp2,0.871236957685292,0.193666123
H2afx,-0.0965227378969882,0.156621189
Gsta4,-1.26651012526481,0.113514049
Gtf2ird2,-0.14802242453371,0.194275988
H2.DMa,0.0343412172954552,0.19803471
Gtpbp1,1.95614453966238,0.442442482
H2afj,2.12743127569011,0.257858006
Gtpbp6,-0.790086777180597,0.168069983
Gucy1a2,-0.829854595663302,0.329679799
Gspt2,-0.907217429434497,0.179267313
Gsn,1.5048868605315,0.156082327
Grpel2,0.742505670766229,0.15045976
Grm1,-0.349167775918651,0.153873432
Grm8,1.33064505837291,0.444544537
Gys1,0.667093488164583,0.145981699
Grp,-1.2711337027063,0.375807649
Gyg,2.71224385130661,0.665212795
Hacd3,0.344397108731859,0.073089203
Gtf2h4,1.36816495782373,0.262748685
H2afy2,-1.98100095436054,0.430988604
Gtf2f1,1.3643560812598,0.163060469
Gstt3,-0.251976006263335,0.176402078
Gstz1,0.408855762223919,0.137719086
Hace1,1.70798098559973,0.264099279
Gtf2i,0.786279932254666,0.069080564
Grsf1,-0.918333408589058,0.094911964
Gskip,-1.37437337886653,0.168047436
Gucd1,1.10674220284086,0.245723362
Gspt1,-2.54700830013125,0.427518558
Gtpbp8,-0.549033863405474,0.171978212
Gtf3c6,0.729291176915807,0.157439951
H2afv,0.583850861856841,0.093548284
Gtf3a,-0.802690736676194,0.146451727
H2.D1,4.92672152074171,113.6599137
Gstcd,0.575104817131032,0.260314345
Gstk1,1.87039257012782,0.342591999
Gtpbp10,1.198369055857,0.345512662
H2afy,0.257928299920338,0.073126142
Gtdc1,-1.60483073086711,0.23610354
Hacd4,2.03220681750877,0.545135092
Gtf2ird1,-0.421182158289113,0.16408589
Gstt1,-0.835015132158001,0.192840504
H2afz,1.57051134813998,0.23551603
Gtf2e2,-0.418019404596669,0.127521142
Hacd2,2.41390504155659,0.310065612
Gtf2h5,-1.75717841933913,0.136263431
Gxylt1,-3.43488778022591,2.004809889
Gzf1,0.732979156163163,0.156099849
Grpel1,-0.783672864709035,0.092047614
Grn,7.38580396141776,7.60E+19
Grk6,1.46188629481875,0.21353373
Scyl1,-0.520262666539461,0.102631208
Sec11a,3.17952184302611,1.826092119
Selenof,-0.0490533081550652,0.991142597
Sdpr,-1.55669287343986,0.216602663
Selenbp1,0.761016329747631,0.214307645
Scpep1,3.12816026867473,1.93292332
Scube1,1.04723367315016,0.253976289
Scn7a,-0.0171990709799617,0.192385186
Sec24c,1.19702269736721,0.138463915
Scnm1,-0.46507253072333,0.154278333
Sec24a,0.509444024263735,0.109134073
Sec16a,0.878822100569679,0.123906534
Sec31a,-0.338463339310411,0.079206388
Sec62,-0.0143592848580709,0.066586829
Secisbp2,0.800043720735929,0.171937026
Scn11a,-0.0894949722435295,0.502697378
Scmh1,1.02580116387283,0.172172169
Sdcbp,3.07383658404473,0.658185344
Scyl3,-1.89186882053636,0.290219481
Selo,0.130574928551508,0.252058515
Sdha,-1.97596437013842,0.153151688
Sdccag8,2.0332829935896,0.497259455
Sem1,-0.0215249000815387,0.972921779
Sdhaf1,-0.226214209634465,0.137755492
Sec22a,0.473561093022521,0.132005382
Sec23ip,1.70903164978691,0.221213797
Sec24b,-0.00419446484690498,0.107977247
Scn9a,-1.71797093858208,0.559565288
Scn8a,-3.96407944677953,4.057513472
Scrt2,-1.07426485170028,0.26700781
Scrg1,1.20638677418494,0.132429989
Sdr39u1,-2.32994857995565,0.402451516
Sel1l3,3.89806801698441,6.207805222
Scx,0.975384140299982,0.245871133
Sdsl,2.17448239964181,0.589378603
Selenok,-0.083391625694329,0.952513262
Sde2,0.276413443199547,0.167628185
Selt,0.412403948406561,0.285170994
Sdhaf2,-1.6245912538683,0.156139463
Selplg,3.96101199900857,7.471691343
Sdf4,0.62021196740012,0.08093131
Scyl2,-0.192190653743308,0.116343193
Sdccag3,-2.10077093308849,0.31782659
Scly,-0.195438533761279,0.133252831
Secisbp2l,-3.85404816550983,3.485867911
Scn1a,-2.03485296603113,0.263660426
Sec63,0.0133471705784407,0.075202082
Sec24d,-0.122156857567709,0.134399467
Selk,-0.152667572803073,0.277796067
Sdf2l1,2.14658635737755,0.487187871
Sema3b,-0.0972414712352512,0.155058105
Sdhaf3,0.382444500186969,0.133791705
Sdc3,2.54567267338111,0.330797172
Sema3d,1.97099592149003,0.474361036
Sdhb,0.4426603320319,0.057777838
Sdc2,2.1853157004182,0.204545337
Scn1b,-1.12892896628567,0.118370359
Sclt1,1.10075515128838,0.264725118
Sec61a2,-2.45157585909201,0.4944255
Sec61b,2.74685878141888,0.729046007
Scn2b,-0.674550671213927,0.149480773
Sec23b,1.69552456810914,0.177687469
Scp2,-2.30206381907337,0.246607194
Sec22b,-1.78311749276378,0.169015508
Scn3b,-0.725607957607062,0.18882881
Sco2,-3.35126454849514,2.395110664
Scrib,-0.033906111054199,0.134156349
Scrt1,-2.16109528181059,0.268707583
Sec14l2,-0.162388903303599,0.109789416
Selenot,-0.0105144705776406,0.960403284
Sec13,-0.0200071043035737,0.08398936
Selenom,-0.0328837170696761,0.980211889
Sdhd,0.560201787027016,0.075559093
Sel1l,-0.250642194111906,0.057483103
Sec61g,1.70654076735049,0.396351415
Scn3a,-1.78950151113877,0.357740448
Sec61a1,4.34827148251981,12.72012653
Scg5,-0.982381057126205,0.157687399
Scn2a,-1.12599295155846,0.210964231
Sdad1,0.188795409167187,0.143303383
Sdc4,6.21739962005249,44643.84113
Sema3c,3.21765726420246,1.600083635
Sdhc,-0.0689072962627299,0.060008651
Sema3a,0.718844760602501,0.158608269
Sdhaf4,-5.72609469932206,290.8056835
Selm,-0.656510732855514,0.349359967
Sdf2,-2.97437688989176,0.735982505
Sdk2,0.207090901717146,0.190406334
Seh1l,1.98031967381469,0.304493067
Sec11c,-0.210084604974814,0.054962514
Selenop,-0.0291251434367768,0.976170833
Scrn3,-1.36198677224216,0.156575772
Sec14l1,1.74994572173618,0.177707427
Selenow,-0.0519250339992855,0.964500913
Scrn1,-2.7806781543857,0.476727306
Sco1,-2.83463746037004,1.364746818
Scn4b,-1.46263965485158,0.199162882
Sec22c,-0.036604066359566,0.132527438
Sec23a,-2.86039409889412,0.55871651
Scoc,-2.41098958355241,0.353202515
Commd7,2.36674447217416,0.406892923
Cpeb2,-2.38181791702109,0.28381661
Cpeb1,-0.371529961975164,0.082257347
Commd1,-0.150657154572957,0.088953876
Commd5,-1.1158874587453,0.218901336
Coq3,-0.788895694124435,0.158639106
Cotl1,5.7655821983633,517.7433217
Cpt2,-1.6656494623144,0.295532771
Coq4,-0.279558405123828,0.167646424
Coro6,-0.142571098052626,0.202520004
Cpt1a,-0.942952810019088,0.105056196
Coro1a,2.04899154676043,0.365795102
Cpsf1,2.765039582559,1.00091092
Cpne3,1.30694916060425,0.181003636
Cox11,-1.19425416095067,0.175583874
Cpne9,0.327588584949267,0.17122882
Cox4i1,-1.65255661785754,0.085968168
Cpped1,0.210384544422832,0.10585274
Cox5b,-2.00403915892006,0.146987081
Cops7b,1.32761353139088,0.290478143
Cops5,0.00786349135415378,0.065043008
Copg2,0.442810564238689,0.0922245
Commd9,-1.2020809140295,0.157009504
Cox6b2,2.64532745857674,1.269592472
Cops2,-3.11039073376658,0.634174045
Cox7a2,-4.17985300914943,3.621372634
Coq9,0.237432924489431,0.10491352
Cpsf2,-0.945417580420141,0.130656618
Coro7,-0.165051998400642,0.122542348
Cpsf7,0.956174079249365,0.125136941
Cox10,1.46697889323787,0.237682901
Cpt1c,0.785196117067107,0.169486795
Coq5,-0.417604958379011,0.113335004
Coq2,0.095671987706764,0.102935674
Commd6,1.61502810535472,0.151966236
Colgalt1,2.15099845259651,0.3479532
Cpe,4.24082487210982,4.008563303
Commd8,0.725228346054333,0.085958155
Cpeb3,-0.555627737483315,0.148737179
Coprs,-1.10654872912897,0.143849123
Cox7a1,2.4438473014357,0.632943125
Cox6c,-3.64990753292826,1.38232917
Comtd1,1.14540170300178,0.201581807
Copg1,-3.16593768418229,0.859999112
Cops6,-1.98817723018563,0.188720123
Cpq,1.09480002977741,0.169701293
Cox5a,-4.36485809046877,6.111317075
Cops7a,-1.23349020189558,0.123440036
Cpox,-1.26752998673782,0.136617354
Cox20,-0.922011924468617,0.102075789
Cpne2,0.50043689024747,0.160920578
Cox14,-2.18631806324244,0.262856386
Cox6a1,-3.11372610526996,0.576679862
Cox7b,-3.69221972920646,1.474484641
Cope,0.165070006081736,0.079840157
Cox8a,-2.5861298681332,0.323441341
Copa,-1.55531945031065,0.136094422
Cops9,-0.0402133131440854,0.95386087
Cops3,0.247813791029689,0.074495365
Cpne5,-0.050345487462921,0.218154752
Cox15,0.972691006813883,0.168510042
Cpne6,-1.24934311782718,0.190027819
Cox19,-1.98248477704685,0.291117484
Copz2,0.195264943116612,0.455516226
Coro2a,-0.928331946720925,0.200412229
Cpsf6,-0.868708198877988,0.097189182
Coq8a,-0.133877727030948,0.168069807
Coro1c,4.35145784826492,17.13520865
Cpsf3,0.418898130533755,0.103013726
Coq10b,0.456128908757738,0.132358147
Coq6,-0.459790057830243,0.194225785
Commd2,1.43777523914484,0.300988736
Commd3,0.264882573367192,0.088910379
Cplx2,-1.02117518426892,0.115938317
Cpeb4,-1.30489656662158,0.126422101
Cpd,-1.73606194934398,0.15455503
Cpne8,0.820043399243412,0.17649819
Cox18,-0.222004123074078,0.145618751
Copz1,0.190461566980332,0.087510523
Cpne4,-0.0557261566362096,0.159914203
Cox17,0.162568196096857,0.081212507
Cops4,-0.64445679452628,0.086082924
Cops8,-2.69063584905656,0.446155198
Copb1,-0.050228078275541,0.087805697
Copb2,1.37211844197116,0.11167886
Cox7c,-3.89700487048981,2.19226405
Cox7a2l,-1.0541428405091,0.065615547
Cox6b1,-0.197432444912004,0.052431383
Cp,1.7084816408914,0.288782587
Cplx1,-2.93674244621166,0.631452923
Commd4,0.183658516595419,0.091267144
Cpm,-1.23730094817819,0.16533683
Commd10,1.21391791968427,0.175680227
Coq7,1.11263105225639,0.144207157
Coq10a,-0.437013600144344,0.12410103
Coro1b,1.21901536728364,0.149465008
Cpsf3l,0.527658057338228,0.252428532
Coro2b,-1.99578468970915,0.303529051
Cpsf4,0.497136398898726,0.22065209
Coq8b,0.294332862469092,0.472041048
Pdcd5,0.241191102163639,0.078754988
Pde10a,-2.39358216607579,0.484973012
Pde1a,-1.19333583922305,0.232534471
Pdxdc1,1.12726238642169,0.095562444
Pds5b,-0.482469308978,0.084144404
Pdpk1,-2.19837345029058,0.264175022
Penk,-0.525343172344111,0.153772214
Pdk4,-2.44818373463887,0.714439315
Peg3,-5.13380960979573,32.86777925
Pde2a,0.399728576039633,0.168139722
Pdpr,-1.01655891327597,0.302972453
Per1,-0.152075695617847,0.111130699
Pde4b,-0.299131170000051,0.078381775
Pex14,-3.08894861728018,1.246917766
Pdk2,-2.0416942369873,0.25868561
Pdgfa,0.949460603904636,0.085687282
Pde9a,-0.208925754958412,0.22168005
Per3,1.06932581834998,0.16691248
Pdhb,-0.791203183870954,0.088890528
Pex12,1.25640319882788,0.259956583
Pdik1l,-0.721708816696342,0.185619694
Pdzrn3,0.479217774711763,0.202150109
Pdcd2l,0.304256709241405,0.14583272
Pdzrn4,-0.055965656645229,0.225424204
Pdcd11,-0.37531332243792,0.188778234
Pcyt1a,-0.868671971614134,0.112239343
Pdpn,5.29603561419548,319.881565
Per2,-1.78312721344946,0.31704839
Pde4a,0.129319852312479,0.119636
Pde3b,-0.253316715578547,0.193307059
Pdlim1,-0.830998899820193,0.205660791
Peg10,-1.03187237569499,0.204270068
Pdp1,0.84441491514744,0.094082722
Pepd,0.848531016357069,0.105201232
Pdss1,1.07172965901458,0.258998958
Pde12,-0.267914364036755,0.120048212
Pdss2,0.72321040644752,0.225740788
Pddc1,-0.392423317823241,0.183005486
Pdcd6,0.693964849884455,0.092835239
Pcyox1l,1.63400734645714,0.372501475
Pdcd2,-2.92087185570197,0.764357702
Pdcd4,-0.0301675904848314,0.075660349
Pea15a,-0.840705817875314,0.057629686
Pdzd9,-1.06886048505441,0.314939886
Pex11b,-1.18336575059786,0.170389354
Pdk1,2.41056700876164,0.625927467
Perp,0.674565771244612,0.262846591
Pdha1,-1.25169785080605,0.076683957
Pde8b,-1.76075879649516,0.251227664
Pex13,-0.962893489496053,0.116968156
Pdk3,-1.73807243305353,0.252849215
Pdgfb,2.1083753928476,0.617775624
Pdap1,-0.677222791245969,0.065841967
Pecam1,-0.794592387100968,0.166358594
Pcyt2,0.294743784718519,0.123670457
Pdzd8,-3.05622360395625,0.724428374
Peak1,1.55883520320305,0.263590401
Pes1,3.5749336098657,3.745729556
Pdia3,1.17146026903645,0.103170929
Pex10,-0.0987980255633642,0.194176679
Pdia4,0.106538290756132,0.127033765
Pdgfra,-1.05428454411319,0.141338676
Pdgfc,0.670356753401946,0.202238899
Pde8a,-2.11500651313733,0.356744093
Pde1b,-0.418219429853393,0.098637048
Pde4dip,1.11762624883985,0.088416747
Pdlim7,1.15370618356009,0.171822985
Pelo,-1.88409267141149,0.367123541
Pde6d,-2.55231107881114,0.478493122
Pdlim2,-0.469540100462723,0.09851393
Peli2,1.46116479657226,0.135739585
Pdyn,0.104248138496538,0.234932135
Pdrg1,-0.112873463741201,0.099301444
Pdcd6ip,-0.155258512288809,0.055135941
Pdcl3,-0.528646729835725,0.085108275
Pdzd2,1.05980297106612,0.163470667
Pde7a,-1.76317251599784,0.294818558
Pdgfd,-0.796549877657011,0.139858699
Pex1,0.0128840696943767,0.147771047
Pdia6,0.671728056052503,0.088355006
Pdgfrb,0.143529850682032,0.156592994
Pet100,-1.376824889476,0.124524235
Pdhx,1.18668287416815,0.136160525
Pebp1,0.752192521670933,0.069296119
Pdzd4,-2.61354211227322,0.712249312
Pcyt1b,-0.864500024921511,0.143808627
Pdcd10,-2.17247363888171,0.242503901
Pef1,-0.226483828401205,0.097143332
Pdcl,-0.118427896605088,0.103210929
Pdzd11,2.11424497567477,0.355613994
Pdcd7,0.329672564914904,0.163931858
Pds5a,0.990504672810293,0.320698997
Pdxk,1.83055331726011,0.184663813
Pdlim4,2.25347158970652,0.466150643
Peli1,-0.649202935731461,0.098542803
Pdlim5,1.47781017881498,0.153277884
Pelp1,2.56358740309484,0.986134004
Pde5a,-2.10911970903682,0.659451743
Pde4d,-2.92949331893643,2.35814533
Pde1c,-1.47359454175424,0.248960514
Ccdc141,-2.15394037448933,0.469869167
Cbln1,-1.67561958612982,0.280755288
Ccdc12,0.216802056315048,0.147776959
Cbfa2t3,1.62984786282377,0.374929155
Carf,0.0423386168758854,0.223033115
Ccdc149,-2.7802237286237,0.814391973
Cbln4,-2.31274875838835,0.71208284
Carhsp1,0.0195084395595652,0.075855471
Capzb,0.323711402442324,0.076183677
Car3,-5.0769527454385,375.399874
Car5b,1.89086288590108,0.381828493
Cbx3,0.1773796462333,0.224873909
Cbx1,-0.687670909230665,0.093865002
Cc2d2a,-0.712742554370194,0.150770669
Capza1,-0.373497451714511,0.07851173
Ccdc106,1.11006183717835,0.278537074
Caprin1,-1.41878005614261,0.091807659
Capg,4.47360262702254,25.31141658
Cbarp,-2.49043965857827,0.461286621
Ccdc190,2.9135304692188,1.308064454
Casc4,-1.23596966680955,0.124506192
Cars2,0.482479740881163,0.478633797
Casp12,1.65544841549343,0.324873105
Ccdc160,-1.05529115104088,0.293592748
Cav1,-0.588100273089363,0.121058565
Ccdc184,-1.41467419673902,0.246015331
Cbwd1,-2.42106351245231,0.864571722
Car7,-0.191790375105685,0.206892784
Cbx4,-1.25308438512858,0.143010421
Car4,-1.62432608149846,0.348343288
Capza2,0.773941767119765,0.054977509
Ccdc148,0.284655753990654,0.240101269
Cbr1,-0.727242816801373,0.12011002
Carm1,-0.272843457569435,0.125641188
Card19,0.684719590224614,0.148720835
Ccdc124,-0.166311200637726,0.094152481
Cbfa2t2,-2.89083995798944,0.833164794
Ccdc137,0.569586960044448,0.170709561
Cbln2,-0.821740427102147,0.182142451
Cat,-0.0244454884575152,0.072397238
Ccdc186,-0.487069711751557,0.120208434
Casp2,-0.810782777388014,0.172008002
Ccdc157,1.77206631794167,0.33061021
Cartpt,-0.563728209788824,0.213863845
Cav2,2.46503900713456,0.377530144
Ccdc22,1.13490485642826,0.20726001
Casc3,-0.705440806653655,0.124974106
Capn1,0.149870847689813,0.146723262
Capns1,2.89458546720079,0.597313964
Caprin2,-0.110913608409681,0.182480162
Ccar2,1.95898999847941,0.482145302
Ccar1,2.52766861880149,0.470087754
Casp8ap2,1.17777115610024,0.27290236
Ccdc174,1.46637181811987,0.240152619
Casz1,-1.70725492570974,0.398321687
Ccdc177,-1.74706621374482,0.613430133
Caskin2,-1.27073034225203,0.207771774
Cask,1.07950642048611,0.123481154
Carns1,-1.06385245512867,0.167789348
Capn7,-3.73333620000205,3.337506082
Ccdc117,-0.362416073265239,0.158723696
Capn10,-1.66872211375405,0.249188405
Cc2d1a,0.155918233219603,0.144848589
Ccdc112,-1.19411599987395,0.346396228
Cbx5,1.88377202107862,0.171914484
Cbs,-0.497489547163138,0.172285494
Car11,-0.286146771074766,0.104529208
Car14,-3.7802205049836,3.588844745
Cbx7,0.125565697291245,0.117649458
Card10,-0.724702270505969,0.206852993
Carmil1,-0.584136843579568,0.161145011
Ccdc136,0.0117713973371288,0.089558853
Cblb,2.14144449785857,0.59391693
Carmil3,-3.32312098831808,3.309323958
Ccdc126,-1.23872778213739,0.2111465
Cbl,-0.7945219729464,0.275365534
Ccdc107,-0.753035031687893,0.145619171
Cc2d1b,-1.14504671333208,0.148253991
Capn2,3.08758842195921,0.765859786
Capn5,0.728825149102603,0.165229299
Ccdc115,1.64090522242034,0.302743692
Cars,0.889446362524955,0.159074961
Casd1,0.679384063222112,0.108678837
Cast,-0.635980804832901,0.203583386
Ccdc181,-2.43177392573153,0.585150263
Caskin1,0.818022719163735,0.101425346
Casp9,0.859352308722624,0.15890951
Ccdc167,-1.90966946809636,0.352929354
Ccdc127,-1.7316071990703,0.172814036
Cbfb,1.94235107669666,0.238146242
Ccdc13,-1.70522668168676,0.355165961
Cbll1,0.578265613283453,0.113679126
Carnmt1,0.838887888233698,0.306224812
Carmil2,-2.17256313736433,0.607204408
Car8,-0.952712393448706,0.308740772
Car2,-0.80967666234053,0.07892047
Cby1,-0.420502427099425,0.164383436
Car10,-1.0849856613631,0.116810358
Cbr4,0.971165115790533,0.194826365
Cbx6,-2.89548941649397,0.446232747
Cxxc5,1.74420798592871,0.130340361
Cyb561d2,0.352860726828319,0.158654922
Ctsd,15.1678995285828,NA
Ctsb,11.8897025717329,NA
Ctnnd1,0.685936231078179,0.138013532
Ctss,9.36511656275545,NA
Cyp39a1,-0.575161353506834,0.18332832
Cxx1b,-1.1679780357887,0.108547444
Ctsk,-0.703782010288326,0.198866007
Cyp1b1,2.40447147845007,0.727082642
Cwf19l1,-0.978933522188274,0.278744703
Cyp2j6,1.54590272177396,0.161815529
Cxcl16,0.306287639046915,0.623757764
Cux2,0.783780991666027,0.151384066
Cys1,0.207088696143919,0.676060349
Cul7,-0.079833383572329,0.147775402
Cyp4f13,-0.0710260095840395,0.185942255
Ctxn3,0.623090231791006,0.265522478
Cuedc2,-0.659549604541485,0.09120931
Cwc25,3.27066781227946,4.699586798
Cyth1,0.671689145123327,0.098103158
Ctif,-3.15911310634463,1.442254814
Ctnnal1,-1.40097191511659,0.209332825
Cyc1,-2.08745027842315,0.176062986
Ctnnbip1,-1.46371310812156,0.162755341
Cybb,3.75665152611582,9.141641854
Cyp2j9,0.434167194770398,0.089029078
Cxcl14,3.47282962647806,1.516478626
Cyld,-1.23295960124758,0.130161154
Cwf19l2,1.43483192296883,0.247995522
Ctsl,6.03763455403261,7680.668867
Ctso,1.54376721065298,0.158463068
Cyp46a1,-1.98736305671053,0.506539301
Cxx1a,-3.60554323629807,1.429131123
Ctnnd2,1.82685968759753,0.151459009
Ctsa,6.84858973404902,4.00E+15
Cyb561d1,0.5848219785309,0.245400638
Ctsc,5.88822222452606,363.9050489
Cyb561,-0.946745679663319,0.1830338
Cyba,6.48548589713296,1023997250
Cycs,-2.39414587645844,0.284754473
Ctnnbl1,-0.0980521012860935,0.171183685
Ctnnb1,2.03409898451324,0.141529306
Cthrc1,0.18069603244827,0.160402312
Cul1,0.958617701682593,0.082267163
Cwc27,0.889719449871165,0.19333628
Cystm1,-3.26816532421375,0.92212641
Ctxn2,-2.34733676269487,0.574162097
Cul5,-2.00405242114716,0.250469656
Cyp4f16,0.0588936842108625,0.205704738
Cwc15,-1.83858541589593,0.134230016
Cyr61,3.28659043583261,3.352339663
Cyfip1,2.1230929956885,0.215352937
Cyb5r4,-1.52639595330724,0.181004936
Ctnna1,4.72138876115745,22.19068114
Cygb,-2.01117113733056,0.284127111
Ctnna2,-3.04166311743901,0.857161846
Ctxn1,0.64124109567671,0.197765145
Cul2,-2.30771311779572,0.34770825
Cul4a,-0.465468348903143,0.102929139
Cutc,1.41912526673423,0.302936408
Cyp7b1,-2.50446382974263,0.699114249
Cuta,-1.0653760644181,0.118719492
