MGI.symbol,t,B
Rfwd2,-1.03233568044915,0.051985392
Reep5,0.865728776673596,0.060523082
Rgma,1.35448594151995,0.10792723
Rgl2,0.43715174595704,0.10641492
Rec114,-0.0105519343758947,0.204042933
Reep2,-1.11502637371684,0.116401169
Retsat,2.34212233708625,0.341243035
Rft1,2.72759289124977,0.717717559
Rhov,-1.36247971172601,0.176264559
Rev1,0.111787418991971,0.077928305
Rflnb,-0.43384292035226,0.108642726
Rhot2,-0.479396952750559,0.065211451
Rfc4,0.65831581708963,0.144875531
Rhobtb3,0.116851448898867,0.069464392
Rdh5,-1.61122014382247,0.20930504
Rgs4,-0.439764232834405,0.085793808
Rgs20,4.68412799478896,41.29898541
Rcor1,-0.416211500513441,0.072129366
Rdh13,0.971910349490546,0.102234118
Reep3,3.84307298690549,2.146338631
Rdx,3.70829221567248,1.32381452
Rgl1,0.872330306735871,0.058948364
Rela,2.6480338890048,0.438287293
Rgmb,0.152053237745133,0.091759074
Rhbdd2,-0.154091053798568,0.06573301
Rftn2,1.36518659763123,0.084763343
Rhno1,-1.26181494292179,0.13309567
Rfx7,0.0525756367439586,0.074487571
Rhob,0.334031585899802,0.051666112
Rfxap,-0.0652202630711018,0.059301415
Reps1,-2.14164260256778,0.196028737
Reln,2.86319176769909,0.546711766
Recql,2.2877165804243,0.280356043
Recql5,2.23633138490825,0.336703343
Rgs11,-1.22110475450561,0.142574798
Rgp1,1.24260525529888,0.124467007
Rgcc,-1.09084226846681,0.126118641
Rheb,-2.66516479133329,0.250860365
Rfx3,-0.0130766506688212,0.082165021
Rere,-0.695673545672917,0.044075992
Rhbdd3,-0.131187535258044,0.092264459
Rfx1,1.16132407714627,0.162628231
Rell2,-5.13933681609202,51.4551836
Reps2,-3.65891345195542,1.543930646
Rexo2,1.20564940359792,0.057164594
Resp18,-2.56244665639712,0.344872725
Rfc5,1.43031297947216,0.200079632
Rhog,2.77229240955871,0.563511665
Rfk,-2.61179335532815,0.217925115
Rhoj,7.51710320554214,5.23E+13
Rfc1,1.93399228600657,0.154747174
Rgs17,-3.31784648527722,0.832667438
Rgs7,-2.94360097118288,0.49900711
Rdh11,-0.505052844580018,0.075385495
Rgs8,-2.02695438238324,0.26161496
Rcor3,0.727762564865901,0.07690711
Rer1,1.00513038424683,0.070828344
Rell1,5.63956122165188,340.8334529
Rhbdf1,6.26453156850501,3524.187936
Rfwd3,-0.182888266226706,0.081841083
Rhbdl3,-3.36158563901134,1.310240765
Rfx4,1.24588069884461,0.107647266
Rerg,-2.16185864981255,0.268561055
Rgag4,-1.24093824791726,0.117933631
Rgs10,3.30228273612025,0.914490465
Reep1,-2.58682308927236,0.309843941
Rgs12,1.19202384534235,0.110687254
Reck,0.841947113761664,0.140436624
Rcsd1,0.656907354038006,1.246177435
Rdh10,0.916176294670959,0.117757444
Rgs7bp,-3.40920438475906,1.825504791
Rgs6,-1.24679226202253,0.070979872
Rgs19,2.36696634306327,0.316998437
Rffl,-0.127977997481898,0.073474354
Rhoq,1.43032844536662,0.075694256
Rexo4,-0.193691773038099,0.068159032
Rfesd,0.180593906859007,0.057909253
Rhof,0.210855941429409,0.106698484
Rest,4.60157716255504,29.40947095
Rexo1,-0.848529056302443,0.096947689
Trmu,-1.04056405897322,0.125581384
Tspan14,3.92199150126728,3.832457936
Tsnax,-0.873983390262154,0.052162256
Trmt11,0.424676389535296,0.094919924
Trmt5,0.188397235853505,0.094620353
Trnt1,0.842424125618102,0.067896515
Tst,3.47148585955005,1.905982186
Tshz2,-1.80308215895148,0.154879202
Trp53,1.52061308173898,0.149787209
Tssc1,0.840011501955237,0.099430652
Tsga10,-0.236783230080407,0.112761549
Tspyl4,-3.31400364720076,0.94482932
Tsc22d4,5.80235784522601,292.4565986
Trpv2,-0.310540486874437,0.105820042
Tstd2,2.52847445267397,0.398669209
Tsc2,0.227847867846095,0.070209391
Ttc17,3.95452943494435,3.303821979
Tsc22d2,-1.6936479287318,0.110989584
Ttc21b,-2.74691095900122,0.607705745
Trpc3,-1.74780094708841,0.314839893
Trpc1,-1.38355275531175,0.102113942
Trmt1,-0.129837676866713,0.077389555
Trip11,-1.74315295249691,0.098753306
Tspan5,-0.651651712652501,0.05496203
Trmt10b,1.26052809703325,0.128526096
Tspan6,1.47892369159217,0.133822589
Tspyl3,-3.31537142351701,1.475693247
Tsen15,-2.22606827233235,0.244859465
Tssc4,0.27923669491846,0.082157685
Tsg101,-2.11077608967482,0.141608481
Tsta3,-0.91984688759379,0.107127309
Tshz1,-0.172269044481195,0.054281484
Trove2,1.96262526876561,0.15819567
Tro,-3.08703395656008,0.596526567
Trmt2b,0.738723985573265,0.093530624
Trmt112,1.5500410950366,0.128915044
Tspan12,0.0800242996810735,0.047642321
Trmt6,0.532417515802702,0.064889081
Tspan13,-1.41618792312652,0.080488561
Trmt10c,0.170937736611589,0.071979892
Tspan7,-1.86269273637753,0.113543806
Tspan4,3.63389113125666,2.731430568
Triobp,3.18655330174301,1.16419207
Trmt10a,-0.388460052961492,0.086522174
Trp53rka,-0.251706850715796,0.092067785
Tsc22d3,-5.33472153254008,73.79805637
Ttc19,-1.28734895563364,0.06294482
Trpc4ap,0.634201422171204,0.060797406
Tsc22d1,-4.15294991168168,3.122137108
Ttc14,-0.592320013387429,0.071242309
Trpt1,-0.299173022166609,0.095520116
Tstd3,-1.3273517104831,0.114060838
Tspan33,-0.112910949634087,0.094973916
Tspan9,0.539773452042846,0.08253898
Triqk,-1.59006539812026,0.122761821
Tspyl1,-4.1883905316661,2.4495132
Trip4,-0.201734378878816,0.060143893
Trpm2,-2.06920786212904,0.246832071
Trp53inp2,2.60008505133135,0.377635671
Trub1,0.0469837309812115,0.07205421
Ttbk1,-2.29079649087847,0.341192218
Trub2,1.3087649666405,0.113808786
Ttc13,1.49007761645929,0.11761296
Trpm7,0.612390610397449,0.075035335
Tsr2,-1.7961963312182,0.114414796
Tsfm,-2.132258716382,0.234547975
Trp53i13,1.29163763545033,0.171270463
Tsr1,1.41325561219445,0.133355206
Tsen2,-0.843901421669775,0.101077371
Trnau1ap,1.27665832981618,0.119314013
Trp53bp2,0.822991193114498,0.070483419
Trmt12,-1.0365860129285,0.149035465
Trmt2a,0.523629402877418,0.075539799
Tspan3,2.53125727060151,0.178910712
Tspan17,-0.922800720976627,0.099450696
Tshz3,-2.86353393128906,0.568633245
Tsc1,-2.37842972248195,0.188119628
Ttc1,-1.16651891667445,0.056466268
Trps1,0.717350762645734,0.092170787
Trrap,-0.563368221206517,0.051346115
Ttbk2,-2.20847040905703,0.230154853
Trp53inp1,1.6713752577607,0.171159887
Trpm3,1.00706668059337,0.138238471
Trip12,0.978176274341212,0.05032925
Trit1,1.01673532563215,0.139353579
Tspyl2,-0.986953833256523,0.106381353
Tspo,7.13665845568365,156760.2629
Tspan31,1.12535393874199,0.089922579
Tsn,-1.061027523861,0.049590352
Tspan15,3.19780455285777,1.180641109
Trmt1l,0.391368366075439,0.06662276
Tspan2,0.106653126320006,0.0531517
Trmt13,0.762542876408267,0.114258542
Trp53bp1,-3.64565296458661,1.074236971
Trnp1,-2.54014778103813,0.357626334
Tspyl5,-3.59222926769005,1.395711647
Tsen34,0.457722844179025,0.06799253
Tsr3,-0.871741639286879,0.105194442
Tsen54,-0.829789258751726,0.119335794
Trp53i11,-0.688925699112352,0.104333235
Arhgef19,1.76435988289401,0.271133574
Arhgef10,-0.616362851283699,0.07299947
Arrb1,0.168270617429363,0.06064592
Arrdc3,0.360371671471174,0.07205602
Arhgef25,-0.324509397551997,0.093781838
Arl6,-1.0763071807869,0.091283337
Asb16,-3.99018999917711,4.95860609
Armc1,-3.09071156047007,0.387343128
Ascc1,-0.721782666478582,0.085538574
Arl4a,-0.0525836424686903,0.080871893
Armc5,1.4156522076646,0.157386199
Ascc3,1.25561021161582,0.132460554
Arl2,0.977285751694042,0.080428043
Arid5a,5.63423147174415,243.4767251
Arid5b,0.2117252452961,0.170377041
Asb1,-0.384966706728203,0.083739221
Armt1,-1.04989412827892,0.08791063
Asap1,0.569291569808644,0.055069653
Armcx4,-2.15055083247288,0.189209093
Arsk,1.95043012797674,0.243155298
Armc8,-2.90190689620917,0.425316289
Arpc2,2.62126680979061,0.222917726
Arid1a,0.165333453963722,0.039585066
Arpc1b,10.5274246051625,NA
Arhgef28,-1.06253950145372,0.106645069
Arhgef7,1.13138608441813,0.073390243
Arl2bp,0.0630211719139417,0.040003685
Arl3,-4.76106553932656,10.31533816
Armc10,-0.284859857216045,0.08631963
Asf1a,0.834166898664349,0.085348491
Arl8b,-1.28755900713842,0.060103105
Ascc2,1.91367104061102,0.208449176
Arl6ip1,-0.53664341973503,0.021852669
Asb13,-3.13068413320896,0.708632067
Arrdc2,-1.57317878971227,0.222473821
Arhgef2,4.11208188103225,5.01570869
Arrb2,0.526823796239958,0.082561196
Arhgef10l,-1.23410245415624,0.105956857
Arhgef18,1.34550946442269,0.126114279
Arhgef9,-5.07009689132565,23.5524965
Arhgef26,7.52654633430386,8.03E+46
Arpc1a,1.91140255077079,0.1121666
Arpc3,1.70633325788535,0.111655504
Arid1b,-1.60982424345109,0.089741727
Art3,0.30910614066023,0.123045238
Armc6,0.489928920149186,0.103159192
Asah2,-0.985157990707379,0.136840071
Armcx5,-0.513517983914036,0.070434235
Arih1,-0.914295247644604,0.049783982
Asap2,-0.922198607564652,0.065113371
Arnt,1.87142928133398,0.192016486
Arid4b,-1.00580922304963,0.083352815
Arhgef4,-4.18538483414179,3.646841472
Arpc5l,-3.93328548436247,1.787299576
Arhgef40,0.935634853496946,0.102893074
Arpc4,1.05378410144993,0.076607456
Arntl,-0.623196800766999,0.126790996
Arl13b,-0.0914420032944236,0.089522993
Asah1,2.31628797797275,0.217090131
Armcx2,-1.80145279465558,0.133667304
Arvcf,1.3533009991081,0.12620468
Armcx1,-1.94573508119497,0.145440629
Arid4a,-2.35494942077425,0.322048765
Arih2,-1.14498390717773,0.092445518
Arl4d,-1.18578124102122,0.175564945
Arl15,-0.475320940338559,0.090490694
Arl6ip4,-2.11973150292605,0.207094886
Asb6,-1.47017424115108,0.13831808
Arl5b,-1.89845453183849,0.172589258
Arl8a,0.562388597434393,0.050092961
Asb7,-1.63076177850943,0.134647522
Arpp19,0.800594104855866,0.038238705
Arsa,1.12018456070008,0.110843502
Arsg,-0.687413511183898,0.1051784
Arhgef17,-2.26944048889753,0.242079233
Arhgef11,-0.44303063531476,0.066588347
Arl1,-2.21362969842287,0.137650598
Arid2,0.0464454289085873,0.063238984
Arxes1,-3.28561596413733,0.967898507
Armc9,-0.559491078324426,0.098839697
Arl14ep,-0.603460371107096,0.055463434
Arxes2,-2.67430392091009,0.307839362
Armcx3,-1.94613406404912,0.203867644
Arnt2,-1.18468155732153,0.056616725
Arpc5,5.0922934484091,30.37676111
Arpin,1.61785219057844,0.1830425
Arhgef6,-0.528189412479393,0.075118468
Arhgef3,-2.52190318368851,0.256639623
Arhgef12,4.44623953767388,5.246048365
Arsb,3.76994966645293,2.317235876
Arhgef15,-1.48620728119403,0.159440289
Arrdc4,1.39378999394166,0.169996412
Arpp21,-1.027307361491,0.087981146
Arl5a,-1.2995336775503,0.120743269
Arl6ip6,-0.319975258602298,0.083761129
Asb8,0.431019061943733,0.051964806
Arl6ip5,-0.0627735305770542,0.054652847
Asb3,0.089228397919681,0.091951916
Arl16,-1.19289454956753,0.120645729
Arl4c,-1.9735006246941,0.126417537
Tcf3,1.14881981522925,0.115297715
Tbc1d19,-0.326385758846996,0.07052634
Tcn2,4.03342079852116,7.887090619
Tbc1d32,-0.454817007867561,0.107629944
Tcp1,-3.15391321071651,0.360106883
Tbc1d5,2.61559479879882,0.366704084
Tbc1d13,-0.926014889682349,0.112188699
Tbc1d10a,3.61256734075671,2.680019666
Tagln,1.51457483602661,0.223111227
Taf6,0.369810337262937,0.086329564
Tcaim,0.830707503369251,0.081420877
Tagln3,-2.45377754435161,0.216713915
Tceal1,-0.645037668560426,0.065489212
Taok3,-0.508801583137295,0.055574501
Tbl1xr1,-0.643783480348172,0.053906194
Tbl1x,-1.2011348521001,0.074578697
Tamm41,-1.29146725049373,0.164375791
Taok1,-0.373528803405506,0.046412066
Tars2,-1.35229945855617,0.119293768
Tbcd,0.57495257557892,0.090895957
Tcf20,-3.33241767370488,1.593554956
Tarsl2,-4.63359035276223,13.32968267
Tbcc,-0.930278985791824,0.099277044
Tcf12,-0.112534917626411,0.058308036
Tbc1d8,1.10849040615567,0.128419966
Tceal9,-0.058991613416996,0.95427919
Tagln2,7.66360390489479,334980829.1
Tcea2,-0.571141881542421,0.097005519
Tcea1,-1.94183519662252,0.203205206
Taf7,-0.371403428685665,0.075926224
Tagap1,-1.09966463717005,0.0968468
Tbc1d10b,1.45344741182961,0.114865792
Tcp11l1,-0.123722134497226,0.090019746
Tbc1d4,-3.53168513761964,1.680179061
Tbc1d12,-0.246232950942305,0.08029283
Tcof1,0.883895993815367,0.097422456
Tbc1d30,-1.79131850599864,0.12976748
Tcf25,-0.284984240157583,0.044727131
Tbc1d20,-0.53873483245727,0.073108309
Tbc1d7,-0.475636492117425,0.08531683
Tceanc2,1.25405842997854,0.129047174
Tbccd1,-1.15066650338697,0.139620313
Tcerg1l,-2.49972850009493,0.44024892
Tbce,1.00157844766085,0.075087605
Tcf19,1.95846152912317,0.298184519
Tasp1,-2.75728612444227,0.469684624
Tars,0.629747479384467,0.064591658
Taok2,0.502902540198975,0.066846437
Taldo1,2.64897871284994,0.342642513
Tbkbp1,-0.962170657880159,0.090645096
Tapbp,4.18949528406187,9.025803285
Tbl2,0.591466151042865,0.09885115
Tbca,-3.24831859966883,0.627748324
Tcerg1,0.870499808054811,0.070156042
Tatdn3,0.277485705595174,0.092226423
Tbc1d9b,-0.0584664720152897,0.045192737
Tceb1,-0.555104560169931,0.271879673
Tardbp,-2.10025194499051,0.096235681
Tatdn1,0.18528788331205,0.100018733
Tanc2,-2.05918554517879,0.136930678
Tango2,-2.5179411575091,0.323286098
Tbpl1,0.664506248170908,0.054524888
Tbl3,0.929011235106121,0.104005858
Tbk1,-1.61283398110582,0.102849221
Tbrg4,-0.675465960627877,0.082389175
Tceal5,-2.20394126239988,0.195429869
Tagap,0.463303087742217,0.085986063
Tceal8,2.32065350111422,0.189377645
Taf9,1.17797925205834,0.140812597
Tbc1d15,-0.202834801436838,0.0434838
Taz,0.448554968342995,0.07745055
Tcf7l2,2.85799460713512,0.792034233
Tbc1d22a,2.06854307816094,0.238538266
Tchp,-0.297970499742548,0.108507243
Tbc1d2b,1.34318055328493,0.126596017
Tbc1d17,1.55598272871823,0.167039423
Tbcel,-0.100940054507449,0.057817643
Tbp,0.632836362802189,0.084122727
Tank,-1.00100380635715,0.079336007
Tbrg1,0.691399763764937,0.07808428
Tanc1,-0.715580680068085,0.072885977
Tatdn2,-1.06743114763385,0.096511413
Tapt1,-0.510329130487322,0.054048757
Tbc1d9,-1.04594424087589,0.067072161
Tceb2,-0.113441094580475,0.294642293
Tbcb,-0.888540713677211,0.056396004
Tceb3,0.454390369555033,0.219099902
Tax1bp1,-1.26225801762857,0.047588396
Tcirg1,5.3692348489104,255.6251528
Tbc1d23,-0.177995029068386,0.056747669
Tbc1d16,1.36287857017988,0.109150884
Tcf4,0.969305613433124,0.071097938
Tbc1d22b,-0.832854793320535,0.098337862
Tbc1d1,0.730524823999664,0.125558423
Tbc1d14,-1.36337499987016,0.102925923
Taf9.1,0.0589160245891296,0.877593692
Taf9b,2.62922348658638,0.401572021
Tceal6,-2.55227043694842,0.272426423
Tceal3,-3.37726099664803,0.88189637
Tcaf1,-2.30045912479373,0.197776648
Xrn2,1.65758151720425,0.109170225
Zbtb7b,1.95525607125868,0.230682811
Xrn1,0.954019090826722,0.11714991
Zbtb41,-0.625882507743197,0.0883535
Zbtb6,1.73877571356207,0.175152419
Zc3h7a,1.32569521989138,0.108852409
Ywhah,-3.33884847075823,0.701360115
Zc3hav1,5.63198466589438,173.9703836
Ywhaq,-0.776167499399835,0.046210854
Ythdf2,0.912387684203913,0.052824389
Ythdc2,-0.0486527408960048,0.07061875
Ypel3,-1.87875812505658,0.148170492
Yipf1,0.15924213434996,0.070318527
Ylpm1,0.154789826651319,0.04842311
Zbtb16,-1.90724756476089,0.462916591
Zc3h12c,-0.991571579463788,0.170733132
Yod1,-0.253141289758355,0.070871683
Zbtb10,-1.41292613508406,0.160204422
Zc3h12b,-2.71399173414579,0.47752614
Zbtb37,0.325404574376202,0.096648599
Zbtb21,1.65852253215016,0.138152715
Ybx1,3.25144649298112,1.054355644
Yeats2,0.549249738643913,0.08404899
Zbtb39,0.824381499654363,0.12015974
Ypel2,-1.79550664606148,0.174804536
Ythdf1,-1.06920979981843,0.058268025
Zc3h8,-0.866111777813712,0.123328542
Ywhaz,0.752110355496404,0.066703921
Ythdf3,1.04715102249843,0.06716717
Zc3h7b,-0.916220292574667,0.077841842
Ywhag,-1.13297992538652,0.070484106
Zbtb7a,-1.08577049021222,0.063275831
Zbtb4,-3.86655354822898,1.531165638
Xrcc6,3.28782187375928,1.479922073
Xxylt1,-0.0220135610550176,0.221834576
Zbtb8os,0.175072380677321,0.078278641
Ydjc,-3.89038911059999,5.207528213
Zbtb38,-0.202456745900743,0.056443421
Ybx3,3.44600798924404,1.175430587
Zbtb22,0.114728550096927,0.096071294
Zbtb34,0.0887788009206674,0.186698117
Zbtb11,-1.05928873637912,0.078463859
Zc3h11a,1.73004844038846,0.254521979
Zbtb14,0.197719620912305,0.083678175
Zc3h13,-1.54095514104218,0.104021614
Yme1l1,-2.28732466251867,0.147271902
Ykt6,0.80799935043279,0.066583117
Yipf2,-1.19723997748434,0.135583894
Yars,-0.0547967874829367,0.055265038
Yes1,-0.771945015014114,0.117369676
Yif1b,0.647507634371839,0.085833824
Zbtb33,1.1744611984423,0.106778453
Zbtb24,-2.45540636694171,0.527612819
Zbtb18,-3.10213992874624,0.545319523
Zc3h14,1.25943591289338,0.053333099
Zbed5,-2.41797715614988,0.447104231
Zc3h10,-1.16033154198689,0.128455283
Yipf3,-1.49915412480745,0.124875715
Zbtb20,2.00037165332044,0.192295964
Zc3h18,1.10582944790868,0.077644564
Yipf6,-0.147085245388791,0.05145596
Zcchc10,-1.97969623067086,0.221103835
Zak,0.279365956179174,0.195249269
Yrdc,1.32951939990598,0.137612074
Ypel5,-1.41792539126016,0.070117404
Zc3h4,1.39902672402853,0.099906494
Ywhae,1.67716777452654,0.05603122
Zc3hc1,-0.389489747958172,0.096907983
Yy1,0.844144598328624,0.061148996
Zbtb44,-0.313784872634293,0.072951404
Yaf2,-5.00470035920275,18.70128224
Zbtb45,0.249077699089605,0.104947223
Xylt2,-1.36642879712658,0.15090873
Xrcc5,0.061015147408541,0.082778826
Zbtb2,-1.05387005143955,0.12808654
Zc3h3,-1.17569197643214,0.151219749
Yipf5,0.942784527461006,0.06834075
Yipf4,-0.406894446041327,0.046223373
Zbtb1,0.399496718389204,0.068164755
Zc2hc1a,-4.82933429539515,6.331595969
Zbtb17,-0.0602833596649493,0.090848957
Zc3h15,-1.84087573671477,0.078573383
Zbtb25,0.249018118242985,0.103366227
Yif1a,1.05123054445084,0.108714214
Zbtb26,-1.46691265492377,0.188491415
Yeats4,-0.251864167559482,0.078211654
Yars2,-1.58431605275589,0.145662607
Xrcc4,2.15999335127426,0.287530364
Yae1d1,-0.782511912180947,0.106747827
Yap1,3.43482701640967,1.436161004
Zbtb5,0.853685136078377,0.111144082
Zbtb43,2.42272484612055,0.322029996
Zc3hav1l,0.491530788203135,0.14734765
Zadh2,-0.200210593213567,0.053790074
Zc3h6,0.336421966022012,0.086661622
Ywhab,-3.96240673236999,1.889517515
Ypel4,-0.640530588387599,0.083830435
Zc4h2,-2.51516705727561,0.346244028
Zbed3,2.37396361591487,0.352001811
Ythdc1,1.31995969966231,0.084342664
Fchsd2,0.524657927533728,0.04968809
Fign,0.351635088207581,0.086573204
Fibp,-2.43468870711431,0.31359981
Fbxw9,0.608381019302519,0.108013818
Fcho2,1.15924259643595,0.109086343
Fdps,-3.142537230461,0.834329807
Flii,-1.07131898105109,0.07976381
Fhl2,-0.901872596423713,0.167052699
Fdxr,0.743796374769397,0.116288567
Flcn,1.87108073026636,0.178840776
Fhit,-0.196014096806376,0.118095649
Fkbp8,-0.869859582660661,0.073417676
Fgfr2,-2.05218636537821,0.168735359
Fgf11,-2.90013728378823,0.653882965
Flnb,4.12814835509163,6.063647253
Fgfbp3,-2.91919045321265,0.959541355
Flt1,1.74692206003515,0.143522153
Fgfr1op,-3.32852062173834,0.874288184
Flywch1,-3.16844862722249,1.108033166
Fez2,-0.849283636086307,0.064751594
Fez1,-3.29382609344403,0.650452861
Fbxw4,0.788646632767617,0.107070141
Fbxo8,3.23452871588877,0.933569307
Fkbp15,3.19140938306727,1.006325377
Fbxw7,-3.0648939834094,0.690730834
Fkbp1a,-0.441620475626373,0.050879454
Fkbp7,1.64159202686853,0.237431081
Fgfr3,-2.01498095727914,0.12308241
Fli1,6.30498866620394,2361.993891
Fhdc1,-0.582719897510065,0.098269668
Flna,5.47593219671767,177.8443507
Fhl1,0.997321001981223,0.061533088
Fdx1l,-1.43253318393895,0.087917731
Fdx1,1.20357192080013,0.09729591
Fcho1,-0.00667726091206828,0.114140413
Fcer1g,9.38753317024515,NA
Ficd,-0.555236254644248,0.082164444
Fchsd1,-1.58527594284884,0.224045359
Fig4,-0.0127103408694123,0.086966509
Fbxw8,1.18510079298076,0.112677054
Fkbp1b,-3.41078068157714,1.792578102
Fkbp14,1.58059962116321,0.174740192
Fbxo7,-0.603975575741839,0.073584836
Fbxw5,0.790597718165548,0.087353871
Fermt2,1.53355515728964,0.095213709
Fgfr1op2,-1.61285180029176,0.089203573
Flt3,-2.29324665185795,0.342326812
Fgd1,0.0413264179834833,0.097071049
Fgfr1,0.650426451780615,0.048597948
Flrt3,-1.07365674099725,0.143004867
Fgf10,-4.64528453658485,17.96614091
Flnc,9.12181335523658,1.18E+245
Fkbp10,6.22173123210245,2967.829069
Fkbp2,-3.62388391735768,1.141404069
Fbxw17,0.484419224711892,0.115214759
Fkbp4,-0.91554618090233,0.070390578
Fbxw11,-1.46573161341889,0.072939473
Fgd3,2.07786370256627,0.404187413
Fer,-1.41484689850169,0.196789355
Fgf13,-2.5066892040588,0.369971982
Flot1,0.244306342925756,0.076849584
Fgf14,-3.74667375236843,2.530052148
Flrt2,-2.12538114971699,0.287446763
Fgd6,1.78554308947418,0.218010418
Fktn,-0.7702846723772,0.068799963
Fh1,-1.15010867227655,0.075713707
Fem1c,-0.635285003512025,0.044309078
Fkrp,0.411994041607216,0.063636913
Fgfrl1,5.31266057652987,139.179831
Fcrls,9.84142118084606,NA
Fem1a,-0.356138967335672,0.076259833
Fcf1,1.25910784674313,0.11014052
Fcgrt,2.73064307796374,0.731637131
Fiz1,2.15473796042759,0.302677534
Fis1,-3.21295765376344,0.541786671
Fhod3,-2.93938244830426,0.694363202
Fgf9,-3.66755879942142,1.856129385
Flrt1,-6.39452426302794,1331.796988
Fgf1,-3.1354465787212,0.600976015
Fgf12,-5.22063826516548,61.3448937
Flot2,-0.0306814884212233,0.070255734
Fen1,-1.25760621187586,0.124824118
Fgd4,-0.35788677852395,0.097987696
Fbxo9,-4.23445932119648,3.505316164
Fbxw2,-4.60178533560995,9.218436622
Fkbp5,-0.817703996886482,0.157318029
Fkbp3,-5.21621521894434,38.42350328
Fjx1,1.44429463699601,0.134823934
Fibin,1.28601367697594,0.12729552
