MGI.symbol,t,B
Lrrn1,-2.23456004618884,0.240679339
Lpin1,-0.0603336729924593,0.056280478
Lpar4,-1.2889107842318,0.263389909
Lnpep,-0.20858747848274,0.17591759
Lonrf1,-1.40276897204763,0.245164505
Lox,3.37349312909437,4.443845233
Lrrc75a,0.812310160719607,0.169715811
Lrp10,2.82227710371201,0.730674616
Lrrc59,-0.0714456368938958,0.068010309
Lrp1,4.85226326429317,13.09522658
Lrrc17,1.01715295863648,0.414085733
Lrp8,0.592455973274548,0.113152157
Lmnb2,0.549120449002912,0.18535836
Lrrc28,1.47098272607264,0.172595728
Lmo1,0.166924779994319,0.139201686
Lonp2,-0.948576478811618,0.0782069
Lrrc8c,2.29379664126766,0.397032696
Lrp4,-0.919066179378911,0.146675684
Lnpk1,-0.506996784090227,0.394712957
Lrrc58,-0.850322996983668,0.073786963
Lrig1,3.55308938896582,1.599849516
Lrrc75b,-2.77453855214444,0.580866262
Lrp1b,-2.16640940841827,0.421983744
Lrpap1,1.77756906219902,0.143623191
Lrrc14,0.0848855103332404,0.128476106
Lmtk3,-3.14378539849517,1.486674408
Lmo4,-0.865328836907643,0.069576188
Lmf2,1.71301507206787,0.269649155
Llgl1,0.686945191831141,0.089445514
Lmbr1,-0.0395269664257813,0.083027174
Lrrc45,-0.698557957202521,0.16177541
Lmbrd2,1.34946573396088,0.307781689
Lrrc42,2.3899506400912,0.665939509
Lrfn3,-1.37083551901642,0.297218551
Lrrtm1,-1.59881409647455,0.251412886
Lrba,-1.4785407849623,0.202235674
Lrrcc1,-1.84050658880526,0.238226913
Lpcat2,1.08003711305483,0.169050543
Lpcat3,0.452989730820284,0.101690906
Lrfn5,-2.66047211235521,0.623368958
Lrrtm3,0.0524644079768876,0.094374117
Lmln,-0.184901175946292,0.143312801
Lmo3,-1.63019722710818,0.203909674
Lrrc1,-1.61833840923988,0.183063631
Lmtk2,-0.363024322139249,0.079757039
Lrpprc,-0.40718324990016,0.079275361
Lrrc8a,0.577985057947686,0.084657056
Lrp12,-1.21019925743481,0.145499253
Lrrc57,0.0239552639722256,0.092893139
Lrig2,1.60312330803911,0.168250003
Lnx1,-0.0910232783461877,0.133115005
Lonp1,2.23889311849064,0.299218641
Lrrc8d,1.44664638509239,0.151993982
Lrp3,0.967681593219166,0.138871796
Lpcat4,-2.14548271818379,0.441496385
Lrif1,-0.747919338588112,0.138458102
Lrrtm2,0.0952330961205503,0.113743764
Lpcat1,5.12494515299621,152.1423076
Lpp,0.433053600522528,0.120307783
Lrrfip1,0.0259948425907464,0.084582666
Lrfn4,1.33500400659936,0.226552298
Lrrn3,-2.18535376500558,0.332998727
Lrrc41,0.976222709819272,0.142282652
Lrrc47,0.537565988704939,0.114949755
Lmf1,0.69693357785984,0.139509787
Lmbrd1,-0.701498131243918,0.05215069
Lix1l,1.8870832782229,0.440830457
Ubr1,-1.47609778735179,0.124868931
Ubtf,-0.0427973608326092,0.08579884
Ube2b,-1.16284283998915,0.06901357
Ubxn11,2.56987399130314,1.002661573
Ubb,0.935786239640894,0.050817152
Ube2j1,-0.378583336344097,0.060693819
Ube2e2,-0.169538778743334,0.06529195
Ucp3,-2.30915455861986,0.720122903
Ublcp1,-1.60053416532877,0.254093903
Uevld,-1.39361639412505,0.318474435
Ubox5,0.758595854903647,0.20545388
Ube2k,-3.99187049585819,2.000050612
Ube4a,0.24235998468097,0.068674628
Ugp2,-0.75216619480655,0.059473406
Ube2v2,-0.240500781659864,0.097788527
Ube3c,-2.24936706952605,0.262899206
Ugdh,1.42247789007854,0.144860869
Ube2m,-0.862002701556806,0.071941747
Ube2ql1,-2.87819095924341,0.631253933
Uba6,0.391782953485553,0.156063188
Ubac1,-1.45039122953515,0.136063435
Uchl5,-3.6135824859866,1.654879149
Uchl1,-5.43450418625231,76.1798877
Ubxn2b,0.26412014746411,0.087986404
Ufc1,-0.618044724289376,0.067529101
Ubn2,-0.146645185698921,0.096976457
Ube2j2,0.226365482461944,0.09160286
Ucp2,7.04292310950969,47811.32416
Ubn1,-0.101861105323203,0.119717398
Ube2e3,0.769035388039711,0.070928754
Ube2i,-0.414187847073473,0.137121325
Ubc,0.945366620876805,0.064725545
Ube2a,-1.74495100957094,0.148728157
Ubxn1,-1.59864246138525,0.114368862
Ubtd1,0.849872382318144,0.162386187
Ubr2,-5.48803893620114,69.80334692
Ubxn2a,-1.11523233896912,0.15197755
Uchl3,-2.04402852743194,0.255869086
Ubac2,1.39009281158936,0.17098713
Uck1,0.282396356940356,0.109891711
Uba52,-0.295099786021556,0.110871272
Ube2r2,2.58884635986893,0.265331443
Ube2l3,-1.71927067928617,0.102656672
Ube3b,1.2371987367369,0.125702472
Uggt1,-0.399279772301646,0.0942123
Ube4b,0.191570743808875,0.066273358
Uggt2,-1.38570422820025,0.232722737
Ube2w,-2.51981939643086,0.295581551
Ubap1,-1.14808492844867,0.10181084
Ubxn7,-0.887219357101997,0.09698304
Ubxn6,-1.26780208994005,0.112773002
Uba5,-0.989543843540235,0.121274909
Ubald1,-0.670559885879486,0.094170804
Ube2o,-2.81828246363355,0.521919019
Ubl3,-2.54878467045716,0.309277132
Uhrf1bp1l,0.973154271428382,0.094434467
Ube2q1,-1.87947460358379,0.175503241
Ubfd1,0.189966123649994,0.087707825
Uhmk1,-3.21365304821334,0.596828727
Ube3a,-1.03093824733193,0.129078532
Ufsp2,-2.79460299177919,0.537298105
Uckl1,1.51797422851281,0.195438847
Ubl5,-0.065063606579819,0.056624116
Ufd1l,1.44346843583558,0.408701393
Ubqln1,0.433325886464359,0.03900802
Ufm1,-3.37201264504178,1.062761047
Ubqln4,-1.29100011068256,0.150880591
Ube2h,-0.995296652979215,0.070265453
Ube2f,1.77681466745814,0.197576906
Ube2d2a,-0.557551782205729,0.055985663
Ubap2l,-0.823104474903928,0.087483187
Ubr3,-2.20212538190168,0.168974394
Ube2e1,-1.43700974078191,0.089548796
Ubr7,0.83764273020883,0.109402447
Ube2z,2.40289758363305,0.351136062
Ugcg,-0.876875292369814,0.094730001
Ubiad1,0.0253530604307399,0.14362443
Ugt8a,-3.94503002635954,4.186075184
Ubl4a,-0.151617611206989,0.091447624
Uhrf1bp1,1.08230758810813,0.160420763
Ube2q2,-2.0322487399244,0.230309431
Ube2n,-0.999579201999692,0.087408697
Ubald2,2.00874696453052,0.280405059
Uba3,0.240467074938574,0.069276043
Ubxn4,0.791939009036585,0.06920231
Ubap2,2.00652188664538,0.258997176
Ubxn8,-0.956834207990718,0.146478033
Ube2d3,0.769083464755007,0.065811714
Ubr5,0.0182462293645148,0.045911734
Ubr4,2.61092762252144,0.370962107
Ubash3b,-0.983978897787608,0.110658734
Ube2d1,-3.27291725559729,1.006021596
Ube2g1,-0.669608815868654,0.081328835
Ufsp1,-2.30282210326382,0.554000584
Ubqln2,-1.57808779536058,0.098056297
Ube2g2,-0.524689609207061,0.087172027
Ufl1,0.140049846372027,0.087008658
Ubp1,-0.402917872747404,0.090949642
Uck2,1.12922980735033,0.171970671
Ubl7,-1.97663138075038,0.2977511
Prpf18,-0.602902610812122,0.09219432
Prpf31,-0.00221690218872252,0.085152799
Prkacb,-3.96325110134825,1.785572796
Prkab2,0.975058176792191,0.115338337
Prickle1,-0.600737769588018,0.10897063
Prkar2b,-1.16215351147055,0.151707889
Prr7,-1.72593787527716,0.353574159
Proser1,-1.14757525780121,0.217851218
Prkar1a,-2.99034878351015,0.324038101
Prr13,-0.0663801330463897,0.082990543
Prmt8,0.553674907944554,0.161917767
Prr5,-0.243725897683995,0.158982762
Pros1,5.78318470046711,1042.147195
Prmt3,0.322774773378053,0.110265495
Prrt3,-1.78232122705188,0.566925996
Prkrip1,0.949821422031759,0.128041634
Prrc2a,0.969324861252781,0.106547405
Prkcq,0.26269312180107,0.119559935
Prkcsh,1.18318800190922,0.134587183
Prmt6,2.12938660366729,0.563905614
Prss12,-1.50957192004976,0.341342035
Preb,-0.950476589443076,0.109272306
Prepl,-3.61836130312587,3.064866373
Prpf8,-1.05886070063076,0.085681899
Prex2,1.34438311393939,0.143035099
Prpf6,0.0596700856038734,0.097865889
Prr5l,-0.441936981905782,0.082920952
Prorsd1,0.911353027784835,0.14137176
Prr12,0.288064870783352,0.123226331
Prmt9,0.230422367462795,0.110438308
Prkar1b,-1.81914992644541,0.176643703
Prkar2a,1.25238318035839,0.090556902
Prrc1,1.51191922816149,0.220227247
Prosc,0.0735397986828008,0.069582633
Prickle2,-0.964793727645153,0.09938811
Prkab1,0.558214840816914,0.144616695
Prpf3,0.0539456167675139,0.149606654
Prkaca,-3.49331048986586,1.238283598
Prpf19,0.0166275386264873,0.085160985
Prpf4b,-0.480046550454667,0.081357797
Prph,-0.0643871057475628,0.153357776
Prg4,0.371336021251869,0.397034698
Prex1,-0.370915645386453,0.076565039
Prdx6,13.8261840634901,NA
Prkcz,-2.23977953595559,0.224310468
Prmt7,0.17815608466219,0.097883556
Prrx1,3.82609420535037,10.40232209
Prkci,-1.30679874654558,0.150290678
Prkra,0.28425831445166,0.099442169
Prrc2b,-0.910760217788718,0.096088508
Prmt5,1.92537795461799,0.203153981
Prrt1,0.885815403160969,0.106773753
Prps1,-0.970918078949546,0.108168387
Prpf40b,-1.85599464241418,0.261976143
Prelid3b,-0.0813132419879296,0.990507441
Prpsap1,1.57648148772279,0.157196207
Prelp,5.01743885692257,96.18395955
Prkch,0.488731525606422,0.17559708
Prkd1,0.56769499123283,0.162423739
Prkdc,-2.11243498487043,0.314235327
Prlr,-4.05460383392062,13.44471015
Prrg3,0.836792590612474,0.19809414
Prkx,-0.280667808179905,0.143054444
Prrc2c,-1.22521461052618,0.112866225
Prr14l,-0.533732055423102,0.102886016
Prnp,3.70565487431739,0.887589552
Prkcdbp,5.2098560497148,99.16119696
Prr18,-4.3174646075736,9.874248399
Prom1,0.830812894647964,0.180253779
Prkcb,-2.40445844610636,0.27819501
Prkag1,1.3762027864798,0.144712739
Prpf4,1.27876400137803,0.157192921
Prkaa2,-0.655898305821069,0.133453757
Prim1,1.28767349567307,0.218281526
Proser2,0.738012945479665,0.241488473
Prpf38b,-1.23646300705232,0.123898232
Prkrir,-0.155200319538856,0.221296532
Prrg1,-0.618198899973392,0.14649426
Prkg2,0.477758238299761,0.187822409
Prmt2,1.54963861095824,0.1647208
Prrg2,0.307022820302211,0.163551991
Prkd3,0.885809419565694,0.105223127
Prkce,-4.40701646174232,8.078320665
Prpsap2,-1.34464407704766,0.150561126
Prep,1.84353147237922,0.301100334
Prelid1,0.903546335317492,0.094678974
Prpf40a,0.760344217394534,0.083808583
Prps2,2.7949795756201,0.561611931
Prpf38a,-1.17665058224477,0.134298624
Prox1,-0.0538630061307239,0.086753374
Prim2,0.328996685278193,0.138353566
Prpf39,1.5131740143402,0.158938226
Prkaa1,0.695467605828569,0.075167577
Prkag2,-2.55241471718432,0.359544469
Prkca,1.11682764205102,0.103705894
Prkcd,3.08070585895124,1.329153606
Prr3,0.999508204994019,0.170745476
Prodh,-1.95142519226328,0.297799843
Prr14,0.704616951076431,0.170099745
Proca1,-0.161083551590058,0.160700846
Acap3,1.15331012816444,0.174370795
Actl6a,-1.40426238806838,0.174197159
Acta2,1.1386091484328,0.270500048
Acad8,-0.877402311419609,0.121312769
Acan,-1.5894545626223,0.399197361
Acat3,2.56623518439992,0.711786932
Adam11,1.23161289383725,0.184328614
Acsl6,-1.54709595015183,0.086950517
Acbd5,-1.29404528007366,0.101616418
Adal,-1.21552991979328,0.204383296
Acsl4,-3.45417594831464,1.542046334
Acvrl1,2.18958483146954,0.53875489
Acp6,-0.43238133805821,0.202652847
Acot2,0.321371041403398,0.119079726
Adam17,3.56178857280966,3.031196314
Acox1,1.19584387462727,0.083105737
Adamts20,-1.04979280210473,0.183510627
Acp1,-1.21631423270074,0.189214633
Adamts4,0.665829043079432,0.172010207
Ackr3,2.59510864547765,0.832874929
Ackr1,-2.57514215508472,0.848682909
Acaa1b,0.445437828968899,0.128866288
Abracl,3.38093043817776,2.206113104
Actr3,1.1463795158469,0.058591696
Acaca,0.564661628878336,0.077114699
Actr3b,-1.70898344795765,0.487446406
Acvr2a,-1.49661692755707,0.179383366
Acpp,-0.0410526357987311,0.891300717
Adam10,2.82209755412852,0.421273491
Acsl3,-5.54317627647077,151.8438367
Adam15,2.40958141640373,0.430872076
Acsl5,1.28450450636033,0.153738433
Acbd4,0.458037442798099,0.132226047
Acbd3,1.18065215650956,0.107461641
Acadvl,1.61553390088768,0.170300551
Acad9,1.67179494578447,0.176258963
Actb,4.64401892371187,14.92886779
Acap2,-4.32517198449199,6.155528984
Actg1,2.59659687311826,0.317842638
Acad11,0.223384699886636,0.111281697
Actr6,-1.99855504011501,0.289518679
Actr2,-1.09165170838206,0.059306284
Abr,-0.778822230531127,0.061508713
Acaa2,1.95966088128008,0.286088343
Acin1,-0.510284002139625,0.08009798
Acp2,1.44601777324609,0.151909611
Adamts3,-4.1886336430728,34.54471064
Acly,-3.08807051736896,0.648216348
Acox3,1.13100243418418,0.123639627
Adamts2,-0.465195636846242,0.153660031
Acot13,-1.30545421198398,0.09763058
Adam19,-2.76109627817413,0.865358921
Actr1b,-1.7548902240586,0.132987781
Actr8,-0.677866876405671,0.095858933
Abtb2,-1.50349916222502,0.215627795
Acvr1b,0.445133702518472,0.122156534
Abtb1,1.94247184816611,0.354620102
Aco1,1.73611500576106,0.206574481
Ache,-1.72749365583051,0.256829901
Acot7,-2.77505413296887,0.383925873
Adam22,-0.105141648214547,0.066206937
Acot8,-0.853102240417263,0.168942613
Adamts1,3.84841017355722,4.418183021
Acot1,2.11859700145391,0.353495034
Acyp1,-2.55359295497744,0.380311769
Acsl1,-1.78477401752951,0.181497511
Acer2,0.793473794626796,0.175708742
Acy3,0.682568181129229,0.176787917
Acsbg1,1.28946648432528,0.088457343
Acat1,-5.21970534447032,40.84496705
Acd,1.87434524951138,0.293741881
Acadl,1.73786384459927,0.126764203
Acadsb,2.20014682231027,0.249487676
Actr10,-1.77670157063337,0.125199378
Actn1,3.48186898383959,2.02253368
Acss1,1.61910776849443,0.226015297
Acot9,-0.0418253524565946,0.113939536
Adam9,0.150267496427415,0.079843578
Acot11,-0.27624671957188,0.101508127
Acot6,0.601842047412387,0.15023843
Adam23,-2.78499840879027,0.459702102
Acer3,0.846531145298268,0.126622444
Aco2,-2.61693622050079,0.29799829
Abt1,-0.375383712577467,0.150279954
Acaa1a,-0.176225129248043,0.085203237
Acvr1c,-3.04716522643017,1.80832883
Acvr1,-0.161062651840575,0.104392253
Actr1a,-1.10808291740898,0.095350765
Acss2,-3.32683844340577,1.188823244
Actl6b,-3.30108935560683,1.570546401
Acads,3.45847905082093,3.54527572
Actn4,1.24293232226223,0.116115552
Acadm,0.488415712781881,0.091746336
Acbd6,0.737363935475439,0.08861507
Acat2,-0.520066530012854,0.1106004
Acy1,1.10254094446591,0.190564372
Acsf2,-0.536992318306771,0.165709181
Acyp2,-2.13668572900192,0.17775284
Acsf3,0.332312752353684,0.133065691
Ace,-2.37329771348738,0.777842455
Tmem267,-0.1942285468321,0.163983321
Tmem208,0.196842223313967,0.089597863
Tmem255a,-3.28452707963316,1.004276578
Tmem201,1.20737464269605,0.173656845
Tmem167,-1.78947704642622,0.113474409
Tmem167b,1.09912924970104,0.102355289
Tmem28,-2.5557936210576,1.002189564
Tmem214,2.40920379044483,0.448586088
Tmem150b,-1.62275790328369,0.350249691
Tmem159,-0.565579216169104,0.145815877
Tmem229b,-1.01860835647673,0.150736938
Tmem161a,3.13320536019422,1.296632301
Tmem229a,-2.76548379423733,0.391531446
Tmem243,1.14952090505579,0.131473752
Tmem248,0.123519635799644,0.09230096
Tmem14c,-0.0431792150995281,0.09119615
Tmem147,0.47742622793174,0.080616459
Tmem135,0.833049897236362,0.080597543
Tmem18,-0.801890452567053,0.103082114
Tmem2,1.12096773502681,0.238453033
Tmem41b,0.590899689220977,0.083477293
Tmem178b,-3.33320396219461,1.025938658
Tmem185b,1.26954876398142,0.294138288
Tmem30a,-5.13414690312363,40.60028707
Tmem198b,3.68038430112202,5.197949979
Tmem39a,-0.533596321652992,0.156814928
Tmem222,-2.07580042110167,0.24701743
Tmem230,0.255302103980702,0.091311975
Tmem161b,-0.838576864888985,0.14473778
Tmem160,0.759372582352299,0.101727913
Tmem150a,1.71034042740384,0.298607943
Tmem168,-1.84294081052777,0.289181793
Tmem268,1.00145916654995,0.185414629
Tmem216,1.58203792698604,0.324382054
Tmem165,0.0764914995030881,0.076302328
Tmem256,0.904397449844168,0.06892718
Tmem200c,0.0937301028535092,0.152864678
Tmem263,-0.698637684585006,0.103404655
Tmem209,-1.74661679063226,0.187696021
Tmem198,-2.72194229127227,0.966483879
Tmem41a,-0.253362873005896,0.148470826
Tmem186,-0.262717434348893,0.153536902
Tmem29,-0.183916800723052,0.104250528
Tmem179,-2.89372868272547,0.804560567
Tmem179b,0.993282067199415,0.157590558
Tmem199,-1.00139909266735,0.106242057
Tmem42,1.28670973069214,0.157694494
Tmem136,2.05260149953974,0.766813662
Tmem145,-1.58112261200522,0.258453455
Tmem246,-0.904478883050076,0.104236547
Tmem14a,1.95839994655108,0.204113846
Tmem245,0.838446652033976,0.071629342
Tmem189,-0.507678800441088,0.089304653
Tmem35a,-2.27520948865711,0.570838999
Tmem185a,-2.63783702657246,0.769204301
Tmem192,0.758957630022063,0.108178064
Tmem38a,-1.89943224411035,0.237280971
Tmem184b,0.213307595276069,0.076577073
Tmem176b,7.95283520504511,7.84E+37
Tmem254c,-0.96171646620333,0.208946028
Tmem144,-0.687917661801292,0.115838685
Tmem138,1.8227291081222,0.413124561
Tmem240,-1.59513999780773,0.256314225
Tmem251,-0.256444018949153,0.125811455
Tmem231,1.27595274797415,0.266151928
Tmem219,3.40960183251441,2.282915926
Tmem151a,0.285455882204507,0.080262807
Tmem234,1.39966450511239,0.099935995
Tmem151b,-4.35886052848967,13.10589227
Tmem164,1.17992062334115,0.206365614
Tmem169,-2.76152177923988,1.043836007
Tmem175,0.868178660716791,0.127776189
Tmem261,0.402309885255894,0.091028879
Tmem205,1.39722310071499,0.191164802
Tmem258,1.03056736239605,0.122342835
Tmem204,-0.679102975472904,0.175847364
Tmem25,-2.42598026893853,0.491472827
Tmem242,-1.46845437807583,0.123979553
Tmem141,1.21305510841842,0.165597582
Tmem254b,0.735225461995107,0.20332216
Tmem143,1.53078510281438,0.2351844
Tmem178,-0.815504421371491,0.185574
Tmem183a,-1.94097800002619,0.17996739
Tmem184c,-2.402785351221,0.23229778
Tmem191c,-3.24462396630523,2.008344892
Tmem38b,-1.38662728161183,0.165650598
Tmem19,1.23975927793128,0.133472872
Tmem33,-3.18412357419728,0.63347971
Tmem259,-0.70128774032884,0.10294535
Tmem203,-0.687166458277772,0.172156851
Tmem176a,6.41847051879072,606.3771111
Tmem260,-0.594625826106004,0.11844959
Tmem206,0.37109565829127,0.635327073
Tmem170b,-5.2336622896038,56.82167029
Tmem163,0.247435974092223,0.113521019
Tmem237,1.44229528991689,0.157296849
Tmem158,-0.284398958878778,0.186747064
Tmem150c,-1.13103338143659,0.161179729
Tmem218,-0.630581835557956,0.135919827
Tmem233,0.0839252482134477,0.94331995
Rdh14,0.577272781775195,0.100662389
Rcn3,2.49447578920415,1.030774098
Rgs2,-0.0365311493252964,0.077089566
Rdm1,0.109797112386863,0.147424793
Rgs5,-3.90547278479822,3.96001436
Rfc2,0.0282391132384962,0.112517945
Rhoc,3.30200410873969,1.954355136
Rfng,-1.98257662436668,0.297125913
Rhot1,0.865166946940735,0.08313603
Rftn1,0.725394643499879,0.115497724
Rhou,-0.586615423778479,0.076318356
Rev3l,1.9358208138881,0.277522104
Ret,-0.232338611433342,0.10754405
Relt,0.458584904168888,0.127462811
Rhobtb2,-0.0780601734776402,0.099586298
Rfxank,1.26692355379985,0.247101989
Repin1,2.90721151580851,1.105441722
Rhoa,3.21269935658914,0.585559406
Rfx5,-0.903306105893765,0.161147271
Rhbdd1,0.967590816002454,0.146613306
Rfwd2,-2.37869730235213,0.294144838
Reep5,0.0307671438681336,0.059417327
Rgma,0.131741746328473,0.089822091
Rgl2,1.85604679098724,0.300731131
Rec114,-0.229953915460928,0.248082339
Reep2,-0.172090107679677,0.108324144
Retsat,1.36351472902288,0.1750131
Rft1,0.0294218587120336,0.134611994
Rhov,2.58860296350204,1.051309781
Rev1,-2.16658654524548,0.380151166
Rflnb,-0.604534730117679,0.145870438
Rhot2,1.37151350483827,0.13374001
Rfc4,0.200801543634443,0.181175154
Rhobtb3,-0.618984066310165,0.094343759
Rdh5,-3.4178133936623,2.586565956
Rgs4,0.115047102573065,0.104541236
Rgs20,4.56141299382551,36.97245637
Rcor1,-0.458739581488263,0.116082809
Rdh13,0.102576080923266,0.11805386
Reep3,0.982145351348661,0.07869522
Rdx,0.75719245852061,0.058673841
Rgl1,3.99881315352834,5.272231088
Rela,2.15721031103973,0.306193157
Rgmb,-1.73961237604159,0.312632538
Rhbdd2,-0.410729427310899,0.091859987
Rftn2,-0.267899954284641,0.071642551
Rhno1,-2.13203170164367,0.470068465
Rfx7,-3.71545867398864,3.586745488
Rhob,-2.01785152776625,0.156226486
Rfxap,-1.76749633933342,0.197299217
Reps1,-2.95644527053273,0.820396369
Reln,0.401925414980465,0.086078218
Recql,0.498995302658443,0.120042273
Recql5,1.73868116467484,0.289963514
Rgs11,-3.20498868693496,2.194933979
Rgp1,0.919120394231595,0.16691514
Rgcc,-0.778445467720398,0.131677323
Rheb,-1.52803834338154,0.101908602
Rfx3,0.493360056602171,0.126521909
Rere,1.6931423326633,0.129323865
Rhbdd3,1.57686324666253,0.257849838
Rfx1,0.898440765358655,0.200521751
Rell2,-4.60057687394997,12.53122741
Reps2,1.19441781968148,0.101453502
Rexo2,-0.916760440560888,0.074245704
Resp18,-2.22679547398947,0.279592255
Rfc5,1.62639998093903,0.304721014
Rhog,0.939817333053918,0.11219223
Rfk,0.521326194148404,0.057877219
Rhoj,4.78172265054027,26.66329051
Rfc1,-0.987455789554572,0.102508426
Rgs17,-2.00799194615626,0.208487642
Rgs7,-1.60096665359694,0.180902905
Rdh11,-1.15865956362692,0.13123741
Rgs8,-1.74078137632777,0.323445958
Rcor3,2.04762893599156,0.269507957
Rer1,0.970858766090301,0.089099197
Rell1,1.19975394354933,0.143378098
Rhbdf1,3.42170414242891,3.527566634
Rfwd3,-0.290168589829789,0.112728327
Rhbdl3,-1.16691918143172,0.189763694
Rfx4,0.802907257028148,0.11068468
Rerg,-1.73396765698551,0.254364718
Rgag4,-0.505931515994818,0.164132441
Rgs10,3.24368683588192,1.11460383
Reep1,-2.22322096088204,0.255645031
Rgs12,0.292324634841674,0.118107347
Reck,2.23243512276813,0.594385369
Rcsd1,0.396213698084564,0.429073255
Rdh10,-0.283029065299768,0.134849424
Rgs7bp,-3.07115022826815,1.423193243
Rgs6,-3.30248595815439,1.225493201
Rgs19,0.957584370228524,0.138868261
Rffl,1.6820263641226,0.186264074
